date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-16,PETR4,PETR4,44.88,48.13,44.8,45.67,45.67,309554900,44.88,48.13,44.8,45.67,1.0,48.13,44.8,0,309554900,326824,14399320558.0,1,02,010,BRPETRACNPR6,224,PN      N2,PETROBRAS
2026-03-23,PETR4,PETR4,44.42,49.44,44.32,49.41,49.41,277392400,44.42,49.44,44.32,49.41,1.0,49.44,44.32,0,277392400,366438,13151327785.0,1,02,010,BRPETRACNPR6,225,PN  ATZ N2,PETROBRAS
2026-03-30,PETR4,PETR4,49.75,50.69,46.77,48.15,48.15,235411300,49.75,50.69,46.77,48.15,1.0,50.69,46.77,0,235411300,240450,11468035486.0,1,02,010,BRPETRACNPR6,225,PN  ATZ N2,PETROBRAS
2026-04-06,PETR4,PETR4,47.99,49.56,44.53,49.03,49.03,249838800,47.99,49.56,44.53,49.03,1.0,49.56,44.53,0,249838800,279425,11838217829.0,1,02,010,BRPETRACNPR6,225,PN      N2,PETROBRAS
2026-04-13,PETR4,PETR4,49.75,50.24,44.87,46.22,46.22,341109900,49.75,50.24,44.87,46.22,1.0,50.24,44.87,0,341109900,355824,16232005217.0,1,02,010,BRPETRACNPR6,225,PN      N2,PETROBRAS
2026-04-20,PETR4,PETR4,47.24,48.08,46.45,47.16,47.16,166514500,47.24,48.08,46.45,47.16,1.0,48.08,46.45,0,166514500,194411,7870786776.0,1,02,010,BRPETRACNPR6,226,PN  ERJ N2,PETROBRAS
2026-04-27,PETR4,PETR4,47.22,49.38,47.17,49.08,49.08,145284400,47.22,49.38,47.17,49.08,1.0,49.38,47.17,0,145284400,198543,7022517683.0,1,02,010,BRPETRACNPR6,226,PN  ERJ N2,PETROBRAS
2026-05-04,PETR4,PETR4,49.28,49.85,45.2,45.67,45.67,235520000,49.28,49.85,45.2,45.67,1.0,49.85,45.2,0,235520000,300051,11106646956.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-11,PETR4,PETR4,46.21,46.51,44.36,45.47,45.47,296085300,46.21,46.51,44.36,45.47,1.0,46.51,44.36,0,296085300,300258,13461764988.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-18,PETR4,PETR4,45.1,46.46,43.87,44.48,44.48,248471600,45.1,46.46,43.87,44.48,1.0,46.46,43.87,0,248471600,342471,11245708303.0,1,02,010,BRPETRACNPR6,226,PN      N2,PETROBRAS
2026-05-25,PETR4,PETR4,43.49,43.82,41.82,42.0,42.0,227350800,43.49,43.82,41.82,42.0,1.0,43.82,41.82,0,227350800,270976,9707283692.0,1,02,010,BRPETRACNPR6,227,PN  ATZ N2,PETROBRAS
2026-06-01,PETR4,PETR4,42.4,43.02,40.65,40.89,40.89,178847300,42.4,43.02,40.65,40.89,1.0,43.02,40.65,0,178847300,227344,7477562124.0,1,02,010,BRPETRACNPR6,228,PN  EX  N2,PETROBRAS
2026-06-08,PETR4,PETR4,41.2,42.15,40.7,41.18,41.18,222079700,41.2,42.15,40.7,41.18,1.0,42.15,40.7,0,222079700,260727,9182415657.0,1,02,010,BRPETRACNPR6,228,PN  EJ  N2,PETROBRAS
2026-06-15,PETR4,PETR4,39.84,39.92,37.41,38.8,38.8,255410700,39.84,39.92,37.41,38.8,1.0,39.92,37.41,0,255410700,274697,9882026834.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-22,PETR4,PETR4,38.75,39.57,37.92,38.06,38.06,170613500,38.75,39.57,37.92,38.06,1.0,39.57,37.92,0,170613500,170126,6584393986.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-06-29,PETR4,PETR4,38.2,38.46,37.4,38.25,38.25,100249500,38.2,38.46,37.4,38.25,1.0,38.46,37.4,0,100249500,145378,3801498774.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-06,PETR4,PETR4,37.95,39.98,37.61,39.65,39.65,161550300,37.95,39.98,37.61,39.65,1.0,39.98,37.61,0,161550300,238800,6295210814.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-13,PETR4,PETR4,40.51,41.31,39.89,40.9,40.9,154003900,40.51,41.31,39.89,40.9,1.0,41.31,39.89,0,154003900,231685,6262054140.0,1,02,010,BRPETRACNPR6,228,PN      N2,PETROBRAS
2026-07-20,PETR4,PETR4,41.2,43.49,40.47,42.21,42.21,158320700,41.2,43.49,40.47,42.21,1.0,43.49,40.47,0,158320700,234180,6669056194.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
2026-07-27,PETR4,PETR4,41.2,43.55,40.82,43.42,43.42,144581000,41.2,43.55,40.82,43.42,1.0,43.55,40.82,0,144581000,265667,6069290702.0,1,02,010,BRPETRACNPR6,229,PN  ATZ N2,PETROBRAS
