date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-16,BBSE3,BBSE3,35.29,35.58,33.96,34.09,34.09,23683500,35.29,35.58,33.96,34.09,1.0,35.58,33.96,0,23683500,61187,820289798.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-23,BBSE3,BBSE3,34.46,35.03,34.2,34.4,34.4,17621200,34.46,35.03,34.2,34.4,1.0,35.03,34.2,0,17621200,53709,610053370.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-30,BBSE3,BBSE3,34.65,35.48,34.3,35.43,35.43,22965700,34.65,35.48,34.3,35.43,1.0,35.48,34.3,0,22965700,49184,798648678.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-06,BBSE3,BBSE3,35.5,36.42,34.85,36.41,36.41,27976000,35.5,36.42,34.85,36.41,1.0,36.42,34.85,0,27976000,72842,1005945797.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-13,BBSE3,BBSE3,36.39,36.39,34.84,34.92,34.92,41330800,36.39,36.39,34.84,34.92,1.0,36.39,34.84,0,41330800,88582,1460652004.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-20,BBSE3,BBSE3,34.98,35.32,33.94,34.29,34.29,17695000,34.98,35.32,33.94,34.29,1.0,35.32,33.94,0,17695000,51435,611790608.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-27,BBSE3,BBSE3,34.47,34.58,33.57,33.88,33.88,16327700,34.47,34.58,33.57,33.88,1.0,34.58,33.57,0,16327700,53080,554178003.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-04,BBSE3,BBSE3,33.96,35.05,33.81,34.52,34.52,23641500,33.96,35.05,33.81,34.52,1.0,35.05,33.81,0,23641500,73143,814140982.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-11,BBSE3,BBSE3,34.52,34.67,34.01,34.12,34.12,23589900,34.52,34.67,34.01,34.12,1.0,34.67,34.01,0,23589900,62238,809780318.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-18,BBSE3,BBSE3,34.12,34.95,33.85,34.47,34.47,22867500,34.12,34.95,33.85,34.47,1.0,34.95,33.85,0,22867500,64443,784176096.0,1,02,010,BRBBSEACNOR5,129,ON  ATZ NM,BBSEGURIDADE
2026-05-25,BBSE3,BBSE3,34.61,35.4,34.42,35.4,35.4,19868700,34.61,35.4,34.42,35.4,1.0,35.4,34.42,0,19868700,47456,695445190.0,1,02,010,BRBBSEACNOR5,129,ON  ATZ NM,BBSEGURIDADE
2026-06-01,BBSE3,BBSE3,35.4,35.59,34.7,35.39,35.39,18036300,35.4,35.59,34.7,35.39,1.0,35.59,34.7,0,18036300,55753,633506295.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-08,BBSE3,BBSE3,35.24,38.28,35.19,37.87,37.87,55702600,35.24,38.28,35.19,37.87,1.0,38.28,35.19,0,55702600,94159,2075603362.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-15,BBSE3,BBSE3,38.01,40.12,37.5,38.9,38.9,43391300,38.01,40.12,37.5,38.9,1.0,40.12,37.5,0,43391300,102682,1688003329.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-22,BBSE3,BBSE3,38.86,39.3,38.02,39.17,39.17,34227700,38.86,39.3,38.02,39.17,1.0,39.3,38.02,0,34227700,77128,1324697867.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-29,BBSE3,BBSE3,39.17,39.58,37.33,38.65,38.65,33940400,39.17,39.58,37.33,38.65,1.0,39.58,37.33,0,33940400,73211,1309463680.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-06,BBSE3,BBSE3,38.5,40.39,38.4,40.35,40.35,18998300,38.5,40.39,38.4,40.35,1.0,40.39,38.4,0,18998300,56235,745387338.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-13,BBSE3,BBSE3,40.25,41.44,40.01,41.12,41.12,24981000,40.25,41.44,40.01,41.12,1.0,41.44,40.01,0,24981000,68646,1016305475.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-20,BBSE3,BBSE3,41.21,42.84,40.68,41.49,41.49,29947000,41.21,42.84,40.68,41.49,1.0,42.84,40.68,0,29947000,78970,1251814720.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-27,BBSE3,BBSE3,41.19,41.55,40.22,41.26,41.26,21036900,41.19,41.55,40.22,41.26,1.0,41.55,40.22,0,21036900,60952,861473574.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
