date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-04-06,FLRY3,FLRY3.SA,15.90999984741211,17.030000686645508,15.699999809265137,16.920000076293945,16.920000076293945,12933300,15.90999984741211,17.030000686645508,15.699999809265137,16.920000076293945,1.0,17.030000686645508,15.699999809265137,0
2026-04-13,FLRY3,FLRY3.SA,16.799999237060547,17.719999313354492,16.43000030517578,16.649999618530273,16.649999618530273,17228700,16.799999237060547,17.719999313354492,16.43000030517578,16.649999618530273,1.0,17.719999313354492,16.43000030517578,0
2026-04-20,FLRY3,FLRY3.SA,16.65999984741211,16.829999923706055,16.139999389648438,16.209999084472656,16.209999084472656,5633300,16.65999984741211,16.829999923706055,16.139999389648438,16.209999084472656,1.0,16.829999923706055,16.139999389648438,0
2026-04-27,FLRY3,FLRY3.SA,16.309999465942383,16.329999923706055,15.720000267028809,16.079999923706055,16.079999923706055,10262600,16.309999465942383,16.329999923706055,15.720000267028809,16.079999923706055,1.0,16.329999923706055,15.720000267028809,0
2026-05-04,FLRY3,FLRY3.SA,16.200000762939453,16.959999084472656,16.06999969482422,16.579999923706055,16.579999923706055,10362600,16.200000762939453,16.959999084472656,16.06999969482422,16.579999923706055,1.0,16.959999084472656,16.06999969482422,0
2026-05-11,FLRY3,FLRY3.SA,16.5,16.719999313354492,15.460000038146973,15.600000381469727,15.600000381469727,11227300,16.5,16.719999313354492,15.460000038146973,15.600000381469727,1.0,16.719999313354492,15.460000038146973,0
2026-05-18,FLRY3,FLRY3.SA,15.59000015258789,15.920000076293945,15.279999732971191,15.6899995803833,15.6899995803833,9964000,15.59000015258789,15.920000076293945,15.279999732971191,15.6899995803833,1.0,15.920000076293945,15.279999732971191,0
2026-05-25,FLRY3,FLRY3.SA,15.710000038146973,16.399999618530273,15.229999542236328,15.390000343322754,15.390000343322754,10640300,15.710000038146973,16.399999618530273,15.229999542236328,15.390000343322754,1.0,16.399999618530273,15.229999542236328,0
2026-06-01,FLRY3,FLRY3.SA,15.329999923706055,15.5,14.579999923706055,14.75,14.75,9089900,15.329999923706055,15.5,14.579999923706055,14.75,1.0,15.5,14.579999923706055,0
2026-06-08,FLRY3,FLRY3.SA,14.529999732971191,15.319999694824219,14.3100004196167,15.180000305175781,15.180000305175781,13873100,14.529999732971191,15.319999694824219,14.3100004196167,15.180000305175781,1.0,15.319999694824219,14.3100004196167,0
2026-06-15,FLRY3,FLRY3.SA,15.380000114440918,15.420000076293945,14.6899995803833,14.930000305175781,14.930000305175781,9731200,15.380000114440918,15.420000076293945,14.6899995803833,14.930000305175781,1.0,15.420000076293945,14.6899995803833,0
2026-06-22,FLRY3,FLRY3.SA,14.949999809265137,15.640000343322754,14.710000038146973,15.609999656677246,15.609999656677246,11519200,14.949999809265137,15.640000343322754,14.710000038146973,15.609999656677246,1.0,15.640000343322754,14.710000038146973,0
2026-06-29,FLRY3,FLRY3.SA,15.510000228881836,15.850000381469727,15.149999618530273,15.720000267028809,15.720000267028809,8468700,15.510000228881836,15.850000381469727,15.149999618530273,15.720000267028809,1.0,15.850000381469727,15.149999618530273,0
2026-07-06,FLRY3,FLRY3.SA,15.65999984741211,16.459999084472656,15.350000381469727,16.420000076293945,16.420000076293945,13551400,15.65999984741211,16.459999084472656,15.350000381469727,16.420000076293945,1.0,16.459999084472656,15.350000381469727,0
2026-07-13,FLRY3,FLRY3.SA,16.420000076293945,16.81999969482422,16.1299991607666,16.59000015258789,16.59000015258789,9027600,16.420000076293945,16.81999969482422,16.1299991607666,16.59000015258789,1.0,16.81999969482422,16.1299991607666,0
2026-07-20,FLRY3,FLRY3.SA,16.6299991607666,16.729999542236328,16.329999923706055,16.549999237060547,16.549999237060547,3221200,16.6299991607666,16.729999542236328,16.329999923706055,16.549999237060547,1.0,16.729999542236328,16.329999923706055,0
