date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-05-18,GGBR3,GGBR3,19.65,20.53,19.56,20.39,20.39,246300,19.65,20.53,19.56,20.39,1.0,20.53,19.56,0,246300,973,4937020.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-25,GGBR3,GGBR3,20.28,20.7,19.21,19.21,19.21,105600,20.28,20.7,19.21,19.21,1.0,20.7,19.21,0,105600,618,2128378.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-01,GGBR3,GGBR3,19.25,20.95,19.19,20.0,20.0,273600,19.25,20.95,19.19,20.0,1.0,20.95,19.19,0,273600,1273,5553428.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-08,GGBR3,GGBR3,19.86,20.67,19.65,20.67,20.67,157200,19.86,20.67,19.65,20.67,1.0,20.67,19.65,0,157200,1001,3148407.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-15,GGBR3,GGBR3,20.47,20.95,18.4,18.4,18.4,114500,20.47,20.95,18.4,18.4,1.0,20.95,18.4,0,114500,560,2228976.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-22,GGBR3,GGBR3,18.41,19.12,18.1,18.46,18.46,106400,18.41,19.12,18.1,18.46,1.0,19.12,18.1,0,106400,467,1973171.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-29,GGBR3,GGBR3,18.46,18.58,17.66,18.3,18.3,60900,18.46,18.58,17.66,18.3,1.0,18.58,17.66,0,60900,388,1096876.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-06,GGBR3,GGBR3,18.31,19.75,18.19,19.42,19.42,95500,18.31,19.75,18.19,19.42,1.0,19.75,18.19,0,95500,545,1809184.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-13,GGBR3,GGBR3,19.41,20.77,19.41,20.58,20.58,146600,19.41,20.77,19.41,20.58,1.0,20.77,19.41,0,146600,760,2993425.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-20,GGBR3,GGBR3,20.5,20.89,19.84,20.79,20.79,157300,20.5,20.89,19.84,20.79,1.0,20.89,19.84,0,157300,849,3216556.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-27,GGBR3,GGBR3,20.95,21.8,20.65,21.49,21.49,139300,20.95,21.8,20.65,21.49,1.0,21.8,20.65,0,139300,1020,2953722.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
