date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-04-06,LOGG3,LOGG3,27.9,28.86,26.77,28.55,28.55,2364500,27.9,28.86,26.77,28.55,1.0,28.86,26.77,0,2364500,13735,66131207.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-13,LOGG3,LOGG3,28.5,28.93,27.46,27.79,27.79,1363100,28.5,28.93,27.46,27.79,1.0,28.93,27.46,0,1363100,8776,38411798.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-20,LOGG3,LOGG3,27.99,27.99,26.09,26.61,26.61,802000,27.99,27.99,26.09,26.61,1.0,27.99,26.09,0,802000,5382,21545500.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-04-27,LOGG3,LOGG3,26.86,26.86,25.8,26.63,26.63,966300,26.86,26.86,25.8,26.63,1.0,26.86,25.8,0,966300,6587,25479218.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-04,LOGG3,LOGG3,26.89,28.38,26.53,27.21,27.21,2422900,26.89,28.38,26.53,27.21,1.0,28.38,26.53,0,2422900,11053,66634554.0,1,02,010,BRLOGGACNOR7,112,ON      NM,LOG COM PROP
2026-05-11,LOGG3,LOGG3,27.01,27.11,25.3,25.7,25.7,1699100,27.01,27.11,25.3,25.7,1.0,27.11,25.3,0,1699100,10528,44243872.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-18,LOGG3,LOGG3,25.75,25.86,24.72,25.23,25.23,1438600,25.75,25.86,24.72,25.23,1.0,25.86,24.72,0,1438600,9030,36419684.0,1,02,010,BRLOGGACNOR7,113,ON  ED  NM,LOG COM PROP
2026-05-25,LOGG3,LOGG3,25.8,27.84,25.21,27.2,27.2,2376800,25.8,27.84,25.21,27.2,1.0,27.84,25.21,0,2376800,14792,63488051.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-01,LOGG3,LOGG3,27.23,30.95,27.19,30.8,30.8,5028300,27.23,30.95,27.19,30.8,1.0,30.95,27.19,0,5028300,23789,149591979.0,1,02,010,BRLOGGACNOR7,113,ON      NM,LOG COM PROP
2026-06-08,LOGG3,LOGG3,30.94,31.69,26.1,27.18,27.18,10514700,30.94,31.69,26.1,27.18,1.0,31.69,26.1,0,10514700,35917,310854791.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-15,LOGG3,LOGG3,27.26,28.04,26.47,26.72,26.72,3725900,27.26,28.04,26.47,26.72,1.0,28.04,26.47,0,3725900,13957,100932299.0,1,02,010,BRLOGGACNOR7,114,ON  ED  NM,LOG COM PROP
2026-06-22,LOGG3,LOGG3,26.76,27.98,26.76,27.82,27.82,2075000,26.76,27.98,26.76,27.82,1.0,27.98,26.76,0,2075000,11716,56939281.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-06-29,LOGG3,LOGG3,27.92,28.7,27.09,28.3,28.3,2129700,27.92,28.7,27.09,28.3,1.0,28.7,27.09,0,2129700,12213,59560817.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-06,LOGG3,LOGG3,28.2,28.2,26.2,26.92,26.92,1805600,28.2,28.2,26.2,26.92,1.0,28.2,26.2,0,1805600,11806,48516247.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-13,LOGG3,LOGG3,26.9,26.9,25.84,26.35,26.35,2177300,26.9,26.9,25.84,26.35,1.0,26.9,25.84,0,2177300,11491,57230815.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-20,LOGG3,LOGG3,26.35,26.83,25.66,25.83,25.83,1474100,26.35,26.83,25.66,25.83,1.0,26.83,25.66,0,1474100,7645,38590527.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
2026-07-27,LOGG3,LOGG3,26.11,26.71,24.94,25.43,25.43,996800,26.11,26.71,24.94,25.43,1.0,26.71,24.94,0,996800,6506,25514616.0,1,02,010,BRLOGGACNOR7,114,ON      NM,LOG COM PROP
