date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-23,VALE3,VALE3,76.56,80.25,75.97,79.0,79.0,82363400,76.56,80.25,75.97,79.0,1.0,80.25,75.97,0,82363400,166096,6467269437.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-30,VALE3,VALE3,80.25,84.04,79.29,83.55,83.55,86266900,80.25,84.04,79.29,83.55,1.0,84.04,79.29,0,86266900,185613,7081726938.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-06,VALE3,VALE3,84.04,86.72,82.6,85.59,85.59,90909600,84.04,86.72,82.6,85.59,1.0,86.72,82.6,0,90909600,223303,7712945159.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-13,VALE3,VALE3,85.11,89.75,84.92,89.75,89.75,111402100,85.11,89.75,84.92,89.75,1.0,89.75,84.92,0,111402100,218488,9814560473.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-20,VALE3,VALE3,88.8,89.44,85.71,85.87,85.87,53363700,88.8,89.44,85.71,85.87,1.0,89.44,85.71,0,53363700,123543,4662861582.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-27,VALE3,VALE3,86.15,86.3,79.25,81.18,81.18,83234200,86.15,86.3,79.25,81.18,1.0,86.3,79.25,0,83234200,156069,6804231458.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-04,VALE3,VALE3,81.18,81.79,77.97,81.49,81.49,87968600,81.18,81.79,77.97,81.49,1.0,81.79,77.97,0,87968600,182517,7046642111.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-11,VALE3,VALE3,81.39,85.41,80.24,83.5,83.5,141262000,81.39,85.41,80.24,83.5,1.0,85.41,80.24,0,141262000,231526,11758352900.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-18,VALE3,VALE3,83.0,83.6,80.17,83.1,83.1,85273000,83.0,83.6,80.17,83.1,1.0,83.6,80.17,0,85273000,164690,6970930068.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-25,VALE3,VALE3,82.84,84.28,82.24,82.82,82.82,61729500,82.84,84.28,82.24,82.82,1.0,84.28,82.24,0,61729500,127813,5133537309.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-01,VALE3,VALE3,82.13,85.08,78.33,78.7,78.7,77377600,82.13,85.08,78.33,78.7,1.0,85.08,78.33,0,77377600,174761,6316719681.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-08,VALE3,VALE3,78.92,79.8,76.83,79.17,79.17,75501900,78.92,79.8,76.83,79.17,1.0,79.8,76.83,0,75501900,155351,5900163601.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-15,VALE3,VALE3,80.78,82.74,78.88,80.75,80.75,108259400,80.78,82.74,78.88,80.75,1.0,82.74,78.88,0,108259400,170011,8753162738.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-22,VALE3,VALE3,80.55,81.58,77.16,78.15,78.15,98197200,80.55,81.58,77.16,78.15,1.0,81.58,77.16,0,98197200,154571,7751530753.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-06-29,VALE3,VALE3,78.35,79.32,77.04,78.84,78.84,63488300,78.35,79.32,77.04,78.84,1.0,79.32,77.04,0,63488300,94271,4955446415.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-06,VALE3,VALE3,78.29,78.78,71.93,74.18,74.18,99650000,78.29,78.78,71.93,74.18,1.0,78.78,71.93,0,99650000,181725,7424046963.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-13,VALE3,VALE3,74.18,75.0,72.1,72.94,72.94,72953600,74.18,75.0,72.1,72.94,1.0,75.0,72.1,0,72953600,141780,5363337645.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-20,VALE3,VALE3,73.0,77.07,71.57,75.24,75.24,68175900,73.0,77.07,71.57,75.24,1.0,77.07,71.57,0,68175900,154365,5052394783.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-27,VALE3,VALE3,74.36,76.93,74.24,76.28,76.28,69543800,74.36,76.93,74.24,76.28,1.0,76.93,74.24,0,69543800,141433,5260009016.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
