date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-04-01,JHSF3,JHSF3,3.27,3.27,3.17,3.18,3.18,289900,3.27,3.27,3.17,3.18,1.0,3.27,3.17,0,289900,152,930169.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-05,JHSF3,JHSF3,3.19,3.22,3.16,3.2,3.2,181500,3.19,3.22,3.16,3.2,1.0,3.22,3.16,0,181500,474,579551.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-06,JHSF3,JHSF3,3.17,3.2,3.13,3.17,3.17,177700,3.17,3.2,3.13,3.17,1.0,3.2,3.13,0,177700,87,561863.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-07,JHSF3,JHSF3,3.16,3.18,3.1,3.13,3.13,301300,3.16,3.18,3.1,3.13,1.0,3.18,3.1,0,301300,104,946734.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-08,JHSF3,JHSF3,3.12,3.12,3.09,3.11,3.11,514400,3.12,3.12,3.09,3.11,1.0,3.12,3.09,0,514400,276,1603245.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-09,JHSF3,JHSF3,3.11,3.14,3.1,3.12,3.12,281300,3.11,3.14,3.1,3.12,1.0,3.14,3.1,0,281300,108,877315.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-12,JHSF3,JHSF3,3.14,3.14,3.08,3.12,3.12,261600,3.14,3.14,3.08,3.12,1.0,3.14,3.08,0,261600,155,811837.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-13,JHSF3,JHSF3,3.12,3.12,3.07,3.09,3.09,183900,3.12,3.12,3.07,3.09,1.0,3.12,3.07,0,183900,101,567604.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-14,JHSF3,JHSF3,3.09,3.15,3.05,3.07,3.07,375900,3.09,3.15,3.05,3.07,1.0,3.15,3.05,0,375900,159,1162594.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-15,JHSF3,JHSF3,3.07,3.11,3.04,3.06,3.06,288800,3.07,3.11,3.04,3.06,1.0,3.11,3.04,0,288800,142,886352.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-16,JHSF3,JHSF3,3.07,3.07,2.94,2.95,2.95,687500,3.07,3.07,2.94,2.95,1.0,3.07,2.94,0,687500,360,2049520.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-19,JHSF3,JHSF3,2.94,2.96,2.86,2.94,2.94,287700,2.94,2.96,2.86,2.94,1.0,2.96,2.86,0,287700,264,835632.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-20,JHSF3,JHSF3,2.94,3.0,2.94,2.96,2.96,378800,2.94,3.0,2.94,2.96,1.0,3.0,2.94,0,378800,209,1129772.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-22,JHSF3,JHSF3,2.94,2.98,2.88,2.98,2.98,164500,2.94,2.98,2.88,2.98,1.0,2.98,2.88,0,164500,138,484854.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-23,JHSF3,JHSF3,2.98,3.0,2.93,2.98,2.98,238800,2.98,3.0,2.93,2.98,1.0,3.0,2.93,0,238800,186,711366.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-26,JHSF3,JHSF3,2.97,3.0,2.95,3.0,3.0,209300,2.97,3.0,2.95,3.0,1.0,3.0,2.95,0,209300,108,624993.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-27,JHSF3,JHSF3,2.97,2.97,2.88,2.91,2.91,147800,2.97,2.97,2.88,2.91,1.0,2.97,2.88,0,147800,190,432599.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-28,JHSF3,JHSF3,2.94,2.94,2.81,2.81,2.81,249500,2.94,2.94,2.81,2.81,1.0,2.94,2.81,0,249500,194,709793.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-29,JHSF3,JHSF3,2.82,2.87,2.78,2.86,2.86,185000,2.82,2.87,2.78,2.86,1.0,2.87,2.78,0,185000,199,524766.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-30,JHSF3,JHSF3,2.86,2.86,2.77,2.86,2.86,324300,2.86,2.86,2.77,2.86,1.0,2.86,2.77,0,324300,150,915328.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-05-03,JHSF3,JHSF3,2.84,2.85,2.78,2.81,2.81,258500,2.84,2.85,2.78,2.81,1.0,2.85,2.78,0,258500,126,726068.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-04,JHSF3,JHSF3,2.81,2.82,2.72,2.72,2.72,409400,2.81,2.82,2.72,2.72,1.0,2.82,2.72,0,409400,189,1129145.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-05,JHSF3,JHSF3,2.7,2.75,2.6,2.61,2.61,499900,2.7,2.75,2.6,2.61,1.0,2.75,2.6,0,499900,257,1323814.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-06,JHSF3,JHSF3,2.6,2.65,2.36,2.41,2.41,755000,2.6,2.65,2.36,2.41,1.0,2.65,2.36,0,755000,375,1869838.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-07,JHSF3,JHSF3,2.5,2.5,2.3,2.42,2.42,427400,2.5,2.5,2.3,2.42,1.0,2.5,2.3,0,427400,195,1029986.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-10,JHSF3,JHSF3,2.5,2.62,2.5,2.55,2.55,469800,2.5,2.62,2.5,2.55,1.0,2.62,2.5,0,469800,161,1199600.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-11,JHSF3,JHSF3,2.54,2.57,2.44,2.44,2.44,1993600,2.54,2.57,2.44,2.44,1.0,2.57,2.44,0,1993600,173,4918036.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-12,JHSF3,JHSF3,2.5,2.53,2.46,2.47,2.47,307000,2.5,2.53,2.46,2.47,1.0,2.53,2.46,0,307000,112,766280.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-13,JHSF3,JHSF3,2.51,2.65,2.48,2.55,2.55,565300,2.51,2.65,2.48,2.55,1.0,2.65,2.48,0,565300,216,1448670.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-14,JHSF3,JHSF3,2.53,2.53,2.4,2.4,2.4,507500,2.53,2.53,2.4,2.4,1.0,2.53,2.4,0,507500,371,1238352.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-17,JHSF3,JHSF3,2.39,2.42,2.33,2.36,2.36,559000,2.39,2.42,2.33,2.36,1.0,2.42,2.33,0,559000,176,1318353.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-18,JHSF3,JHSF3,2.4,2.42,2.33,2.33,2.33,537800,2.4,2.42,2.33,2.33,1.0,2.42,2.33,0,537800,143,1267145.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-19,JHSF3,JHSF3,2.29,2.32,2.19,2.25,2.25,980300,2.29,2.32,2.19,2.25,1.0,2.32,2.19,0,980300,357,2226324.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-20,JHSF3,JHSF3,2.21,2.4,2.19,2.25,2.25,1552100,2.21,2.4,2.19,2.25,1.0,2.4,2.19,0,1552100,437,3467635.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-21,JHSF3,JHSF3,2.26,2.39,2.22,2.38,2.38,633400,2.26,2.39,2.22,2.38,1.0,2.39,2.22,0,633400,393,1474313.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-24,JHSF3,JHSF3,2.35,2.44,2.27,2.29,2.29,383000,2.35,2.44,2.27,2.29,1.0,2.44,2.27,0,383000,271,905514.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-25,JHSF3,JHSF3,2.22,2.34,2.2,2.28,2.28,254400,2.22,2.34,2.2,2.28,1.0,2.34,2.2,0,254400,166,575403.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-26,JHSF3,JHSF3,2.42,2.42,2.35,2.36,2.36,404200,2.42,2.42,2.35,2.36,1.0,2.42,2.35,0,404200,299,964748.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-27,JHSF3,JHSF3,2.41,2.47,2.39,2.42,2.42,387500,2.41,2.47,2.39,2.42,1.0,2.47,2.39,0,387500,232,938033.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-28,JHSF3,JHSF3,2.41,2.48,2.4,2.42,2.42,429700,2.41,2.48,2.4,2.42,1.0,2.48,2.4,0,429700,244,1044201.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-31,JHSF3,JHSF3,2.43,2.46,2.42,2.42,2.42,108400,2.43,2.46,2.42,2.42,1.0,2.46,2.42,0,108400,117,263870.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-01,JHSF3,JHSF3,2.41,2.57,2.35,2.57,2.57,876800,2.41,2.57,2.35,2.57,1.0,2.57,2.35,0,876800,399,2171320.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-02,JHSF3,JHSF3,2.53,2.58,2.46,2.49,2.49,920700,2.53,2.58,2.46,2.49,1.0,2.58,2.46,0,920700,2052,2316414.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-04,JHSF3,JHSF3,2.47,2.52,2.43,2.45,2.45,385500,2.47,2.52,2.43,2.45,1.0,2.52,2.43,0,385500,224,948093.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-07,JHSF3,JHSF3,2.48,2.49,2.43,2.43,2.43,143100,2.48,2.49,2.43,2.43,1.0,2.49,2.43,0,143100,123,351529.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-08,JHSF3,JHSF3,2.42,2.48,2.42,2.43,2.43,210200,2.42,2.48,2.42,2.43,1.0,2.48,2.42,0,210200,187,513963.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-09,JHSF3,JHSF3,2.44,2.53,2.44,2.53,2.53,264200,2.44,2.53,2.44,2.53,1.0,2.53,2.44,0,264200,280,659006.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-10,JHSF3,JHSF3,2.51,2.6,2.51,2.54,2.54,338700,2.51,2.6,2.51,2.54,1.0,2.6,2.51,0,338700,297,864970.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-11,JHSF3,JHSF3,2.55,2.59,2.48,2.48,2.48,469300,2.55,2.59,2.48,2.48,1.0,2.59,2.48,0,469300,379,1180891.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-14,JHSF3,JHSF3,2.52,2.64,2.47,2.52,2.52,1124300,2.52,2.64,2.47,2.52,1.0,2.64,2.47,0,1124300,584,2862895.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-15,JHSF3,JHSF3,2.53,2.57,2.48,2.49,2.49,363000,2.53,2.57,2.48,2.49,1.0,2.57,2.48,0,363000,618,914794.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-16,JHSF3,JHSF3,2.51,2.55,2.48,2.53,2.53,379600,2.51,2.55,2.48,2.53,1.0,2.55,2.48,0,379600,906,956323.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-17,JHSF3,JHSF3,2.55,2.55,2.45,2.48,2.48,372100,2.55,2.55,2.45,2.48,1.0,2.55,2.45,0,372100,422,931646.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-18,JHSF3,JHSF3,2.48,2.49,2.44,2.45,2.45,4892000,2.48,2.49,2.44,2.45,1.0,2.49,2.44,0,4892000,328,11991961.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-21,JHSF3,JHSF3,2.5,2.5,2.45,2.48,2.48,579100,2.5,2.5,2.45,2.48,1.0,2.5,2.45,0,579100,331,1431062.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-22,JHSF3,JHSF3,2.46,2.57,2.46,2.53,2.53,809800,2.46,2.57,2.46,2.53,1.0,2.57,2.46,0,809800,571,2046008.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-23,JHSF3,JHSF3,2.55,2.81,2.51,2.77,2.77,2894300,2.55,2.81,2.51,2.77,1.0,2.81,2.51,0,2894300,2572,7781173.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-24,JHSF3,JHSF3,2.75,2.87,2.7,2.71,2.71,1498100,2.75,2.87,2.7,2.71,1.0,2.87,2.7,0,1498100,2034,4178565.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
