date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-18,PETR4,PETR4,35.9,36.67,35.77,36.55,36.55,23278300,35.9,36.67,35.77,36.55,1.0,36.67,35.77,0,23278300,17483,844780759.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-19,PETR4,PETR4,36.45,36.65,36.24,36.38,36.38,17228600,36.45,36.65,36.24,36.38,1.0,36.65,36.24,0,17228600,14813,627387417.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-20,PETR4,PETR4,36.1,36.15,35.26,35.45,35.45,19192400,36.1,36.15,35.26,35.45,1.0,36.15,35.26,0,19192400,18253,683599736.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-21,PETR4,PETR4,35.58,35.7,34.29,34.33,34.33,24947300,35.58,35.7,34.29,34.33,1.0,35.7,34.29,0,24947300,25440,865922900.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-22,PETR4,PETR4,34.11,34.8,34.06,34.75,34.75,19267500,34.11,34.8,34.06,34.75,1.0,34.8,34.06,0,19267500,18035,664875573.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-26,PETR4,PETR4,34.29,34.34,33.65,33.9,33.9,20742200,34.29,34.34,33.65,33.9,1.0,34.34,33.65,0,20742200,19335,704658604.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-27,PETR4,PETR4,33.9,34.29,33.51,34.11,34.11,20195100,33.9,34.29,33.51,34.11,1.0,34.29,33.51,0,20195100,24924,685201281.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-28,PETR4,PETR4,34.6,34.69,33.87,34.61,34.61,13932800,34.6,34.69,33.87,34.61,1.0,34.69,33.87,0,13932800,13128,478505758.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-01-29,PETR4,PETR4,34.78,35.05,33.93,34.17,34.17,16362100,34.78,35.05,33.93,34.17,1.0,35.05,33.93,0,16362100,15956,566070004.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-01,PETR4,PETR4,34.29,34.49,33.9,34.3,34.3,16406100,34.29,34.49,33.9,34.3,1.0,34.49,33.9,0,16406100,13468,561620766.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-02,PETR4,PETR4,34.51,34.67,34.06,34.1,34.1,15526400,34.51,34.67,34.06,34.1,1.0,34.67,34.06,0,15526400,16024,531776228.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-03,PETR4,PETR4,34.05,34.18,33.73,34.04,34.04,16331200,34.05,34.18,33.73,34.04,1.0,34.18,33.73,0,16331200,14250,554735148.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-04,PETR4,PETR4,33.84,33.94,32.12,32.3,32.3,24822600,33.84,33.94,32.12,32.3,1.0,33.94,32.12,0,24822600,24013,815437925.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-05,PETR4,PETR4,31.8,32.27,30.72,31.52,31.52,29866200,31.8,32.27,30.72,31.52,1.0,32.27,30.72,0,29866200,27735,938494404.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-08,PETR4,PETR4,31.8,32.26,31.42,31.74,31.74,19117800,31.8,32.26,31.42,31.74,1.0,32.26,31.42,0,19117800,14892,609008112.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-09,PETR4,PETR4,32.2,32.68,32.1,32.24,32.24,18306700,32.2,32.68,32.1,32.24,1.0,32.68,32.1,0,18306700,14834,592119413.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-10,PETR4,PETR4,32.33,32.73,31.77,32.64,32.64,22116200,32.33,32.73,31.77,32.64,1.0,32.73,31.77,0,22116200,16398,713807679.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-11,PETR4,PETR4,32.89,33.47,32.73,33.36,33.36,24573700,32.89,33.47,32.73,33.36,1.0,33.47,32.73,0,24573700,19785,814879415.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-12,PETR4,PETR4,33.0,34.02,32.95,33.8,33.8,19276400,33.0,34.02,32.95,33.8,1.0,34.02,32.95,0,19276400,16549,646205072.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-17,PETR4,PETR4,34.39,34.5,34.03,34.25,34.25,16766700,34.39,34.5,34.03,34.25,1.0,34.5,34.03,0,16766700,16929,574282320.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-18,PETR4,PETR4,34.24,34.69,33.82,34.69,34.69,17307500,34.24,34.69,33.82,34.69,1.0,34.69,33.82,0,17307500,15992,593657462.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-19,PETR4,PETR4,34.42,34.65,34.16,34.35,34.35,12002700,34.42,34.65,34.16,34.35,1.0,34.65,34.16,0,12002700,12571,413677962.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-22,PETR4,PETR4,34.5,34.89,34.41,34.65,34.65,19936000,34.5,34.89,34.41,34.65,1.0,34.89,34.41,0,19936000,24470,690714015.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-23,PETR4,PETR4,34.41,34.65,34.0,34.19,34.19,17024000,34.41,34.65,34.0,34.19,1.0,34.65,34.0,0,17024000,16560,583528293.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-24,PETR4,PETR4,34.29,34.35,33.64,33.94,33.94,13733800,34.29,34.35,33.64,33.94,1.0,34.35,33.64,0,13733800,12051,466819613.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-25,PETR4,PETR4,33.48,34.5,33.26,34.38,34.38,18715500,33.48,34.5,33.26,34.38,1.0,34.5,33.26,0,18715500,17284,634926387.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-02-26,PETR4,PETR4,34.59,34.75,34.21,34.61,34.61,17960800,34.59,34.75,34.21,34.61,1.0,34.75,34.21,0,17960800,15843,619830388.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-01,PETR4,PETR4,34.82,35.05,34.42,34.93,34.93,17065000,34.82,35.05,34.42,34.93,1.0,35.05,34.42,0,17065000,17066,593927452.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-02,PETR4,PETR4,35.25,35.52,35.12,35.12,35.12,17393900,35.25,35.52,35.12,35.12,1.0,35.52,35.12,0,17393900,15852,613862630.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-03,PETR4,PETR4,35.28,35.82,35.05,35.15,35.15,20065300,35.28,35.82,35.05,35.15,1.0,35.82,35.05,0,20065300,17019,712123088.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-04,PETR4,PETR4,35.39,35.49,34.81,35.2,35.2,14150500,35.39,35.49,34.81,35.2,1.0,35.49,34.81,0,14150500,13723,497244240.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-05,PETR4,PETR4,35.69,35.92,35.4,35.81,35.81,28313100,35.69,35.92,35.4,35.81,1.0,35.92,35.4,0,28313100,17835,1009538725.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-08,PETR4,PETR4,35.94,35.99,35.41,35.7,35.7,16054600,35.94,35.99,35.41,35.7,1.0,35.99,35.41,0,16054600,11427,573125918.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-09,PETR4,PETR4,35.5,36.85,35.46,36.5,36.5,68835300,35.5,36.85,35.46,36.5,1.0,36.85,35.46,0,68835300,26196,2489297987.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-10,PETR4,PETR4,36.88,37.16,36.65,37.0,37.0,32280900,36.88,37.16,36.65,37.0,1.0,37.16,36.65,0,32280900,23775,1193042489.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-11,PETR4,PETR4,36.93,37.47,36.81,37.05,37.05,19656800,36.93,37.47,36.81,37.05,1.0,37.47,36.81,0,19656800,16274,729720650.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-12,PETR4,PETR4,37.2,37.41,37.06,37.06,37.06,14053000,37.2,37.41,37.06,37.06,1.0,37.41,37.06,0,14053000,13440,522662824.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-15,PETR4,PETR4,36.76,37.23,36.47,36.77,36.77,20119700,36.76,37.23,36.47,36.77,1.0,37.23,36.47,0,20119700,18574,741449314.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-16,PETR4,PETR4,36.93,37.21,36.7,37.21,37.21,12978800,36.93,37.21,36.7,37.21,1.0,37.21,36.7,0,12978800,12009,480017247.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-17,PETR4,PETR4,37.43,37.48,36.93,37.15,37.15,10365000,37.43,37.48,36.93,37.15,1.0,37.48,36.93,0,10365000,11283,385811790.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-18,PETR4,PETR4,37.14,37.4,36.76,37.02,37.02,12149600,37.14,37.4,36.76,37.02,1.0,37.4,36.76,0,12149600,10260,449807702.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-19,PETR4,PETR4,37.0,37.09,36.16,36.23,36.23,24573400,37.0,37.09,36.16,36.23,1.0,37.09,36.16,0,24573400,21467,895724826.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-22,PETR4,PETR4,35.61,36.36,35.5,36.24,36.24,13585300,35.61,36.36,35.5,36.24,1.0,36.36,35.5,0,13585300,13321,489206050.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-23,PETR4,PETR4,36.38,36.42,35.71,35.82,35.82,17350300,36.38,36.42,35.71,35.82,1.0,36.42,35.71,0,17350300,16277,623925148.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-24,PETR4,PETR4,35.8,36.57,35.6,36.09,36.09,18794600,35.8,36.57,35.6,36.09,1.0,36.57,35.6,0,18794600,17387,679929134.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-25,PETR4,PETR4,36.33,36.43,35.2,35.2,35.2,18020200,36.33,36.43,35.2,35.2,1.0,36.43,35.2,0,18020200,18665,644287528.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-26,PETR4,PETR4,35.41,35.55,34.3,34.5,34.5,29108300,35.41,35.55,34.3,34.5,1.0,35.55,34.3,0,29108300,33571,1012581375.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-29,PETR4,PETR4,34.74,35.2,34.12,34.9,34.9,19509300,34.74,35.2,34.12,34.9,1.0,35.2,34.12,0,19509300,15767,677248687.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-30,PETR4,PETR4,35.09,35.3,34.76,34.8,34.8,12516800,35.09,35.3,34.76,34.8,1.0,35.3,34.76,0,12516800,11087,437613444.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-03-31,PETR4,PETR4,34.6,35.39,34.51,35.39,35.39,16925700,34.6,35.39,34.51,35.39,1.0,35.39,34.51,0,16925700,17661,593502870.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-01,PETR4,PETR4,35.66,35.9,35.55,35.75,35.75,13876400,35.66,35.9,35.55,35.75,1.0,35.9,35.55,0,13876400,13916,495671229.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-05,PETR4,PETR4,35.95,36.25,35.82,36.01,36.01,12312800,35.95,36.25,35.82,36.01,1.0,36.25,35.82,0,12312800,12086,444020027.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-06,PETR4,PETR4,35.92,36.41,35.83,36.08,36.08,13566200,35.92,36.41,35.83,36.08,1.0,36.41,35.83,0,13566200,12090,490706613.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-07,PETR4,PETR4,35.94,36.24,35.59,35.8,35.8,15443100,35.94,36.24,35.59,35.8,1.0,36.24,35.59,0,15443100,17282,553949916.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-08,PETR4,PETR4,35.58,35.9,35.46,35.81,35.81,13691400,35.58,35.9,35.46,35.81,1.0,35.9,35.46,0,13691400,11735,488826127.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-09,PETR4,PETR4,35.8,36.09,35.23,35.23,35.23,17383900,35.8,36.09,35.23,35.23,1.0,36.09,35.23,0,17383900,16407,618439615.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-12,PETR4,PETR4,35.25,35.43,34.28,34.39,34.39,30286800,35.25,35.43,34.28,34.39,1.0,35.43,34.28,0,30286800,19583,1056460307.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-13,PETR4,PETR4,34.47,34.59,33.9,34.19,34.19,19972800,34.47,34.59,33.9,34.19,1.0,34.59,33.9,0,19972800,26742,682653583.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-14,PETR4,PETR4,34.3,34.49,34.05,34.25,34.25,17848800,34.3,34.49,34.05,34.25,1.0,34.49,34.05,0,17848800,16951,611863866.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-15,PETR4,PETR4,34.28,34.45,33.54,33.6,33.6,43846100,34.28,34.45,33.54,33.6,1.0,34.45,33.54,0,43846100,30797,1489169802.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-16,PETR4,PETR4,33.5,33.58,32.72,32.95,32.95,49371300,33.5,33.58,32.72,32.95,1.0,33.58,32.72,0,49371300,36599,1632463597.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-19,PETR4,PETR4,32.6,33.55,32.51,33.55,33.55,24363800,32.6,33.55,32.51,33.55,1.0,33.55,32.51,0,24363800,19868,807304977.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-20,PETR4,PETR4,33.8,34.3,33.8,34.3,34.3,22387800,33.8,34.3,33.8,34.3,1.0,34.3,33.8,0,22387800,19651,763529524.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-22,PETR4,PETR4,33.9,34.04,33.41,33.86,33.86,20179200,33.9,34.04,33.41,33.86,1.0,34.04,33.41,0,20179200,17860,680488806.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-23,PETR4,PETR4,33.57,34.0,33.54,34.0,34.0,12433300,33.57,34.0,33.54,34.0,1.0,34.0,33.54,0,12433300,11554,420036196.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-26,PETR4,PETR4,34.1,34.18,33.31,33.31,33.31,14058700,34.1,34.18,33.31,33.31,1.0,34.18,33.31,0,14058700,12745,474228734.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-27,PETR4,PETR4,33.07,33.1,32.1,32.1,32.1,23728800,33.07,33.1,32.1,32.1,1.0,33.1,32.1,0,23728800,22409,772384527.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-28,PETR4,PETR4,32.32,33.0,31.9,32.39,32.39,17715200,32.32,33.0,31.9,32.39,1.0,33.0,31.9,0,17715200,19906,571755273.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-29,PETR4,PETR4,32.84,33.1,32.52,33.02,33.02,12151400,32.84,33.1,32.52,33.02,1.0,33.1,32.52,0,12151400,12744,399450807.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-30,PETR4,PETR4,32.81,33.2,32.56,32.8,32.8,16724300,32.81,33.2,32.56,32.8,1.0,33.2,32.56,0,16724300,17211,549402882.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-03,PETR4,PETR4,32.55,32.63,31.46,31.5,31.5,29301200,32.55,32.63,31.46,31.5,1.0,32.63,31.46,0,29301200,26115,932641692.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-04,PETR4,PETR4,31.2,31.27,29.91,30.44,30.44,39552800,31.2,31.27,29.91,30.44,1.0,31.27,29.91,0,39552800,38557,1203658289.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-05,PETR4,PETR4,30.0,30.81,29.76,30.21,30.21,29816000,30.0,30.81,29.76,30.21,1.0,30.81,29.76,0,29816000,28819,903192626.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-06,PETR4,PETR4,30.09,30.78,28.3,29.81,29.81,32398400,30.09,30.78,28.3,29.81,1.0,30.78,28.3,0,32398400,33074,974643213.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-07,PETR4,PETR4,29.99,30.31,29.14,29.75,29.75,25177600,29.99,30.31,29.14,29.75,1.0,30.31,29.14,0,25177600,26871,748195349.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-10,PETR4,PETR4,31.0,31.1,30.15,30.15,30.15,21519600,31.0,31.1,30.15,30.15,1.0,31.1,30.15,0,21519600,23752,656834017.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-11,PETR4,PETR4,29.82,30.28,29.6,29.62,29.62,17693900,29.82,30.28,29.6,29.62,1.0,30.28,29.6,0,17693900,17971,529431769.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-12,PETR4,PETR4,29.95,30.0,29.67,29.9,29.9,16096800,29.95,30.0,29.67,29.9,1.0,30.0,29.67,0,16096800,14317,480512753.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-13,PETR4,PETR4,30.2,30.41,29.95,30.0,30.0,16447300,30.2,30.41,29.95,30.0,1.0,30.41,29.95,0,16447300,18107,496223109.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-14,PETR4,PETR4,29.79,30.1,29.31,30.09,30.09,24773400,29.79,30.1,29.31,30.09,1.0,30.1,29.31,0,24773400,21604,736016329.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-17,PETR4,PETR4,30.2,30.39,29.56,29.85,29.85,26756600,30.2,30.39,29.56,29.85,1.0,30.39,29.56,0,26756600,23660,799390153.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-18,PETR4,PETR4,30.12,30.14,29.17,29.22,29.22,18217700,30.12,30.14,29.17,29.22,1.0,30.14,29.17,0,18217700,23209,538103783.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-19,PETR4,PETR4,28.91,29.47,28.55,28.55,28.55,25459200,28.91,29.47,28.55,28.55,1.0,29.47,28.55,0,25459200,26620,735984765.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-20,PETR4,PETR4,28.0,28.1,27.43,27.43,27.43,26089300,28.0,28.1,27.43,27.43,1.0,28.1,27.43,0,26089300,28178,725360310.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-21,PETR4,PETR4,27.48,28.05,27.13,27.58,27.58,29143100,27.48,28.05,27.13,27.58,1.0,28.05,27.13,0,29143100,34194,804184080.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-24,PETR4,PETR4,27.4,27.78,27.1,27.15,27.15,15311300,27.4,27.78,27.1,27.15,1.0,27.78,27.1,0,15311300,18604,419917752.0,1,02,010,BRPETRACNPR6,171,PN  EDJ,PETROBRAS
2010-05-25,PETR4,PETR4,26.3,26.72,26.0,26.55,26.55,24868900,26.3,26.72,26.0,26.55,1.0,26.72,26.0,0,24868900,29632,655248313.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-26,PETR4,PETR4,27.02,27.42,26.63,27.05,27.05,20726300,27.02,27.42,26.63,27.05,1.0,27.42,26.63,0,20726300,21049,560699555.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-27,PETR4,PETR4,27.5,27.92,27.4,27.81,27.81,18678900,27.5,27.92,27.4,27.81,1.0,27.92,27.4,0,18678900,19632,518597614.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-28,PETR4,PETR4,27.86,28.2,27.66,28.2,28.2,20529600,27.86,28.2,27.66,28.2,1.0,28.2,27.66,0,20529600,17396,573648178.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-31,PETR4,PETR4,28.21,29.6,28.21,29.6,29.6,14600400,28.21,29.6,28.21,29.6,1.0,29.6,28.21,0,14600400,14618,423137933.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-06-01,PETR4,PETR4,29.0,29.69,28.48,28.65,28.65,31323200,29.0,29.69,28.48,28.65,1.0,29.69,28.48,0,31323200,31388,909662940.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-06-02,PETR4,PETR4,28.64,29.35,28.64,29.1,29.1,14179500,28.64,29.35,28.64,29.1,1.0,29.35,28.64,0,14179500,16563,411632239.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-06-04,PETR4,PETR4,28.87,29.68,28.75,29.25,29.25,15383200,28.87,29.68,28.75,29.25,1.0,29.68,28.75,0,15383200,18670,451265091.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-06-07,PETR4,PETR4,29.45,30.08,29.33,29.52,29.52,16673900,29.45,30.08,29.33,29.52,1.0,30.08,29.33,0,16673900,18868,494562793.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-08,PETR4,PETR4,29.76,30.03,29.44,29.66,29.66,16280600,29.76,30.03,29.44,29.66,1.0,30.03,29.44,0,16280600,16348,484443952.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-09,PETR4,PETR4,29.9,30.38,29.55,29.55,29.55,20465300,29.9,30.38,29.55,29.55,1.0,30.38,29.55,0,20465300,19365,613321927.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-10,PETR4,PETR4,30.0,30.25,29.76,29.9,29.9,18059800,30.0,30.25,29.76,29.9,1.0,30.25,29.76,0,18059800,17401,541028958.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-11,PETR4,PETR4,29.69,29.82,29.42,29.62,29.62,11864100,29.69,29.82,29.42,29.62,1.0,29.82,29.42,0,11864100,13112,351360031.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-14,PETR4,PETR4,29.9,29.94,29.02,29.05,29.05,15467300,29.9,29.94,29.02,29.05,1.0,29.94,29.02,0,15467300,16488,454028082.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-15,PETR4,PETR4,29.1,29.24,28.73,29.0,29.0,12760600,29.1,29.24,28.73,29.0,1.0,29.24,28.73,0,12760600,15184,368909648.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-16,PETR4,PETR4,28.85,29.8,28.8,29.65,29.65,24699400,28.85,29.8,28.8,29.65,1.0,29.8,28.8,0,24699400,23172,727229874.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-17,PETR4,PETR4,29.7,29.85,29.32,29.52,29.52,15728700,29.7,29.85,29.32,29.52,1.0,29.85,29.32,0,15728700,13842,464234900.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-18,PETR4,PETR4,29.5,29.66,29.25,29.49,29.49,12546000,29.5,29.66,29.25,29.49,1.0,29.66,29.25,0,12546000,11545,369732295.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-21,PETR4,PETR4,29.71,29.97,29.38,29.4,29.4,24144800,29.71,29.97,29.38,29.4,1.0,29.97,29.38,0,24144800,19377,716159373.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-22,PETR4,PETR4,29.39,29.62,29.01,29.11,29.11,19892000,29.39,29.62,29.01,29.11,1.0,29.62,29.01,0,19892000,20766,583232050.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-23,PETR4,PETR4,29.2,29.33,28.36,28.5,28.5,24413200,29.2,29.33,28.36,28.5,1.0,29.33,28.36,0,24413200,19642,699204178.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-24,PETR4,PETR4,28.45,28.45,27.49,27.49,27.49,22261100,28.45,28.45,27.49,27.49,1.0,28.45,27.49,0,22261100,28366,618666605.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-25,PETR4,PETR4,27.35,28.05,27.31,27.91,27.91,10883700,27.35,28.05,27.31,27.91,1.0,28.05,27.31,0,10883700,13694,302526359.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
