date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,VALE3,VALE3,50.19,51.49,49.8,51.49,51.49,2464600,50.19,51.49,49.8,51.49,1.0,51.49,49.8,0,2464600,3237,125368350.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-05,VALE3,VALE3,51.54,52.54,51.24,51.97,51.97,3051500,51.54,52.54,51.24,51.97,1.0,52.54,51.24,0,3051500,4980,158381785.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-06,VALE3,VALE3,52.0,53.37,51.78,53.07,53.07,2759900,52.0,53.37,51.78,53.07,1.0,53.37,51.78,0,2759900,5613,146002289.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-07,VALE3,VALE3,52.51,53.54,52.5,53.29,53.29,2564400,52.51,53.54,52.5,53.29,1.0,53.54,52.5,0,2564400,5257,136135022.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-08,VALE3,VALE3,53.3,54.24,53.0,53.81,53.81,2461600,53.3,54.24,53.0,53.81,1.0,54.24,53.0,0,2461600,4726,132547840.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-11,VALE3,VALE3,54.6,54.6,53.34,53.65,53.65,2857300,54.6,54.6,53.34,53.65,1.0,54.6,53.34,0,2857300,5371,153691357.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-12,VALE3,VALE3,52.8,53.5,52.3,53.5,53.5,2645200,52.8,53.5,52.3,53.5,1.0,53.5,52.3,0,2645200,3832,139840851.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-13,VALE3,VALE3,54.2,54.38,53.42,54.16,54.16,2651700,54.2,54.38,53.42,54.16,1.0,54.38,53.42,0,2651700,5460,142983458.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-14,VALE3,VALE3,54.18,54.8,53.7,54.15,54.15,1611100,54.18,54.8,53.7,54.15,1.0,54.8,53.7,0,1611100,2853,87382970.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-15,VALE3,VALE3,53.78,53.99,52.85,53.45,53.45,2227700,53.78,53.99,52.85,53.45,1.0,53.99,52.85,0,2227700,3919,118847227.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-18,VALE3,VALE3,53.3,54.35,53.3,54.2,54.2,1109800,53.3,54.35,53.3,54.2,1.0,54.35,53.3,0,1109800,2353,59833971.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-19,VALE3,VALE3,53.51,55.0,53.51,54.95,54.95,1897600,53.51,55.0,53.51,54.95,1.0,55.0,53.51,0,1897600,2535,103640831.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-20,VALE3,VALE3,53.91,54.41,53.0,53.45,53.45,3139300,53.91,54.41,53.0,53.45,1.0,54.41,53.0,0,3139300,6519,167940904.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-21,VALE3,VALE3,53.6,53.6,51.29,51.6,51.6,3633600,53.6,53.6,51.29,51.6,1.0,53.6,51.29,0,3633600,4736,189858192.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-22,VALE3,VALE3,51.31,51.55,50.19,50.51,50.51,3527900,51.31,51.55,50.19,50.51,1.0,51.55,50.19,0,3527900,4069,179256177.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-26,VALE3,VALE3,49.75,50.27,49.1,49.49,49.49,4392500,49.75,50.27,49.1,49.49,1.0,50.27,49.1,0,4392500,5874,218237241.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-27,VALE3,VALE3,49.64,49.64,48.15,48.81,48.81,3325800,49.64,49.64,48.15,48.81,1.0,49.64,48.15,0,3325800,6314,161987943.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-28,VALE3,VALE3,49.31,49.88,48.02,48.78,48.78,2421100,49.31,49.88,48.02,48.78,1.0,49.88,48.02,0,2421100,4152,118244654.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-29,VALE3,VALE3,49.13,49.95,48.51,48.91,48.91,3404300,49.13,49.95,48.51,48.91,1.0,49.95,48.51,0,3404300,5265,167816525.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-01,VALE3,VALE3,49.39,50.55,48.9,50.39,50.39,2694700,49.39,50.55,48.9,50.39,1.0,50.55,48.9,0,2694700,3819,134491197.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-02,VALE3,VALE3,51.17,51.19,50.1,50.39,50.39,2534400,51.17,51.19,50.1,50.39,1.0,51.19,50.1,0,2534400,3742,127918613.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-03,VALE3,VALE3,50.46,50.61,49.96,50.28,50.28,2893000,50.46,50.61,49.96,50.28,1.0,50.61,49.96,0,2893000,3696,145301088.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-04,VALE3,VALE3,49.62,49.8,47.34,47.56,47.56,4266600,49.62,49.8,47.34,47.56,1.0,49.8,47.34,0,4266600,6524,206015576.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-05,VALE3,VALE3,47.09,47.4,45.7,47.16,47.16,3850000,47.09,47.4,45.7,47.16,1.0,47.4,45.7,0,3850000,5157,178914761.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-08,VALE3,VALE3,47.57,48.7,47.2,47.5,47.5,4466700,47.57,48.7,47.2,47.5,1.0,48.7,47.2,0,4466700,5501,213871436.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-09,VALE3,VALE3,48.2,49.2,48.0,48.5,48.5,4223700,48.2,49.2,48.0,48.5,1.0,49.2,48.0,0,4223700,4983,205416926.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-10,VALE3,VALE3,48.75,48.9,47.65,48.55,48.55,2721800,48.75,48.9,47.65,48.55,1.0,48.9,47.65,0,2721800,3532,131495917.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-11,VALE3,VALE3,48.05,49.74,46.65,49.69,49.69,8241000,48.05,49.74,46.65,49.69,1.0,49.74,46.65,0,8241000,12437,397465424.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-12,VALE3,VALE3,49.15,49.85,48.7,49.35,49.35,3518400,49.15,49.85,48.7,49.35,1.0,49.85,48.7,0,3518400,4707,173081553.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-17,VALE3,VALE3,51.47,51.6,50.65,51.3,51.3,2952300,51.47,51.6,50.65,51.3,1.0,51.6,50.65,0,2952300,4946,151096762.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-18,VALE3,VALE3,51.21,52.17,50.7,52.17,52.17,2443500,51.21,52.17,50.7,52.17,1.0,52.17,50.7,0,2443500,3921,125754084.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-19,VALE3,VALE3,51.6,52.56,51.52,52.0,52.0,1560700,51.6,52.56,51.52,52.0,1.0,52.56,51.52,0,1560700,2880,81204222.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-22,VALE3,VALE3,52.35,52.5,50.94,51.0,51.0,2043800,52.35,52.5,50.94,51.0,1.0,52.5,50.94,0,2043800,4458,105295282.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
