date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-05,TUPY3,TUPY3,5.705,5.705,5.5,5.625,5.625,17600,0.01141,0.01141,0.011,0.01125,500.0,0.01141,0.011,0,8800000,17,98347.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-08,TUPY3,TUPY3,5.5,5.735,5.5,5.7,5.7,9200,0.011,0.011470000000000001,0.011,0.0114,500.0,0.011470000000000001,0.011,0,4600000,13,51447.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-09,TUPY3,TUPY3,5.7,5.9,5.7,5.8,5.8,40400,0.0114,0.011800000000000001,0.0114,0.0116,500.0,0.011800000000000001,0.0114,0,20200000,24,236627.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-10,TUPY3,TUPY3,5.825,6.0,5.8,5.845,5.845,27800,0.01165,0.012,0.0116,0.011689999999999999,500.0,0.012,0.0116,0,13900000,23,164499.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-11,TUPY3,TUPY3,5.805,6.1,5.8,6.1,6.1,80000,0.011609999999999999,0.012199999999999999,0.0116,0.012199999999999999,500.0,0.012199999999999999,0.0116,0,40000000,53,472806.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-12,TUPY3,TUPY3,6.225,6.225,5.9,6.095,6.095,11600,0.01245,0.01245,0.011800000000000001,0.01219,500.0,0.01245,0.011800000000000001,0,5800000,12,68974.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-17,TUPY3,TUPY3,6.01,6.09,5.9,6.09,6.09,4200,0.01202,0.01218,0.011800000000000001,0.01218,500.0,0.01218,0.011800000000000001,0,2100000,5,25016.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-18,TUPY3,TUPY3,6.075,6.1,6.075,6.1,6.1,1000,0.012150000000000001,0.012199999999999999,0.012150000000000001,0.012199999999999999,500.0,0.012199999999999999,0.012150000000000001,0,500000,3,6089.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-19,TUPY3,TUPY3,6.1,6.125,5.93,6.12,6.12,6000,0.012199999999999999,0.01225,0.011859999999999999,0.012240000000000001,500.0,0.01225,0.011859999999999999,0,3000000,10,36142.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-22,TUPY3,TUPY3,5.95,6.025,5.875,6.0,6.0,34200,0.0119,0.01205,0.01175,0.012,500.0,0.01205,0.01175,0,17100000,20,202231.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-23,TUPY3,TUPY3,5.905,6.0,5.87,5.87,5.87,21800,0.011810000000000001,0.012,0.01174,0.01174,500.0,0.012,0.01174,0,10900000,14,129115.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-24,TUPY3,TUPY3,6.0,6.0,5.97,5.97,5.97,3400,0.012,0.012,0.01194,0.01194,500.0,0.012,0.01194,0,1700000,3,20370.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-25,TUPY3,TUPY3,5.84,5.95,5.81,5.86,5.86,11000,0.01168,0.0119,0.011619999999999998,0.011720000000000001,500.0,0.0119,0.011619999999999998,0,5500000,16,64402.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-26,TUPY3,TUPY3,5.83,5.955,5.83,5.955,5.955,800,0.01166,0.01191,0.01166,0.01191,500.0,0.01191,0.01166,0,400000,4,4731.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-01,TUPY3,TUPY3,5.85,5.975,5.8,5.975,5.975,11400,0.011699999999999999,0.011949999999999999,0.0116,0.011949999999999999,500.0,0.011949999999999999,0.0116,0,5700000,9,66805.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-02,TUPY3,TUPY3,6.0,6.0,5.85,5.925,5.925,56800,0.012,0.012,0.011699999999999999,0.01185,500.0,0.012,0.011699999999999999,0,28400000,19,335569.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-03,TUPY3,TUPY3,5.91,5.935,5.88,5.88,5.88,23400,0.01182,0.011869999999999999,0.01176,0.01176,500.0,0.011869999999999999,0.01176,0,11700000,19,138285.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-04,TUPY3,TUPY3,5.875,5.95,5.83,5.83,5.83,16200,0.01175,0.0119,0.01166,0.01166,500.0,0.0119,0.01166,0,8100000,3,95922.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-05,TUPY3,TUPY3,5.92,5.92,5.85,5.85,5.85,25200,0.01184,0.01184,0.011699999999999999,0.011699999999999999,500.0,0.01184,0.011699999999999999,0,12600000,10,148172.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-08,TUPY3,TUPY3,5.86,5.86,5.86,5.86,5.86,11000,0.011720000000000001,0.011720000000000001,0.011720000000000001,0.011720000000000001,500.0,0.011720000000000001,0.011720000000000001,0,5500000,1,64460.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-09,TUPY3,TUPY3,5.9,5.95,5.855,5.865,5.865,20200,0.011800000000000001,0.0119,0.011710000000000002,0.01173,500.0,0.0119,0.011710000000000002,0,10100000,13,118692.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-10,TUPY3,TUPY3,5.865,5.925,5.865,5.865,5.865,17800,0.01173,0.01185,0.01173,0.01173,500.0,0.01185,0.01173,0,8900000,7,104530.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-11,TUPY3,TUPY3,5.865,5.925,5.86,5.925,5.925,33200,0.01173,0.01185,0.011720000000000001,0.01185,500.0,0.01185,0.011720000000000001,0,16600000,13,195459.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-12,TUPY3,TUPY3,5.945,5.945,5.85,5.855,5.855,50800,0.011890000000000001,0.011890000000000001,0.011699999999999999,0.011710000000000002,500.0,0.011890000000000001,0.011699999999999999,0,25400000,18,298409.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-15,TUPY3,TUPY3,5.865,5.865,5.775,5.775,5.775,20600,0.01173,0.01173,0.011550000000000001,0.011550000000000001,500.0,0.01173,0.011550000000000001,0,10300000,8,119826.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-16,TUPY3,TUPY3,5.775,5.775,5.77,5.775,5.775,12600,0.011550000000000001,0.011550000000000001,0.01154,0.011550000000000001,500.0,0.011550000000000001,0.01154,0,6300000,4,72762.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-17,TUPY3,TUPY3,5.775,5.975,5.76,5.975,5.975,20800,0.011550000000000001,0.011949999999999999,0.011519999999999999,0.011949999999999999,500.0,0.011949999999999999,0.011519999999999999,0,10400000,11,121512.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-18,TUPY3,TUPY3,5.85,5.85,5.78,5.78,5.78,12800,0.011699999999999999,0.011699999999999999,0.01156,0.01156,500.0,0.011699999999999999,0.01156,0,6400000,7,74140.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-19,TUPY3,TUPY3,5.8,5.8,5.735,5.75,5.75,29200,0.0116,0.0116,0.011470000000000001,0.0115,500.0,0.0116,0.011470000000000001,0,14600000,14,167770.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-22,TUPY3,TUPY3,5.735,5.775,5.715,5.73,5.73,26200,0.011470000000000001,0.011550000000000001,0.01143,0.011460000000000001,500.0,0.011550000000000001,0.01143,0,13100000,12,150420.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-23,TUPY3,TUPY3,5.75,5.78,5.61,5.78,5.78,24800,0.0115,0.01156,0.01122,0.01156,500.0,0.01156,0.01122,0,12400000,23,142095.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-24,TUPY3,TUPY3,5.78,5.78,5.665,5.75,5.75,25400,0.01156,0.01156,0.01133,0.0115,500.0,0.01156,0.01133,0,12700000,18,145272.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-25,TUPY3,TUPY3,5.775,5.78,5.71,5.71,5.71,12200,0.011550000000000001,0.01156,0.01142,0.01142,500.0,0.01156,0.01142,0,6100000,6,70222.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-26,TUPY3,TUPY3,5.7,5.75,5.7,5.71,5.71,30800,0.0114,0.0115,0.0114,0.01142,500.0,0.0115,0.0114,0,15400000,14,176339.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-29,TUPY3,TUPY3,5.895,6.75,5.895,6.425,6.425,210600,0.011789999999999998,0.0135,0.011789999999999998,0.01285,500.0,0.0135,0.011789999999999998,0,105300000,113,1352844.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-30,TUPY3,TUPY3,6.495,6.5,6.28,6.5,6.5,35800,0.01299,0.013,0.01256,0.013,500.0,0.013,0.01256,0,17900000,31,232143.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-31,TUPY3,TUPY3,6.5,6.5,6.0,6.195,6.195,260800,0.013,0.013,0.012,0.01239,500.0,0.013,0.012,0,130400000,54,1585473.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-01,TUPY3,TUPY3,6.4,6.45,6.0,6.35,6.35,93400,0.0128,0.0129,0.012,0.0127,500.0,0.0129,0.012,0,46700000,41,585322.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-05,TUPY3,TUPY3,6.495,6.69,6.34,6.575,6.575,92800,0.01299,0.013380000000000001,0.01268,0.01315,500.0,0.013380000000000001,0.01268,0,46400000,38,603837.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-06,TUPY3,TUPY3,6.65,6.7,6.51,6.51,6.51,276400,0.013300000000000001,0.0134,0.01302,0.01302,500.0,0.0134,0.01302,0,138200000,42,1810093.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-07,TUPY3,TUPY3,6.53,6.65,6.5,6.65,6.65,83600,0.01306,0.013300000000000001,0.013,0.013300000000000001,500.0,0.013300000000000001,0.013,0,41800000,32,547988.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-08,TUPY3,TUPY3,6.65,6.65,6.5,6.51,6.51,35400,0.013300000000000001,0.013300000000000001,0.013,0.01302,500.0,0.013300000000000001,0.013,0,17700000,22,230161.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-09,TUPY3,TUPY3,6.35,6.525,6.35,6.455,6.455,7000,0.0127,0.01305,0.0127,0.01291,500.0,0.01305,0.0127,0,3500000,10,44655.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-12,TUPY3,TUPY3,6.6,6.6,6.45,6.45,6.45,6800,0.0132,0.0132,0.0129,0.0129,500.0,0.0132,0.0129,0,3400000,6,44520.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-13,TUPY3,TUPY3,6.625,6.65,6.5,6.62,6.62,15000,0.01325,0.013300000000000001,0.013,0.01324,500.0,0.013300000000000001,0.013,0,7500000,15,98142.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-14,TUPY3,TUPY3,6.7,6.7,6.5,6.6,6.6,33200,0.0134,0.0134,0.013,0.0132,500.0,0.0134,0.013,0,16600000,18,218984.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-15,TUPY3,TUPY3,6.66,6.7,6.535,6.7,6.7,5800,0.01332,0.0134,0.01307,0.0134,500.0,0.0134,0.01307,0,2900000,9,38490.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-16,TUPY3,TUPY3,6.465,6.465,6.425,6.425,6.425,5400,0.01293,0.01293,0.01285,0.01285,500.0,0.01293,0.01285,0,2700000,6,34789.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-19,TUPY3,TUPY3,6.675,6.675,6.675,6.675,6.675,20000,0.013349999999999999,0.013349999999999999,0.013349999999999999,0.013349999999999999,500.0,0.013349999999999999,0.013349999999999999,0,10000000,1,133500.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-20,TUPY3,TUPY3,6.625,6.675,6.625,6.675,6.675,6000,0.01325,0.013349999999999999,0.01325,0.013349999999999999,500.0,0.013349999999999999,0.01325,0,3000000,7,40000.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-22,TUPY3,TUPY3,6.675,7.0,6.505,7.0,7.0,54800,0.013349999999999999,0.014,0.013009999999999999,0.014,500.0,0.014,0.013009999999999999,0,27400000,36,372824.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-23,TUPY3,TUPY3,7.0,7.225,7.0,7.1,7.1,16400,0.014,0.01445,0.014,0.014199999999999999,500.0,0.01445,0.014,0,8200000,12,115446.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-26,TUPY3,TUPY3,7.15,7.25,7.15,7.25,7.25,29800,0.0143,0.0145,0.0143,0.0145,500.0,0.0145,0.0143,0,14900000,17,214873.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-27,TUPY3,TUPY3,7.1,7.195,6.95,6.955,6.955,4600,0.014199999999999999,0.01439,0.013900000000000001,0.01391,500.0,0.01439,0.013900000000000001,0,2300000,7,32160.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-28,TUPY3,TUPY3,7.125,7.4,7.125,7.24,7.24,27400,0.01425,0.0148,0.01425,0.01448,500.0,0.0148,0.01425,0,13700000,10,201514.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-29,TUPY3,TUPY3,7.0,7.0,6.745,6.745,6.745,18800,0.014,0.014,0.01349,0.01349,500.0,0.014,0.01349,0,9400000,13,130036.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-04-30,TUPY3,TUPY3,6.94,6.94,6.5,6.585,6.585,15600,0.01388,0.01388,0.013,0.01317,500.0,0.01388,0.013,0,7800000,17,104540.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-03,TUPY3,TUPY3,6.585,6.585,6.435,6.525,6.525,11200,0.01317,0.01317,0.01287,0.01305,500.0,0.01317,0.01287,0,5600000,11,72497.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-04,TUPY3,TUPY3,6.305,6.48,6.125,6.425,6.425,21800,0.01261,0.012960000000000001,0.01225,0.01285,500.0,0.012960000000000001,0.01225,0,10900000,19,135153.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-05,TUPY3,TUPY3,6.005,6.395,6.005,6.255,6.255,54000,0.01201,0.01279,0.01201,0.01251,500.0,0.01279,0.01201,0,27000000,23,339600.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-06,TUPY3,TUPY3,6.37,6.37,6.1,6.245,6.245,2600,0.01274,0.01274,0.012199999999999999,0.01249,500.0,0.01274,0.012199999999999999,0,1300000,9,15971.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-07,TUPY3,TUPY3,6.0,6.24,5.9,6.14,6.14,84800,0.012,0.01248,0.011800000000000001,0.01228,500.0,0.01248,0.011800000000000001,0,42400000,37,502642.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-10,TUPY3,TUPY3,6.41,6.41,6.245,6.25,6.25,1600,0.01282,0.01282,0.01249,0.0125,500.0,0.01282,0.01249,0,800000,6,10069.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-12,TUPY3,TUPY3,6.25,6.345,6.25,6.325,6.325,7400,0.0125,0.01269,0.0125,0.01265,500.0,0.01269,0.0125,0,3700000,8,46553.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-13,TUPY3,TUPY3,6.25,6.275,6.25,6.275,6.275,600,0.0125,0.01255,0.0125,0.01255,500.0,0.01255,0.0125,0,300000,2,3755.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-14,TUPY3,TUPY3,6.25,6.3,6.1,6.27,6.27,20000,0.0125,0.0126,0.012199999999999999,0.012539999999999999,500.0,0.0126,0.012199999999999999,0,10000000,14,125049.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-17,TUPY3,TUPY3,6.15,6.35,6.15,6.25,6.25,30200,0.0123,0.0127,0.0123,0.0125,500.0,0.0127,0.0123,0,15100000,15,189284.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-18,TUPY3,TUPY3,6.5,6.5,6.3,6.3,6.3,6600,0.013,0.013,0.0126,0.0126,500.0,0.013,0.0126,0,3300000,8,41930.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-19,TUPY3,TUPY3,6.025,6.2,5.95,6.2,6.2,42000,0.01205,0.0124,0.0119,0.0124,500.0,0.0124,0.0119,0,21000000,19,252960.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-20,TUPY3,TUPY3,5.9,5.995,5.75,5.995,5.995,10200,0.011800000000000001,0.01199,0.0115,0.01199,500.0,0.01199,0.0115,0,5100000,9,59590.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-21,TUPY3,TUPY3,5.985,6.475,5.985,6.475,6.475,71000,0.011970000000000001,0.01295,0.011970000000000001,0.01295,500.0,0.01295,0.011970000000000001,0,35500000,22,426441.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-24,TUPY3,TUPY3,5.995,6.25,5.995,6.065,6.065,87600,0.01199,0.0125,0.01199,0.01213,500.0,0.0125,0.01199,0,43800000,31,526305.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-25,TUPY3,TUPY3,6.0,6.45,5.8,6.305,6.305,127800,0.012,0.0129,0.0116,0.01261,500.0,0.0129,0.0116,0,63900000,29,796062.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-26,TUPY3,TUPY3,6.01,6.465,6.01,6.3,6.3,4200,0.01202,0.01293,0.01202,0.0126,500.0,0.01293,0.01202,0,2100000,11,26840.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-27,TUPY3,TUPY3,6.445,6.75,6.35,6.56,6.56,72200,0.01289,0.0135,0.0127,0.01312,500.0,0.0135,0.0127,0,36100000,37,473900.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-28,TUPY3,TUPY3,6.45,6.695,6.45,6.55,6.55,10000,0.0129,0.01339,0.0129,0.013099999999999999,500.0,0.01339,0.0129,0,5000000,11,65549.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-31,TUPY3,TUPY3,6.4,6.94,6.4,6.925,6.925,41200,0.0128,0.01388,0.0128,0.01385,500.0,0.01388,0.0128,0,20600000,21,280992.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-01,TUPY3,TUPY3,6.75,6.775,6.7,6.775,6.775,16200,0.0135,0.013550000000000001,0.0134,0.013550000000000001,500.0,0.013550000000000001,0.0134,0,8100000,16,109370.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-02,TUPY3,TUPY3,6.8,6.995,6.75,6.8,6.8,17200,0.0136,0.01399,0.0135,0.0136,500.0,0.01399,0.0135,0,8600000,20,117783.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-04,TUPY3,TUPY3,6.75,6.9,6.625,6.89,6.89,4000,0.0135,0.013800000000000002,0.01325,0.013779999999999999,500.0,0.013800000000000002,0.01325,0,2000000,12,27063.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-07,TUPY3,TUPY3,6.75,6.95,6.75,6.95,6.95,19800,0.0135,0.013900000000000001,0.0135,0.013900000000000001,500.0,0.013900000000000001,0.0135,0,9900000,19,134596.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-08,TUPY3,TUPY3,6.965,6.995,6.9,6.95,6.95,13000,0.01393,0.01399,0.013800000000000002,0.013900000000000001,500.0,0.01399,0.013800000000000002,0,6500000,20,90788.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-09,TUPY3,TUPY3,7.0,7.0,6.975,7.0,7.0,18400,0.014,0.014,0.013949999999999999,0.014,500.0,0.014,0.013949999999999999,0,9200000,16,128784.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-10,TUPY3,TUPY3,7.0,7.095,6.99,7.095,7.095,19000,0.014,0.01419,0.013980000000000001,0.01419,500.0,0.01419,0.013980000000000001,0,9500000,22,132991.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-11,TUPY3,TUPY3,7.095,7.095,6.975,7.075,7.075,1600,0.01419,0.01419,0.013949999999999999,0.014150000000000001,500.0,0.01419,0.013949999999999999,0,800000,6,11305.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-14,TUPY3,TUPY3,7.075,7.075,6.925,6.935,6.935,7400,0.014150000000000001,0.014150000000000001,0.01385,0.013869999999999999,500.0,0.014150000000000001,0.01385,0,3700000,14,51889.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-15,TUPY3,TUPY3,7.07,7.085,6.525,6.665,6.665,37000,0.01414,0.01417,0.01305,0.01333,500.0,0.01417,0.01305,0,18500000,23,257133.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
