date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,FLRY3,FLRY3,8.576190476190476,8.809523809523808,8.576190476190476,8.619047619047619,8.619047619047619,487620,18.01,18.5,18.01,18.1,0.47619047619047616,18.5,18.01,0,232200,390,4228923.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-05,FLRY3,FLRY3,8.666666666666666,8.804761904761904,8.5,8.571428571428571,8.571428571428571,288120,18.2,18.49,17.85,18.0,0.47619047619047616,18.49,17.85,0,137200,272,2489054.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-06,FLRY3,FLRY3,8.571428571428571,9.023809523809524,8.571428571428571,8.88095238095238,8.88095238095238,805140,18.0,18.95,18.0,18.65,0.47619047619047616,18.95,18.0,0,383400,515,7050066.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-07,FLRY3,FLRY3,8.814285714285715,8.923809523809522,8.623809523809523,8.90952380952381,8.90952380952381,790440,18.51,18.74,18.11,18.71,0.47619047619047616,18.74,18.11,0,376400,279,7016923.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-08,FLRY3,FLRY3,8.723809523809523,9.471428571428572,8.723809523809523,9.09047619047619,9.09047619047619,2228940,18.32,19.89,18.32,19.09,0.47619047619047616,19.89,18.32,0,1061400,707,20299373.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-11,FLRY3,FLRY3,9.152380952380952,9.276190476190475,9.042857142857141,9.166666666666666,9.166666666666666,302190,19.22,19.48,18.99,19.25,0.47619047619047616,19.48,18.99,0,143900,295,2764946.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-12,FLRY3,FLRY3,9.166666666666666,9.757142857142856,9.157142857142857,9.333333333333334,9.333333333333334,757260,19.25,20.49,19.23,19.6,0.47619047619047616,20.49,19.23,0,360600,487,7052813.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-13,FLRY3,FLRY3,9.333333333333334,9.357142857142856,9.142857142857142,9.357142857142856,9.357142857142856,330330,19.6,19.65,19.2,19.65,0.47619047619047616,19.65,19.2,0,157300,76,3047519.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-14,FLRY3,FLRY3,9.366666666666667,9.738095238095237,9.366666666666667,9.523809523809524,9.523809523809524,80010,19.67,20.45,19.67,20.0,0.47619047619047616,20.45,19.67,0,38100,55,765763.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-15,FLRY3,FLRY3,9.547619047619047,9.604761904761904,9.385714285714286,9.385714285714286,9.385714285714286,279720,20.05,20.17,19.71,19.71,0.47619047619047616,20.17,19.71,0,133200,52,2666764.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-18,FLRY3,FLRY3,9.604761904761904,9.604761904761904,9.447619047619048,9.452380952380953,9.452380952380953,108570,20.17,20.17,19.84,19.85,0.47619047619047616,20.17,19.84,0,51700,42,1031922.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-19,FLRY3,FLRY3,9.5,9.595238095238095,9.447619047619048,9.528571428571428,9.528571428571428,154350,19.95,20.15,19.84,20.01,0.47619047619047616,20.15,19.84,0,73500,103,1470252.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-20,FLRY3,FLRY3,9.523809523809524,9.566666666666666,9.385714285714286,9.404761904761905,9.404761904761905,2251620,20.0,20.09,19.71,19.75,0.47619047619047616,20.09,19.71,0,1072200,72,21402272.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-21,FLRY3,FLRY3,9.3,9.519047619047617,9.238095238095237,9.342857142857143,9.342857142857143,191940,19.53,19.99,19.4,19.62,0.47619047619047616,19.99,19.4,0,91400,211,1791942.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-22,FLRY3,FLRY3,9.328571428571427,9.342857142857143,9.238095238095237,9.285714285714285,9.285714285714285,745710,19.59,19.62,19.4,19.5,0.47619047619047616,19.62,19.4,0,355100,78,6907993.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-26,FLRY3,FLRY3,9.285714285714285,9.38095238095238,9.233333333333333,9.233333333333333,9.233333333333333,903000,19.5,19.7,19.39,19.39,0.47619047619047616,19.7,19.39,0,430000,165,8378655.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-27,FLRY3,FLRY3,9.285714285714285,9.285714285714285,9.047619047619047,9.228571428571428,9.228571428571428,61950,19.5,19.5,19.0,19.38,0.47619047619047616,19.5,19.0,0,29500,21,572835.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-28,FLRY3,FLRY3,9.114285714285714,9.319047619047618,9.114285714285714,9.285714285714285,9.285714285714285,37170,19.14,19.57,19.14,19.5,0.47619047619047616,19.57,19.14,0,17700,19,342680.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-29,FLRY3,FLRY3,9.314285714285713,9.595238095238095,9.28095238095238,9.28095238095238,9.28095238095238,337050,19.56,20.15,19.49,19.49,0.47619047619047616,20.15,19.49,0,160500,100,3166110.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-01,FLRY3,FLRY3,9.276190476190475,9.276190476190475,9.119047619047619,9.138095238095238,9.138095238095238,146580,19.48,19.48,19.15,19.19,0.47619047619047616,19.48,19.15,0,69800,53,1340410.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-02,FLRY3,FLRY3,9.119047619047619,9.119047619047619,8.999999999999998,8.999999999999998,8.999999999999998,321930,19.15,19.15,18.9,18.9,0.47619047619047616,19.15,18.9,0,153300,266,2916886.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-03,FLRY3,FLRY3,9.104761904761904,9.138095238095238,8.976190476190476,8.995238095238095,8.995238095238095,66150,19.12,19.19,18.85,18.89,0.47619047619047616,19.19,18.85,0,31500,125,598874.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
