date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-27,GGBR3,GGBR3,15.753968253968255,16.0,15.301587301587302,15.658730158730158,15.658730158730158,219366,19.85,20.16,19.28,19.73,0.7936507936507936,20.16,19.28,0,174100,684,3422997.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-01-28,GGBR3,GGBR3,15.761904761904761,15.896825396825397,15.111111111111109,15.555555555555555,15.555555555555555,435834,19.86,20.03,19.04,19.6,0.7936507936507936,20.03,19.04,0,345900,605,6746596.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-01-29,GGBR3,GGBR3,15.674603174603174,15.833333333333332,15.253968253968253,15.476190476190474,15.476190476190474,370314,19.75,19.95,19.22,19.5,0.7936507936507936,19.95,19.22,0,293900,650,5726065.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-01,GGBR3,GGBR3,15.666666666666664,15.896825396825397,15.38095238095238,15.825396825396826,15.825396825396826,140616,19.74,20.03,19.38,19.94,0.7936507936507936,20.03,19.38,0,111600,265,2208573.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-02,GGBR3,GGBR3,16.0,16.246031746031743,15.865079365079364,16.126984126984127,16.126984126984127,246582,20.16,20.47,19.99,20.32,0.7936507936507936,20.47,19.99,0,195700,413,3969629.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-03,GGBR3,GGBR3,16.11111111111111,16.246031746031743,15.912698412698413,16.015873015873016,16.015873015873016,237258,20.3,20.47,20.05,20.18,0.7936507936507936,20.47,20.05,0,188300,353,3800589.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-04,GGBR3,GGBR3,15.928571428571427,15.928571428571427,15.126984126984125,15.222222222222221,15.222222222222221,234612,20.07,20.07,19.06,19.18,0.7936507936507936,20.07,19.06,0,186200,509,3606097.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-05,GGBR3,GGBR3,14.95238095238095,15.198412698412696,14.349206349206346,14.857142857142856,14.857142857142856,431298,18.84,19.15,18.08,18.72,0.7936507936507936,19.15,18.08,0,342300,993,6346409.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-08,GGBR3,GGBR3,14.920634920634921,15.111111111111109,14.595238095238095,14.785714285714285,14.785714285714285,258174,18.8,19.04,18.39,18.63,0.7936507936507936,19.04,18.39,0,204900,764,3845271.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-09,GGBR3,GGBR3,15.023809523809522,15.238095238095237,14.84920634920635,15.126984126984125,15.126984126984125,265230,18.93,19.2,18.71,19.06,0.7936507936507936,19.2,18.71,0,210500,608,3989771.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-10,GGBR3,GGBR3,15.174603174603174,15.269841269841267,14.769841269841269,15.261904761904761,15.261904761904761,152964,19.12,19.24,18.61,19.23,0.7936507936507936,19.24,18.61,0,121400,512,2307185.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-11,GGBR3,GGBR3,15.38095238095238,15.873015873015872,14.936507936507937,15.873015873015872,15.873015873015872,174762,19.38,20.0,18.82,20.0,0.7936507936507936,20.0,18.82,0,138700,477,2724962.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-12,GGBR3,GGBR3,15.619047619047619,15.936507936507935,15.563492063492061,15.936507936507935,15.936507936507935,90594,19.68,20.08,19.61,20.08,0.7936507936507936,20.08,19.61,0,71900,243,1429659.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-17,GGBR3,GGBR3,16.03174603174603,16.26190476190476,15.841269841269842,15.99206349206349,15.99206349206349,148806,20.2,20.49,19.96,20.15,0.7936507936507936,20.49,19.96,0,118100,349,2381430.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-18,GGBR3,GGBR3,16.023809523809526,16.023809523809526,15.682539682539684,15.984126984126984,15.984126984126984,176778,20.19,20.19,19.76,20.14,0.7936507936507936,20.19,19.76,0,140300,312,2810931.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-19,GGBR3,GGBR3,15.873015873015872,15.928571428571427,15.682539682539684,15.928571428571427,15.928571428571427,150822,20.0,20.07,19.76,20.07,0.7936507936507936,20.07,19.76,0,119700,375,2390895.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-22,GGBR3,GGBR3,15.952380952380953,15.952380952380953,15.666666666666664,15.817460317460316,15.817460317460316,246834,20.1,20.1,19.74,19.93,0.7936507936507936,20.1,19.74,0,195900,664,3896838.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-23,GGBR3,GGBR3,15.825396825396826,15.825396825396826,15.238095238095237,15.45238095238095,15.45238095238095,446670,19.94,19.94,19.2,19.47,0.7936507936507936,19.94,19.2,0,354500,840,6895995.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-24,GGBR3,GGBR3,15.476190476190474,15.587301587301587,15.19047619047619,15.261904761904761,15.261904761904761,366786,19.5,19.64,19.14,19.23,0.7936507936507936,19.64,19.14,0,291100,623,5613358.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-25,GGBR3,GGBR3,15.095238095238095,15.952380952380953,15.015873015873016,15.92063492063492,15.92063492063492,565866,19.02,20.1,18.92,20.06,0.7936507936507936,20.1,18.92,0,449100,996,8808815.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-26,GGBR3,GGBR3,15.912698412698413,16.047619047619047,15.595238095238093,15.92063492063492,15.92063492063492,1874754,20.05,20.22,19.65,20.06,0.7936507936507936,20.22,19.65,0,1487900,1748,29764691.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-01,GGBR3,GGBR3,15.99206349206349,16.325396825396826,15.896825396825397,16.26190476190476,16.26190476190476,272916,20.15,20.57,20.03,20.49,0.7936507936507936,20.57,20.03,0,216600,534,4420054.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-02,GGBR3,GGBR3,16.27777777777778,16.349206349206348,16.047619047619047,16.134920634920633,16.134920634920633,156870,20.51,20.6,20.22,20.33,0.7936507936507936,20.6,20.22,0,124500,497,2534347.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-03,GGBR3,GGBR3,16.134920634920633,16.452380952380953,16.00793650793651,16.182539682539684,16.182539682539684,381024,20.33,20.73,20.17,20.39,0.7936507936507936,20.73,20.17,0,302400,1314,6216247.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-04,GGBR3,GGBR3,16.238095238095237,16.26984126984127,15.865079365079364,16.07936507936508,16.07936507936508,182322,20.46,20.5,19.99,20.26,0.7936507936507936,20.5,19.99,0,144700,546,2926770.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-05,GGBR3,GGBR3,16.19047619047619,16.428571428571427,16.19047619047619,16.404761904761905,16.404761904761905,312102,20.4,20.7,20.4,20.67,0.7936507936507936,20.7,20.4,0,247700,597,5095269.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-08,GGBR3,GGBR3,16.428571428571427,16.61904761904762,16.134920634920633,16.61904761904762,16.61904761904762,483210,20.7,20.94,20.33,20.94,0.7936507936507936,20.94,20.33,0,383500,856,7944257.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-09,GGBR3,GGBR3,16.436507936507937,16.88888888888889,16.436507936507937,16.746031746031747,16.746031746031747,648648,20.71,21.28,20.71,21.1,0.7936507936507936,21.28,20.71,0,514800,1147,10871019.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-10,GGBR3,GGBR3,16.88888888888889,16.88888888888889,16.531746031746028,16.706349206349206,16.706349206349206,359352,21.28,21.28,20.83,21.05,0.7936507936507936,21.28,20.83,0,285200,505,6009742.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-11,GGBR3,GGBR3,16.642857142857142,16.8015873015873,16.428571428571427,16.61111111111111,16.61111111111111,271026,20.97,21.17,20.7,20.93,0.7936507936507936,21.17,20.7,0,215100,451,4501920.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-12,GGBR3,GGBR3,16.761904761904763,16.76984126984127,16.27777777777778,16.507936507936506,16.507936507936506,114408,21.12,21.13,20.51,20.8,0.7936507936507936,21.13,20.51,0,90800,282,1890807.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-15,GGBR3,GGBR3,16.38095238095238,16.38095238095238,16.174603174603174,16.357142857142854,16.357142857142854,137340,20.64,20.64,20.38,20.61,0.7936507936507936,20.64,20.38,0,109000,307,2237653.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-16,GGBR3,GGBR3,16.436507936507937,16.825396825396822,16.341269841269842,16.825396825396822,16.825396825396822,354312,20.71,21.2,20.59,21.2,0.7936507936507936,21.2,20.59,0,281200,664,5888319.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-17,GGBR3,GGBR3,16.825396825396822,17.023809523809522,16.57142857142857,16.746031746031747,16.746031746031747,227430,21.2,21.45,20.88,21.1,0.7936507936507936,21.45,20.88,0,180500,510,3818375.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-18,GGBR3,GGBR3,16.706349206349206,16.817460317460316,16.30952380952381,16.666666666666664,16.666666666666664,489888,21.05,21.19,20.55,21.0,0.7936507936507936,21.19,20.55,0,388800,771,8120447.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-19,GGBR3,GGBR3,16.666666666666664,16.746031746031747,16.357142857142854,16.555555555555554,16.555555555555554,223650,21.0,21.1,20.61,20.86,0.7936507936507936,21.1,20.61,0,177500,409,3700046.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-22,GGBR3,GGBR3,16.27777777777778,16.444444444444443,16.06349206349206,16.26984126984127,16.26984126984127,185472,20.51,20.72,20.24,20.5,0.7936507936507936,20.72,20.24,0,147200,520,3006548.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-23,GGBR3,GGBR3,16.38095238095238,16.404761904761905,16.11111111111111,16.293650793650794,16.293650793650794,160524,20.64,20.67,20.3,20.53,0.7936507936507936,20.67,20.3,0,127400,360,2607124.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-24,GGBR3,GGBR3,16.150793650793652,16.30952380952381,15.880952380952381,16.055555555555554,16.055555555555554,186858,20.35,20.55,20.01,20.23,0.7936507936507936,20.55,20.01,0,148300,454,3006480.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-25,GGBR3,GGBR3,16.253968253968253,16.42063492063492,15.833333333333332,15.849206349206348,15.849206349206348,118188,20.48,20.69,19.95,19.97,0.7936507936507936,20.69,19.95,0,93800,282,1895844.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-26,GGBR3,GGBR3,15.952380952380953,16.388888888888886,15.873015873015872,16.349206349206348,16.349206349206348,771750,20.1,20.65,20.0,20.6,0.7936507936507936,20.65,20.0,0,612500,846,12518352.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-29,GGBR3,GGBR3,16.388888888888886,17.126984126984123,16.388888888888886,17.126984126984123,17.126984126984123,383796,20.65,21.58,20.65,21.58,0.7936507936507936,21.58,20.65,0,304600,603,6465921.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-30,GGBR3,GGBR3,17.1031746031746,17.357142857142858,17.047619047619047,17.26190476190476,17.26190476190476,270018,21.55,21.87,21.48,21.75,0.7936507936507936,21.87,21.48,0,214300,436,4647055.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-31,GGBR3,GGBR3,17.214285714285715,17.46031746031746,17.119047619047617,17.46031746031746,17.46031746031746,192780,21.69,22.0,21.57,22.0,0.7936507936507936,22.0,21.57,0,153000,346,3340982.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-01,GGBR3,GGBR3,17.46031746031746,17.96031746031746,17.46031746031746,17.888888888888886,17.888888888888886,510678,22.0,22.63,22.0,22.54,0.7936507936507936,22.63,22.0,0,405300,784,9096026.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-05,GGBR3,GGBR3,17.80952380952381,18.285714285714285,17.8015873015873,18.246031746031743,18.246031746031743,213192,22.44,23.04,22.43,22.99,0.7936507936507936,23.04,22.43,0,169200,418,3872341.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-06,GGBR3,GGBR3,17.849206349206348,18.84126984126984,17.849206349206348,18.49206349206349,18.49206349206349,402192,22.49,23.74,22.49,23.3,0.7936507936507936,23.74,22.49,0,319200,1024,7462391.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-07,GGBR3,GGBR3,18.357142857142854,18.79365079365079,18.325396825396826,18.523809523809522,18.523809523809522,348138,23.13,23.68,23.09,23.34,0.7936507936507936,23.68,23.09,0,276300,1221,6463929.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-08,GGBR3,GGBR3,18.253968253968253,19.047619047619047,18.253968253968253,19.047619047619047,19.047619047619047,452088,23.0,24.0,23.0,24.0,0.7936507936507936,24.0,23.0,0,358800,994,8488681.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-09,GGBR3,GGBR3,18.873015873015873,19.055555555555557,18.753968253968253,18.928571428571427,18.928571428571427,207522,23.78,24.01,23.63,23.85,0.7936507936507936,24.01,23.63,0,164700,774,3918143.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-12,GGBR3,GGBR3,18.817460317460316,18.88888888888889,18.49206349206349,18.555555555555554,18.555555555555554,109998,23.71,23.8,23.3,23.38,0.7936507936507936,23.8,23.3,0,87300,361,2050297.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-13,GGBR3,GGBR3,18.515873015873012,18.658730158730158,18.246031746031743,18.523809523809522,18.523809523809522,349146,23.33,23.51,22.99,23.34,0.7936507936507936,23.51,22.99,0,277100,496,6442197.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-14,GGBR3,GGBR3,18.499999999999996,18.73015873015873,18.41269841269841,18.73015873015873,18.73015873015873,63756,23.31,23.6,23.2,23.6,0.7936507936507936,23.6,23.2,0,50600,151,1184443.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-15,GGBR3,GGBR3,18.68253968253968,18.68253968253968,18.142857142857142,18.18253968253968,18.18253968253968,180054,23.54,23.54,22.86,22.91,0.7936507936507936,23.54,22.86,0,142900,444,3290354.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-16,GGBR3,GGBR3,18.158730158730158,18.158730158730158,17.563492063492063,17.896825396825395,17.896825396825395,129276,22.88,22.88,22.13,22.55,0.7936507936507936,22.88,22.13,0,102600,241,2304594.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-19,GGBR3,GGBR3,17.6984126984127,17.793650793650794,17.26190476190476,17.5,17.5,134946,22.3,22.42,21.75,22.05,0.7936507936507936,22.42,21.75,0,107100,376,2360618.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-20,GGBR3,GGBR3,17.563492063492063,17.642857142857142,17.3015873015873,17.38095238095238,17.38095238095238,222768,22.13,22.23,21.8,21.9,0.7936507936507936,22.23,21.8,0,176800,487,3876798.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-22,GGBR3,GGBR3,17.341269841269842,17.777777777777775,16.99206349206349,17.777777777777775,17.777777777777775,627228,21.85,22.4,21.41,22.4,0.7936507936507936,22.4,21.41,0,497800,1343,10833207.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-23,GGBR3,GGBR3,17.8015873015873,18.174603174603174,17.746031746031743,18.174603174603174,18.174603174603174,429156,22.43,22.9,22.36,22.9,0.7936507936507936,22.9,22.36,0,340600,765,7739985.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-26,GGBR3,GGBR3,18.246031746031743,18.293650793650794,17.976190476190474,18.055555555555554,18.055555555555554,172368,22.99,23.05,22.65,22.75,0.7936507936507936,23.05,22.65,0,136800,508,3115923.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-27,GGBR3,GGBR3,17.817460317460316,17.817460317460316,17.142857142857142,17.18253968253968,17.18253968253968,605178,22.45,22.45,21.6,21.65,0.7936507936507936,22.45,21.6,0,480300,915,10503693.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-28,GGBR3,GGBR3,17.38888888888889,17.38888888888889,16.817460317460316,17.1031746031746,17.1031746031746,333018,21.91,21.91,21.19,21.55,0.7936507936507936,21.91,21.19,0,264300,664,5682847.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-29,GGBR3,GGBR3,17.357142857142858,17.38095238095238,17.0,17.3015873015873,17.3015873015873,264474,21.87,21.9,21.42,21.8,0.7936507936507936,21.9,21.42,0,209900,550,4562761.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-30,GGBR3,GGBR3,17.3015873015873,17.3015873015873,17.015873015873016,17.214285714285715,17.214285714285715,305550,21.8,21.8,21.44,21.69,0.7936507936507936,21.8,21.44,0,242500,688,5241389.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-03,GGBR3,GGBR3,16.77777777777778,17.214285714285715,16.61904761904762,16.666666666666664,16.666666666666664,234234,21.14,21.69,20.94,21.0,0.7936507936507936,21.69,20.94,0,185900,433,3938411.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-04,GGBR3,GGBR3,16.563492063492063,16.587301587301585,15.769841269841269,16.1031746031746,16.1031746031746,365148,20.87,20.9,19.87,20.29,0.7936507936507936,20.9,19.87,0,289800,1197,5886184.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-05,GGBR3,GGBR3,15.785714285714285,16.404761904761905,15.436507936507935,16.03174603174603,16.03174603174603,576828,19.89,20.67,19.45,20.2,0.7936507936507936,20.67,19.45,0,457800,1177,9210826.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-06,GGBR3,GGBR3,16.21428571428571,16.428571428571427,14.761904761904763,15.952380952380953,15.952380952380953,690102,20.43,20.7,18.6,20.1,0.7936507936507936,20.7,18.6,0,547700,1524,11022883.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-07,GGBR3,GGBR3,15.99206349206349,16.03174603174603,15.134920634920634,15.642857142857142,15.642857142857142,267498,20.15,20.2,19.07,19.71,0.7936507936507936,20.2,19.07,0,212300,956,4155236.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-10,GGBR3,GGBR3,16.42063492063492,16.507936507936506,15.936507936507935,16.07142857142857,16.07142857142857,233226,20.69,20.8,20.08,20.25,0.7936507936507936,20.8,20.08,0,185100,587,3764201.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-11,GGBR3,GGBR3,15.79365079365079,16.22222222222222,15.753968253968255,15.79365079365079,15.79365079365079,398664,19.9,20.44,19.85,19.9,0.7936507936507936,20.44,19.85,0,316400,1094,6357594.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-12,GGBR3,GGBR3,15.912698412698413,15.912698412698413,15.444444444444445,15.714285714285714,15.714285714285714,2259936,20.05,20.05,19.46,19.8,0.7936507936507936,20.05,19.46,0,1793600,5286,35333910.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-13,GGBR3,GGBR3,15.92063492063492,16.07936507936508,15.436507936507935,15.484126984126984,15.484126984126984,717822,20.06,20.26,19.45,19.51,0.7936507936507936,20.26,19.45,0,569700,2307,11254388.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-14,GGBR3,GGBR3,15.309523809523808,15.468253968253967,14.88888888888889,15.103174603174603,15.103174603174603,1203048,19.29,19.49,18.76,19.03,0.7936507936507936,19.49,18.76,0,954800,3575,18099144.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-17,GGBR3,GGBR3,15.079365079365079,15.079365079365079,14.317460317460316,14.603174603174601,14.603174603174601,712404,19.0,19.0,18.04,18.4,0.7936507936507936,19.0,18.04,0,565400,2464,10370888.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-05-18,GGBR3,GGBR3,14.722222222222221,14.777777777777779,13.960317460317459,13.976190476190474,13.976190476190474,700182,18.55,18.62,17.59,17.61,0.7936507936507936,18.62,17.59,0,555700,1375,9992266.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
2010-05-19,GGBR3,GGBR3,13.865079365079364,13.984126984126984,13.563492063492063,13.6984126984127,13.6984126984127,658476,17.47,17.62,17.09,17.26,0.7936507936507936,17.62,17.09,0,522600,1534,9047329.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
2010-05-20,GGBR3,GGBR3,13.492063492063492,13.492063492063492,13.063492063492063,13.15079365079365,13.15079365079365,569772,17.0,17.0,16.46,16.57,0.7936507936507936,17.0,16.46,0,452200,1618,7542759.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
2010-05-21,GGBR3,GGBR3,13.095238095238095,13.8015873015873,13.095238095238095,13.714285714285715,13.714285714285715,500598,16.5,17.39,16.5,17.28,0.7936507936507936,17.39,16.5,0,397300,991,6811686.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
2010-05-24,GGBR3,GGBR3,13.746031746031745,14.079365079365077,13.5,13.626984126984128,13.626984126984128,809676,17.32,17.74,17.01,17.17,0.7936507936507936,17.74,17.01,0,642600,1868,11166304.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
2010-05-25,GGBR3,GGBR3,13.15079365079365,13.492063492063492,12.944444444444443,13.492063492063492,13.492063492063492,1868958,16.57,17.0,16.31,17.0,0.7936507936507936,17.0,16.31,0,1483300,3481,24777435.0,1,02,010,BRGGBRACNOR1,138,ON  EJ  N1,GERDAU
