date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-12,BBDC3,BBDC3,8.261068191214024,8.403612112944776,8.16711878825512,8.384174305436037,8.384174305436037,118841,25.5,25.94,25.21,25.88,0.32396345847898134,25.94,25.21,0,38500,107,989084.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-17,BBDC3,BBDC3,8.410091382114356,8.555874938429897,8.410091382114356,8.546156034675528,8.546156034675528,393872,25.96,26.41,25.96,26.38,0.32396345847898134,26.41,25.96,0,127600,199,3342597.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-18,BBDC3,BBDC3,8.542916400090737,8.542916400090737,8.419810285868724,8.51375968882763,8.51375968882763,63896,26.37,26.37,25.99,26.28,0.32396345847898134,26.37,25.99,0,20700,71,542275.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-19,BBDC3,BBDC3,8.487842612149311,8.487842612149311,8.390653574605617,8.458685900886202,8.458685900886202,105876,26.2,26.2,25.9,26.11,0.32396345847898134,26.2,25.9,0,34300,109,894297.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-22,BBDC3,BBDC3,8.458685900886202,8.481363342979732,8.296704171646711,8.30966270998587,8.30966270998587,448507,26.11,26.18,25.61,25.65,0.32396345847898134,26.18,25.61,0,145300,263,3740143.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-23,BBDC3,BBDC3,8.277266364137974,8.293464537061922,8.099086461974533,8.14444134616159,8.14444134616159,523516,25.55,25.6,25.0,25.14,0.32396345847898134,25.6,25.0,0,169600,177,4271933.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-24,BBDC3,BBDC3,8.14444134616159,8.16387915367033,8.063450481541846,8.095846827389742,8.095846827389742,424431,25.14,25.2,24.89,24.99,0.32396345847898134,25.2,24.89,0,137500,140,3438345.0,1,02,010,BRBBDCACNOR1,550,ON  ED  N1,BRADESCO
2010-02-25,BBDC3,BBDC3,8.011616328185209,8.18007732659428,7.901468752302355,8.092607192804953,8.092607192804953,23457275,24.73,25.25,24.39,24.98,0.32396345847898134,25.25,24.39,0,7599300,161,186582162.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-02-26,BBDC3,BBDC3,8.082888289050585,8.280505998722763,8.060210846957055,8.280505998722763,8.280505998722763,342940,24.95,25.56,24.88,25.56,0.32396345847898134,25.56,24.88,0,111100,128,2793114.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-03-01,BBDC3,BBDC3,8.257828556629233,8.32586088290982,8.212473672442178,8.290224902477132,8.290224902477132,168538,25.49,25.7,25.35,25.59,0.32396345847898134,25.7,25.35,0,54600,122,1394483.0,1,02,010,BRBBDCACNOR1,550,ON      N1,BRADESCO
2010-03-02,BBDC3,BBDC3,8.290224902477132,8.367976132512087,8.290224902477132,8.358257228757719,8.358257228757719,784656,25.59,25.83,25.59,25.8,0.32396345847898134,25.83,25.59,0,254200,244,6552198.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-03,BBDC3,BBDC3,8.448966997131834,8.465165170055782,8.299943806231502,8.355017594172928,8.355017594172928,878803,26.08,26.13,25.62,25.79,0.32396345847898134,26.13,25.62,0,284700,598,7380447.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-04,BBDC3,BBDC3,8.329100517494611,8.423049920453515,8.322621248325031,8.374455401681669,8.374455401681669,247250,25.71,26.0,25.69,25.85,0.32396345847898134,26.0,25.69,0,80100,131,2067555.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-05,BBDC3,BBDC3,8.423049920453515,8.455446266301413,8.358257228757719,8.406851747529565,8.406851747529565,436469,26.0,26.1,25.8,25.95,0.32396345847898134,26.1,25.8,0,141400,125,3672626.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-08,BBDC3,BBDC3,8.406851747529565,8.423049920453515,8.342059055833769,8.342059055833769,8.342059055833769,964306,25.95,26.0,25.75,25.75,0.32396345847898134,26.0,25.75,0,312400,171,8087692.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-09,BBDC3,BBDC3,8.32586088290982,8.50404078507326,8.30318344081629,8.403612112944776,8.403612112944776,883433,25.7,26.25,25.63,25.94,0.32396345847898134,26.25,25.63,0,286200,181,7443633.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-10,BBDC3,BBDC3,8.403612112944776,8.50404078507326,8.403612112944776,8.423049920453515,8.423049920453515,328432,25.94,26.25,25.94,26.0,0.32396345847898134,26.25,25.94,0,106400,128,2780267.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-11,BBDC3,BBDC3,8.397132843775196,8.445727362547043,8.342059055833769,8.400372478359985,8.400372478359985,370412,25.92,26.07,25.75,25.93,0.32396345847898134,26.07,25.75,0,120000,159,3114214.0,1,02,010,BRBBDCACNOR1,551,ON  ED  N1,BRADESCO
2010-03-12,BBDC3,BBDC3,8.432768824207885,8.487842612149311,8.32586088290982,8.387413940020828,8.387413940020828,169464,26.03,26.2,25.7,25.89,0.32396345847898134,26.2,25.7,0,54900,135,1419324.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-15,BBDC3,BBDC3,8.329100517494611,8.400372478359985,8.293464537061922,8.358257228757719,8.358257228757719,200949,25.71,25.93,25.6,25.8,0.32396345847898134,25.93,25.6,0,65100,96,1678500.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-16,BBDC3,BBDC3,8.361496863342508,8.439248093377463,8.358257228757719,8.423049920453515,8.423049920453515,320715,25.81,26.05,25.8,26.0,0.32396345847898134,26.05,25.8,0,103900,84,2697876.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-17,BBDC3,BBDC3,8.448966997131834,8.481363342979732,8.299943806231502,8.367976132512087,8.367976132512087,353744,26.08,26.18,25.62,25.83,0.32396345847898134,26.18,25.62,0,114600,177,2971267.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-18,BBDC3,BBDC3,8.387413940020828,8.390653574605617,8.277266364137974,8.390653574605617,8.390653574605617,332136,25.89,25.9,25.55,25.9,0.32396345847898134,25.9,25.55,0,107600,285,2761770.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-19,BBDC3,BBDC3,8.358257228757719,8.358257228757719,8.215713307026967,8.267547460383604,8.267547460383604,587103,25.8,25.8,25.36,25.52,0.32396345847898134,25.8,25.36,0,190200,157,4839577.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-22,BBDC3,BBDC3,8.212473672442178,8.348538325003348,8.212473672442178,8.277266364137974,8.277266364137974,250646,25.35,25.77,25.35,25.55,0.32396345847898134,25.77,25.35,0,81200,131,2071021.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-23,BBDC3,BBDC3,8.342059055833769,8.342059055833769,8.105565731144113,8.154160249915961,8.154160249915961,792065,25.75,25.75,25.02,25.17,0.32396345847898134,25.75,25.02,0,256600,328,6437219.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-24,BBDC3,BBDC3,8.128243173237642,8.183316961179068,8.066690116126635,8.082888289050585,8.082888289050585,653777,25.09,25.26,24.9,24.95,0.32396345847898134,25.26,24.9,0,211800,228,5294957.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-25,BBDC3,BBDC3,8.134722442407222,8.244870018290074,8.131482807822431,8.193035864933437,8.193035864933437,402823,25.11,25.45,25.1,25.29,0.32396345847898134,25.45,25.1,0,130500,112,3293497.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-26,BBDC3,BBDC3,8.15739988450075,8.261068191214024,8.102326096559324,8.251349287459654,8.251349287459654,127175,25.18,25.5,25.01,25.47,0.32396345847898134,25.5,25.01,0,41200,71,1042450.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-29,BBDC3,BBDC3,8.257828556629233,8.31938161374024,8.186556595763859,8.316141979155452,8.316141979155452,1556348,25.49,25.68,25.27,25.67,0.32396345847898134,25.68,25.27,0,504200,807,12879650.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-30,BBDC3,BBDC3,8.32586088290982,8.367976132512087,8.293464537061922,8.34529869041856,8.34529869041856,991470,25.7,25.83,25.6,25.76,0.32396345847898134,25.83,25.6,0,321200,506,8267840.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-03-31,BBDC3,BBDC3,8.293464537061922,8.487842612149311,8.261068191214024,8.484602977564522,8.484602977564522,1951146,25.6,26.2,25.5,26.19,0.32396345847898134,26.2,25.5,0,632100,1035,16435639.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-04-01,BBDC3,BBDC3,8.487842612149311,8.627146899295273,8.487842612149311,8.581792015108215,8.581792015108215,806572,26.2,26.63,26.2,26.49,0.32396345847898134,26.63,26.2,0,261300,695,6926640.0,1,02,010,BRBBDCACNOR1,551,ON      N1,BRADESCO
2010-04-05,BBDC3,BBDC3,8.552635303845106,8.67898105265191,8.552635303845106,8.575312745938636,8.575312745938636,24134512,26.4,26.79,26.4,26.47,0.32396345847898134,26.79,26.4,0,7818700,914,206467404.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-06,BBDC3,BBDC3,8.52671822716679,8.65954324514317,8.452206631716622,8.452206631716622,8.452206631716622,801942,26.32,26.73,26.09,26.09,0.32396345847898134,26.73,26.09,0,259800,408,6866191.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-07,BBDC3,BBDC3,8.471644439225361,8.51052005424284,8.400372478359985,8.465165170055782,8.465165170055782,1423617,26.15,26.27,25.93,26.13,0.32396345847898134,26.27,25.93,0,461200,215,12056115.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-08,BBDC3,BBDC3,8.432768824207885,8.698418860160649,8.406851747529565,8.691939590991069,8.691939590991069,1602341,26.03,26.85,25.95,26.83,0.32396345847898134,26.85,25.95,0,519100,397,13710057.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-09,BBDC3,BBDC3,8.70165849474544,8.779409724780395,8.610948726371323,8.704898129330228,8.704898129330228,827871,26.86,27.1,26.58,26.87,0.32396345847898134,27.1,26.58,0,268200,614,7203950.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-12,BBDC3,BBDC3,8.70165849474544,8.714617033084597,8.572073111353847,8.572073111353847,8.572073111353847,201875,26.86,26.9,26.46,26.46,0.32396345847898134,26.9,26.46,0,65400,120,1742729.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-13,BBDC3,BBDC3,8.617427995540904,8.633626168464852,8.51052005424284,8.51052005424284,8.51052005424284,295712,26.6,26.65,26.27,26.27,0.32396345847898134,26.65,26.27,0,95800,135,2536300.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-14,BBDC3,BBDC3,8.53643713092116,8.565593842184267,8.452206631716622,8.53643713092116,8.53643713092116,499439,26.35,26.44,26.09,26.35,0.32396345847898134,26.44,26.09,0,161800,170,4256296.0,1,02,010,BRBBDCACNOR1,552,ON  ED  N1,BRADESCO
2010-04-15,BBDC3,BBDC3,8.474884073810152,8.562354207599476,8.403612112944776,8.487842612149311,8.487842612149311,661186,26.16,26.43,25.94,26.2,0.32396345847898134,26.43,25.94,0,214200,181,5607031.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-16,BBDC3,BBDC3,8.461925535470993,8.461925535470993,8.202754768687807,8.202754768687807,8.202754768687807,1380711,26.12,26.12,25.32,25.32,0.32396345847898134,26.12,25.32,0,447300,492,11446470.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-19,BBDC3,BBDC3,8.196275499518228,8.30318344081629,8.115284634898483,8.222192576196546,8.222192576196546,284600,25.3,25.63,25.05,25.38,0.32396345847898134,25.63,25.05,0,92200,191,2326726.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-20,BBDC3,BBDC3,8.277266364137974,8.293464537061922,8.16387915367033,8.293464537061922,8.293464537061922,876333,25.55,25.6,25.2,25.6,0.32396345847898134,25.6,25.2,0,283900,299,7214672.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-22,BBDC3,BBDC3,8.212473672442178,8.406851747529565,8.131482807822431,8.306423075401081,8.306423075401081,1780139,25.35,25.95,25.1,25.64,0.32396345847898134,25.95,25.1,0,576700,478,14683966.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-23,BBDC3,BBDC3,8.30318344081629,8.30318344081629,8.196275499518228,8.257828556629233,8.257828556629233,186749,25.63,25.63,25.3,25.49,0.32396345847898134,25.63,25.3,0,60500,118,1540225.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-26,BBDC3,BBDC3,8.30318344081629,8.30318344081629,8.14444134616159,8.14768098074638,8.14768098074638,223791,25.63,25.63,25.14,25.15,0.32396345847898134,25.63,25.14,0,72500,106,1828384.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-27,BBDC3,BBDC3,8.131482807822431,8.16063951908554,7.985699251506889,8.034293770278737,8.034293770278737,2018746,25.1,25.19,24.65,24.8,0.32396345847898134,25.19,24.65,0,654000,485,16282329.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-28,BBDC3,BBDC3,8.066690116126635,8.176837692009489,8.050491943202687,8.16387915367033,8.16387915367033,500982,24.9,25.24,24.85,25.2,0.32396345847898134,25.24,24.85,0,162300,140,4072672.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-29,BBDC3,BBDC3,8.225432210781337,8.355017594172928,8.16711878825512,8.280505998722763,8.280505998722763,393254,25.39,25.79,25.21,25.56,0.32396345847898134,25.79,25.21,0,127400,122,3253316.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-04-30,BBDC3,BBDC3,8.32586088290982,8.374455401681669,8.261068191214024,8.374455401681669,8.374455401681669,427517,25.7,25.85,25.5,25.85,0.32396345847898134,25.85,25.5,0,138500,102,3564788.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-05-03,BBDC3,BBDC3,8.261068191214024,8.380934670851248,8.212473672442178,8.322621248325031,8.322621248325031,341088,25.5,25.87,25.35,25.69,0.32396345847898134,25.87,25.35,0,110500,100,2827525.0,1,02,010,BRBBDCACNOR1,552,ON      N1,BRADESCO
2010-05-04,BBDC3,BBDC3,8.205994403272596,8.205994403272596,8.001897424430839,8.037533404863527,8.037533404863527,546358,25.33,25.33,24.7,24.81,0.32396345847898134,25.33,24.7,0,177000,240,4409725.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-05,BBDC3,BBDC3,8.018095597354788,8.209234037857387,7.898229117717564,8.076409019881005,8.076409019881005,665816,24.75,25.34,24.38,24.93,0.32396345847898134,25.34,24.38,0,215700,317,5372663.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-06,BBDC3,BBDC3,8.076409019881005,8.16063951908554,7.775123003495552,8.125003538652852,8.125003538652852,313924,24.93,25.19,24.0,25.08,0.32396345847898134,25.19,24.0,0,101700,162,2526566.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-07,BBDC3,BBDC3,8.050491943202687,8.066690116126635,7.781602272665132,8.040773039448316,8.040773039448316,548827,24.85,24.9,24.02,24.82,0.32396345847898134,24.9,24.02,0,177800,258,4353316.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-10,BBDC3,BBDC3,8.33881942124898,8.34529869041856,8.228671845366126,8.270787094968394,8.270787094968394,280279,25.74,25.76,25.4,25.53,0.32396345847898134,25.76,25.4,0,90800,120,2322183.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-11,BBDC3,BBDC3,8.196275499518228,8.293464537061922,8.115284634898483,8.16387915367033,8.16387915367033,295095,25.3,25.6,25.05,25.2,0.32396345847898134,25.6,25.05,0,95600,131,2429661.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-12,BBDC3,BBDC3,8.196275499518228,8.228671845366126,8.16063951908554,8.205994403272596,8.205994403272596,422270,25.3,25.4,25.19,25.33,0.32396345847898134,25.4,25.19,0,136800,157,3457754.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-13,BBDC3,BBDC3,8.261068191214024,8.261068191214024,8.099086461974533,8.134722442407222,8.134722442407222,432456,25.5,25.5,25.0,25.11,0.32396345847898134,25.5,25.0,0,140100,238,3527217.0,1,02,010,BRBBDCACNOR1,553,ON  ED  N1,BRADESCO
2010-05-14,BBDC3,BBDC3,8.076409019881005,8.076409019881005,7.885270579378406,8.001897424430839,8.001897424430839,229347,24.93,24.93,24.34,24.7,0.32396345847898134,24.93,24.34,0,74300,201,1831215.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-17,BBDC3,BBDC3,8.001897424430839,8.095846827389742,7.81723825309782,8.001897424430839,8.001897424430839,801634,24.7,24.99,24.13,24.7,0.32396345847898134,24.99,24.13,0,259700,345,6368562.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-18,BBDC3,BBDC3,8.099086461974533,8.115284634898483,7.833436426021769,7.872312041039247,7.872312041039247,615810,25.0,25.05,24.18,24.3,0.32396345847898134,25.05,24.18,0,199500,477,4917153.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-19,BBDC3,BBDC3,7.833436426021769,7.833436426021769,7.564546755484215,7.6228601780104315,7.6228601780104315,750702,24.18,24.18,23.35,23.53,0.32396345847898134,24.18,23.35,0,243200,669,5735533.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-20,BBDC3,BBDC3,7.577505293823374,7.600182735916903,7.415523564583883,7.4997540637884175,7.4997540637884175,770766,23.39,23.46,22.89,23.15,0.32396345847898134,23.46,22.89,0,249700,321,5781524.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-21,BBDC3,BBDC3,7.483555890864469,7.869072406454457,7.451159545016571,7.869072406454457,7.869072406454457,478449,23.1,24.29,23.0,24.29,0.32396345847898134,24.29,23.0,0,155000,323,3705119.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-24,BBDC3,BBDC3,7.80751934934345,7.8399156951913485,7.583984562992953,7.758924830571603,7.758924830571603,194775,24.1,24.2,23.41,23.95,0.32396345847898134,24.2,23.41,0,63100,144,1504218.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
