date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-16,BBDC3,BBDC3,1.6354910012323232,1.6354910012323232,1.6001831433961802,1.614090665603611,1.614090665603611,157684,0.009995794580178241,0.009995794580178241,0.009779999999999999,0.009864999999999999,163.6179083227178,0.009995794580178241,0.009779999999999999,0,25800000,35,254428.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-17,BBDC3,BBDC3,1.624790833417967,1.624790833417967,1.5674595617316367,1.5780947257726132,1.5780947257726132,369764,0.00993039729008912,0.00993039729008912,0.00958,0.009644999999999999,163.61790832271782,0.00993039729008912,0.00958,0,60500000,46,582446.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-20,BBDC3,BBDC3,1.6014427795952901,1.6014427795952901,1.5380083382335477,1.5564153529198532,1.5564153529198532,349595,0.00978769864504456,0.00978769864504456,0.0094,0.0095125,163.61790832271782,0.00978769864504456,0.0094,0,57200000,83,545118.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-21,BBDC3,BBDC3,1.5789290662575717,1.5789290662575717,1.505284756569004,1.5277822189633776,1.5277822189633776,165019,0.00965009932252228,0.00965009932252228,0.0092,0.0093375,163.61790832271782,0.00965009932252228,0.0092,0,27000000,40,251479.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-22,BBDC3,BBDC3,1.5533556426104747,1.5533556426104747,1.439837593239917,1.4725611749044605,1.4725611749044605,677799,0.00949379966126114,0.00949379966126114,0.0088,0.009000000000000001,163.61790832271782,0.00949379966126114,0.0088,0,110900000,61,1004678.0,1000,02,010,BRBBDCACNOR1,438,ON *ES  N1,BRADESCO
2003-01-23,BBDC3,BBDC3,1.5129584087574677,1.5129584087574677,1.423475802407645,1.4439280409479847,1.4439280409479847,147906,0.00924689983063057,0.00924689983063057,0.0087,0.008825,163.61790832271782,0.00924689983063057,0.0087,0,24200000,46,213767.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-24,BBDC3,BBDC3,1.4784432248527262,1.4784432248527262,1.377662788077284,1.4087501906586006,1.4087501906586006,602624,0.009035949915315285,0.009035949915315285,0.00842,0.00861,163.61790832271785,0.009035949915315285,0.00842,0,98600000,60,846644.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-27,BBDC3,BBDC3,1.4435967077556633,1.4435967077556633,1.349847743662422,1.3686638031195346,1.3686638031195346,984000,0.008822974957657641,0.008822974957657641,0.00825,0.008365000000000001,163.6179083227178,0.008822974957657641,0.00825,0,161000000,76,1336136.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-28,BBDC3,BBDC3,1.406130255437599,1.406130255437599,1.359664818161785,1.371527116515182,1.371527116515182,103289,0.008593987478828821,0.008593987478828821,0.00831,0.0083825,163.61790832271782,0.008593987478828821,0.00831,0,16900000,27,141729.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-29,BBDC3,BBDC3,1.3888286859763905,1.3907522207431016,1.3580286390785579,1.3707090269735684,1.3707090269735684,229193,0.008488243739414411,0.0085,0.0083,0.0083775,163.61790832271782,0.0085,0.0083,0,37500000,44,313727.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-30,BBDC3,BBDC3,1.3797688564749795,1.4185672651579637,1.3797688564749795,1.3972969370760104,1.3972969370760104,283588,0.008432871869707205,0.00867,0.008432871869707205,0.008539999999999999,163.61790832271788,0.00867,0.008432871869707205,0,46400000,45,395428.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-01-31,BBDC3,BBDC3,1.3885328967754949,1.3989331161592375,1.377662788077284,1.3882979521182608,1.3882979521182608,179687,0.008486435934853601,0.00855,0.00842,0.008485,163.61790832271785,0.00855,0.00842,0,29400000,31,249046.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-02-03,BBDC3,BBDC3,1.3884154244468778,1.4071140115753733,1.3884154244468778,1.3985240713884304,1.3985240713884304,469386,0.0084857179674268,0.0086,0.0084857179674268,0.0085475,163.6179083227178,0.0086,0.0084857179674268,0,76800000,61,654164.0,1000,02,010,BRBBDCACNOR1,438,ON *    N1,BRADESCO
2003-02-04,BBDC3,BBDC3,1.393469747917654,1.4071140115753733,1.367845713577921,1.3911612655139083,1.3911612655139083,270142,0.0085166089837134,0.0086,0.00836,0.0085025,163.61790832271782,0.0086,0.00836,0,44200000,44,372205.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-05,BBDC3,BBDC3,1.3923155067157813,1.3989331161592375,1.3907522207431016,1.3927974445971354,1.3927974445971354,135071,0.0085095544918567,0.00855,0.0085,0.008512500000000001,163.6179083227178,0.00855,0.0085,0,22100000,19,188600.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-06,BBDC3,BBDC3,1.3925564756564583,1.3925564756564583,1.3580286390785579,1.3702999822027617,1.3702999822027617,1056119,0.008511027245928351,0.008511027245928351,0.0083,0.008375,163.6179083227178,0.008511027245928351,0.0083,0,172800000,68,1438760.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-07,BBDC3,BBDC3,1.38142822892961,1.3825713253269656,1.3269412364972415,1.3670276240363073,1.3670276240363073,496889,0.008443013622964176,0.00845,0.00811,0.008355,163.61790832271782,0.00845,0.00811,0,81300000,53,678903.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-10,BBDC3,BBDC3,1.3742279264829587,1.4071140115753733,1.3580286390785579,1.3862527282642267,1.3862527282642267,465719,0.008399006811482087,0.0086,0.0083,0.0084725,163.6179083227178,0.0086,0.0083,0,76200000,40,638187.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-11,BBDC3,BBDC3,1.3802403273735928,1.3989331161592375,1.3743904299108298,1.3805261014729318,1.3805261014729318,257918,0.008435753405741044,0.00855,0.008400000000000001,0.0084375,163.61790832271782,0.00855,0.008400000000000001,0,42200000,41,356506.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-12,BBDC3,BBDC3,1.3803832144232624,1.3907522207431016,1.3662095344946938,1.3743904299108296,1.3743904299108296,359374,0.008436626702870521,0.0085,0.00835,0.008400000000000001,163.6179083227178,0.0085,0.00835,0,58800000,48,494011.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-13,BBDC3,BBDC3,1.377386822167046,1.3792989671605111,1.3580286390785579,1.369890937431955,1.369890937431955,327593,0.008418313351435261,0.00843,0.0083,0.008372500000000001,163.6179083227178,0.00843,0.0083,0,53600000,33,447247.0,1000,02,010,BRBBDCACNOR1,439,ON *EJ  N1,BRADESCO
2003-02-14,BBDC3,BBDC3,1.3736388797995005,1.3891160416598745,1.349847743662422,1.3674366688071142,1.3674366688071142,201078,0.008395406675717632,0.008490000000000001,0.00825,0.0083575,163.61790832271782,0.008490000000000001,0.00825,0,32900000,34,274566.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-17,BBDC3,BBDC3,1.3705377743033074,1.4071140115753733,1.359664818161785,1.3850255939518061,1.3850255939518061,110012,0.008376453337858816,0.0086,0.00831,0.008465,163.6179083227178,0.0086,0.00831,0,18000000,27,150454.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-18,BBDC3,BBDC3,1.3777816841275567,1.421839623324418,1.3662095344946938,1.3940245789095558,1.3940245789095558,834872,0.008420726668929408,0.00869,0.00835,0.00852,163.61790832271782,0.00869,0.00835,0,136600000,62,1162210.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-19,BBDC3,BBDC3,1.3859031315185564,1.4202034442411908,1.3743904299108298,1.4022054743256918,1.4022054743256918,208412,0.008470363334464704,0.00868,0.008400000000000001,0.008570000000000001,163.6179083227178,0.00868,0.008400000000000001,0,34100000,51,292734.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-20,BBDC3,BBDC3,1.394054302922124,1.4071140115753733,1.3531201018288763,1.3792989671605114,1.3792989671605114,356929,0.008520181667232353,0.0086,0.00827,0.00843,163.61790832271782,0.0086,0.00827,0,58400000,60,486335.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-21,BBDC3,BBDC3,1.3866766350413178,1.3874798625766471,1.3433030273295135,1.3694818926611483,1.3694818926611483,121014,0.008475090833616177,0.00848,0.00821,0.00837,163.61790832271782,0.00848,0.00821,0,19800000,27,164294.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-24,BBDC3,BBDC3,1.378079263851233,1.3874798625766471,1.3613009972450125,1.3735723403692162,1.3735723403692162,592233,0.008422545416808088,0.00848,0.008320000000000001,0.008395,163.61790832271782,0.00848,0.008320000000000001,0,96900000,64,816581.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-25,BBDC3,BBDC3,1.3758258021102245,1.3758258021102245,1.349847743662422,1.3592557733909783,1.3592557733909783,246306,0.008408772708404044,0.008408772708404044,0.00825,0.0083075,163.6179083227178,0.008408772708404044,0.00825,0,40300000,33,335985.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-26,BBDC3,BBDC3,1.3675407877506014,1.3907522207431016,1.3514839227456492,1.3670276240363075,1.3670276240363075,543950,0.008358136354202022,0.0085,0.00826,0.008355000000000001,163.6179083227178,0.0085,0.00826,0,89000000,30,750624.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-27,BBDC3,BBDC3,1.3672842058934545,1.3809351462437385,1.3580286390785579,1.369890937431955,1.369890937431955,191299,0.008356568177101013,0.00844,0.0083,0.008372500000000001,163.6179083227178,0.00844,0.0083,0,31300000,47,261607.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-02-28,BBDC3,BBDC3,1.3685875716627047,1.4071140115753733,1.3685875716627047,1.3907522207431016,1.3907522207431016,276865,0.008364534088550507,0.0086,0.008364534088550507,0.0085,163.61790832271782,0.0086,0.008364534088550507,0,45300000,42,385773.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-03-05,BBDC3,BBDC3,1.3796698962029033,1.4382014141566895,1.3796698962029033,1.421839623324418,1.421839623324418,133848,0.008432267044275254,0.00879,0.008432267044275254,0.00869,163.61790832271782,0.00879,0.008432267044275254,0,21900000,24,189904.0,1000,02,010,BRBBDCACNOR1,439,ON *    N1,BRADESCO
2003-03-06,BBDC3,BBDC3,1.4007547597636605,1.5134656519851397,1.4007547597636605,1.4766516226125284,1.4766516226125284,771309,0.008561133522137627,0.00925,0.008561133522137627,0.009025,163.61790832271782,0.00925,0.008561133522137627,0,126200000,83,1135960.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-07,BBDC3,BBDC3,1.4387031911880945,1.505284756569004,1.4387031911880945,1.48156015986221,1.48156015986221,1133739,0.008793066761068814,0.0092,0.008793066761068814,0.009055,163.61790832271782,0.0092,0.008793066761068814,0,185500000,96,1674486.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-10,BBDC3,BBDC3,1.4601316755251523,1.4601316755251523,1.423475802407645,1.4361561903026556,1.4361561903026556,446773,0.008924033380534407,0.008924033380534407,0.0087,0.0087775,163.6179083227178,0.008924033380534407,0.0087,0,73100000,79,638538.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-11,BBDC3,BBDC3,1.4481439329139039,1.4481439329139039,1.3989331161592375,1.4112044592834414,1.4112044592834414,248750,0.008850766690267204,0.008850766690267204,0.00855,0.008625,163.61790832271782,0.008850766690267204,0.00855,0,40700000,42,350972.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-12,BBDC3,BBDC3,1.4296741960986727,1.4296741960986727,1.3743904299108298,1.4038416534089189,1.4038416534089189,947940,0.008737883345133602,0.008737883345133602,0.008400000000000001,0.00858,163.6179083227178,0.008737883345133602,0.008400000000000001,0,155100000,65,1322476.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-13,BBDC3,BBDC3,1.4167579247537958,1.493831502986414,1.4167579247537958,1.4668345481131655,1.4668345481131655,952830,0.0086589416725668,0.009130000000000001,0.0086589416725668,0.008965,163.61790832271782,0.009130000000000001,0.0086589416725668,0,155900000,102,1405757.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-14,BBDC3,BBDC3,1.4417962364334806,1.5134656519851397,1.4417962364334806,1.4954676820696409,1.4954676820696409,1155130,0.0088119708362834,0.00925,0.0088119708362834,0.009139999999999999,163.61790832271785,0.00925,0.0088119708362834,0,189000000,93,1727243.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-17,BBDC3,BBDC3,1.4686319592515606,1.495467682069641,1.4578355631554156,1.4705159510504264,1.4705159510504264,1229083,0.0089759854181417,0.00914,0.00891,0.0089875,163.6179083227178,0.00914,0.00891,0,201100000,90,1818882.0,1000,02,010,BRBBDCACNOR1,440,ON *EJ  N1,BRADESCO
2003-03-18,BBDC3,BBDC3,1.4695739551509934,1.5380083382335477,1.4594717422386427,1.4885139209659253,1.4885139209659253,1750420,0.008981742709070852,0.0094,0.008919999999999999,0.0090975,163.61790832271782,0.0094,0.008919999999999999,0,286400000,138,2639405.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-19,BBDC3,BBDC3,1.4790439380584592,1.5134656519851397,1.4725611749044603,1.4848325180286643,1.4848325180286643,1368432,0.009039621354535426,0.00925,0.009,0.009075,163.61790832271785,0.00925,0.009,0,223900000,129,2043503.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-20,BBDC3,BBDC3,1.4819382280435618,1.521646547401276,1.4725611749044603,1.4938315029864138,1.4938315029864138,749918,0.009057310677267713,0.009300000000000001,0.009,0.00913,163.61790832271785,0.009300000000000001,0.009,0,122700000,65,1127564.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-21,BBDC3,BBDC3,1.4878848655149879,1.570731919898091,1.4878848655149879,1.5523249052117853,1.5523249052117853,1655076,0.009093655338633856,0.0096,0.009093655338633856,0.0094875,163.61790832271782,0.0096,0.009093655338633856,0,270800000,120,2573327.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-24,BBDC3,BBDC3,1.5201048853633865,1.5543701290658194,1.5201048853633865,1.5408716516291951,1.5408716516291951,290311,0.009290577669316928,0.0095,0.009290577669316928,0.0094175,163.61790832271782,0.0095,0.009290577669316928,0,47500000,49,447248.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-25,BBDC3,BBDC3,1.5304882684962908,1.570731919898091,1.5265550846509572,1.549052547045331,1.549052547045331,741361,0.009354038834658464,0.0096,0.00933,0.009467499999999998,163.61790832271785,0.0096,0.00933,0,121300000,51,1152591.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-26,BBDC3,BBDC3,1.5397704077708108,1.6034555015626348,1.5397704077708108,1.5809580391682612,1.5809580391682612,2245475,0.009410769417329231,0.009800000000000001,0.009410769417329231,0.009662500000000001,163.61790832271782,0.009800000000000001,0.009410769417329231,0,367400000,79,3565607.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-27,BBDC3,BBDC3,1.560364223469536,1.5870937107303627,1.560364223469536,1.5817761287098744,1.5817761287098744,115513,0.009536634708664615,0.009699999999999999,0.009536634708664615,0.0096675,163.6179083227178,0.009699999999999999,0.009536634708664615,0,18900000,30,182526.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-28,BBDC3,BBDC3,1.5710701760897052,1.5870937107303627,1.570731919898091,1.5797309048558406,1.5797309048558406,831816,0.009602067354332309,0.009699999999999999,0.0096,0.009655,163.61790832271782,0.009699999999999999,0.0096,0,136100000,65,1316245.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-03-31,BBDC3,BBDC3,1.575400540472773,1.575400540472773,1.5461892336496834,1.5547791738366263,1.5547791738366263,295811,0.009628533677166155,0.009628533677166155,0.00945,0.0095025,163.61790832271782,0.009628533677166155,0.00945,0,48400000,34,462808.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-04-01,BBDC3,BBDC3,1.5650898571546996,1.5854575316471355,1.5478254127329107,1.558869621544694,1.558869621544694,361819,0.009565516838583078,0.009689999999999999,0.009460000000000001,0.009527500000000001,163.6179083227178,0.009689999999999999,0.009460000000000001,0,59200000,69,567379.0,1000,02,010,BRBBDCACNOR1,440,ON *    N1,BRADESCO
2003-04-02,BBDC3,BBDC3,1.5619797393496968,1.5952746061464989,1.551097770899365,1.56705051696083,1.56705051696083,581232,0.00954650841929154,0.00975,0.00948,0.009577500000000001,163.6179083227178,0.00975,0.00948,0,95100000,64,916143.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-03,BBDC3,BBDC3,1.5645151281552634,1.5870937107303627,1.560914845398728,1.576458546689386,1.576458546689386,846484,0.00956200420964577,0.009699999999999999,0.00954,0.009635,163.6179083227178,0.009699999999999999,0.00954,0,138500000,66,1329835.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-04,BBDC3,BBDC3,1.5704868374223246,1.6198172923949066,1.5560063081490465,1.5952746061464986,1.5952746061464986,762142,0.009598502104822885,0.0099,0.00951,0.00975,163.6179083227178,0.0099,0.00951,0,124700000,67,1201780.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-07,BBDC3,BBDC3,1.5828807217844116,1.6689026648917216,1.5828807217844116,1.643132844330894,1.643132844330894,578176,0.009674251052411442,0.010199999999999999,0.009674251052411442,0.0100425,163.61790832271785,0.010199999999999999,0.009674251052411442,0,94600000,87,954788.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-08,BBDC3,BBDC3,1.6130067830576529,1.632906725060724,1.605091680645862,1.6194082476240996,1.6194082476240996,648462,0.00985837552620572,0.009980000000000001,0.009810000000000001,0.0098975,163.61790832271782,0.009980000000000001,0.009810000000000001,0,106100000,54,1047089.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-09,BBDC3,BBDC3,1.6162075153408764,1.6361790832271783,1.5870937107303627,1.606318814958282,1.606318814958282,481610,0.00987793776310286,0.01,0.009699999999999999,0.0098175,163.61790832271782,0.01,0.009699999999999999,0,78800000,60,775379.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-10,BBDC3,BBDC3,1.6112631651495792,1.6112631651495792,1.5543701290658194,1.5731861885229317,1.5731861885229317,251806,0.009847718881551431,0.009847718881551431,0.0095,0.009615,163.6179083227178,0.009847718881551431,0.0095,0,41200000,46,395745.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-11,BBDC3,BBDC3,1.5922246768362553,1.5922246768362553,1.5347359800670934,1.5425078307124225,1.5425078307124225,205356,0.009731359440775716,0.009731359440775716,0.009380000000000001,0.0094275,163.61790832271785,0.009731359440775716,0.009380000000000001,0,33600000,43,317990.0,1000,02,010,BRBBDCACNOR1,441,ON *EJ  N1,BRADESCO
2003-04-14,BBDC3,BBDC3,1.567366253774339,1.5674595617316367,1.5347359800670934,1.5486435022745242,1.5486435022745242,152795,0.009579429720387857,0.00958,0.009380000000000001,0.009465,163.61790832271782,0.00958,0.009380000000000001,0,25000000,40,236419.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-15,BBDC3,BBDC3,1.5580048780244315,1.6034555015626348,1.5380083382335477,1.5707319198980914,1.5707319198980914,252417,0.009522214860193928,0.009800000000000001,0.0094,0.009600000000000001,163.61790832271782,0.009800000000000001,0.0094,0,41300000,39,395045.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-16,BBDC3,BBDC3,1.5643683989612613,1.6034555015626348,1.5643683989612613,1.5870937107303629,1.5870937107303629,97178,0.009561107430096964,0.009800000000000001,0.009561107430096964,0.0097,163.61790832271782,0.009800000000000001,0.009561107430096964,0,15900000,16,154075.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-17,BBDC3,BBDC3,1.575731054845812,1.605091680645862,1.570731919898091,1.584639442105522,1.584639442105522,793923,0.009630553715048482,0.009810000000000001,0.0096,0.009685000000000001,163.6179083227178,0.009810000000000001,0.0096,0,129900000,57,1261792.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-22,BBDC3,BBDC3,1.580185248475667,1.6361790832271783,1.580185248475667,1.6104092626663504,1.6104092626663504,121625,0.009657776857524242,0.01,0.009657776857524242,0.0098425,163.61790832271785,0.01,0.009657776857524242,0,19900000,33,196447.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-23,BBDC3,BBDC3,1.5952972555710088,1.644359978643314,1.5952972555710088,1.6308615012066898,1.6308615012066898,826315,0.009750138428762122,0.01005,0.009750138428762122,0.0099675,163.6179083227178,0.01005,0.009750138428762122,0,135200000,85,1351195.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-24,BBDC3,BBDC3,1.6130793783888493,1.627998187811042,1.6034555015626348,1.6198172923949066,1.6198172923949066,122847,0.009858819214381061,0.009949999999999999,0.009800000000000001,0.0099,163.61790832271782,0.009949999999999999,0.009800000000000001,0,20100000,33,198176.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-25,BBDC3,BBDC3,1.616448335391878,1.6198172923949066,1.5903660688968175,1.6055007254166689,1.6055007254166689,31781,0.009879409607190531,0.0099,0.009720000000000001,0.0098125,163.61790832271785,0.0099,0.009720000000000001,0,5200000,17,50903.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-28,BBDC3,BBDC3,1.6109745304042735,1.660721769475586,1.5870937107303627,1.6275891430402356,1.6275891430402356,339205,0.009845954803595265,0.010150000000000001,0.009699999999999999,0.0099475,163.61790832271782,0.010150000000000001,0.009699999999999999,0,55500000,44,552923.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-29,BBDC3,BBDC3,1.6192818367222546,1.6852644557239935,1.6192818367222546,1.6578584560799385,1.6578584560799385,586733,0.009896727401797633,0.0103,0.009896727401797633,0.010132500000000001,163.61790832271782,0.0103,0.009896727401797633,0,96000000,60,974486.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-04-30,BBDC3,BBDC3,1.6385701464010967,1.6689026648917216,1.6230896505613608,1.6419057100184733,1.6419057100184733,385043,0.010014613700898817,0.010199999999999999,0.00992,0.010034999999999999,163.61790832271782,0.010199999999999999,0.00992,0,63000000,43,632553.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
2003-05-02,BBDC3,BBDC3,1.640237928209785,1.660721769475586,1.6361790832271783,1.650495650205416,1.650495650205416,157073,0.010024806850449408,0.010150000000000001,0.01,0.0100875,163.61790832271782,0.010150000000000001,0.01,0,25700000,27,259260.0,1000,02,010,BRBBDCACNOR1,441,ON *    N1,BRADESCO
