date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-04-09,GGBR3,GGBR3,1.7431213712914988,1.7501017501017502,1.7431213712914988,1.745014245014245,1.745014245014245,4423,0.025697095255579273,0.0258,0.025697095255579273,0.025725,67.83340116673449,0.0258,0.025697095255579273,0,300000,3,7720.0,1000,02,010,BRGGBRACNOR1,105,ON *EJ  N1,GERDAU
2003-04-10,GGBR3,GGBR3,1.744067808152872,1.744067808152872,1.7433184099850767,1.7433184099850767,1.7433184099850767,29484,0.025711047627789637,0.025711047627789637,0.0257,0.0257,67.8334011667345,0.025711047627789637,0.0257,0,2000000,3,51400.0,1000,02,010,BRGGBRACNOR1,105,ON *EJ  N1,GERDAU
2003-04-11,GGBR3,GGBR3,1.7436931090689742,1.7436931090689742,1.7433184099850767,1.7433184099850767,1.7433184099850767,14742,0.02570552381389482,0.02570552381389482,0.0257,0.0257,67.8334011667345,0.02570552381389482,0.0257,0,1000000,1,25700.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-14,GGBR3,GGBR3,1.7435057595270256,1.743996743996744,1.737891737891738,1.740944240944241,1.740944240944241,28010,0.02570276190694741,0.02571,0.02562,0.025665,67.8334011667345,0.02571,0.02562,0,1900000,6,48824.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-15,GGBR3,GGBR3,1.7422250002356332,1.7975851309184643,1.7422250002356332,1.7772351105684439,1.7772351105684439,56020,0.025683880953473705,0.0265,0.025683880953473705,0.0262,67.83340116673449,0.0265,0.025683880953473705,0,3800000,5,99400.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-16,GGBR3,GGBR3,1.7597300554020385,1.7975851309184643,1.7597300554020385,1.7975851309184643,1.7975851309184643,98771,0.025941940476736855,0.0265,0.025941940476736855,0.0265,67.8334011667345,0.0265,0.025941940476736855,0,6700000,6,177550.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-17,GGBR3,GGBR3,1.7786575931602515,1.8315018315018317,1.7786575931602515,1.8315018315018317,1.8315018315018317,30958,0.026220970238368425,0.027,0.026220970238368425,0.027,67.8334011667345,0.027,0.026220970238368425,0,2100000,2,56700.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-22,GGBR3,GGBR3,1.8050797123310416,1.8315018315018317,1.8050797123310416,1.8315018315018317,1.8315018315018317,25061,0.026610485119184214,0.027,0.026610485119184214,0.027,67.8334011667345,0.027,0.026610485119184214,0,1700000,2,45900.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-25,GGBR3,GGBR3,1.8182907719164367,1.8182907719164367,1.7975851309184643,1.7975851309184643,1.7975851309184643,1474,0.02680524255959211,0.02680524255959211,0.0265,0.0265,67.8334011667345,0.02680524255959211,0.0265,0,100000,1,2650.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-28,GGBR3,GGBR3,1.8079379514174505,1.8315018315018317,1.8079379514174505,1.8315018315018317,1.8315018315018317,4423,0.026652621279796056,0.027,0.026652621279796056,0.027,67.8334011667345,0.027,0.026652621279796056,0,300000,1,8100.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-29,GGBR3,GGBR3,1.819719891459641,1.8654185320851988,1.819719891459641,1.8484601817935151,1.8484601817935151,163636,0.02682631063989803,0.0275,0.02682631063989803,0.02725,67.8334011667345,0.0275,0.02682631063989803,0,11100000,9,302250.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-04-30,GGBR3,GGBR3,1.834090036626578,1.960385293718627,1.8315018315018317,1.8959435626102294,1.8959435626102294,44226,0.027038155319949013,0.0289,0.027,0.02795,67.8334011667345,0.0289,0.027,0,3000000,4,84399.0,1000,02,010,BRGGBRACNOR1,105,ON *    N1,GERDAU
2003-05-02,GGBR3,GGBR3,1.8650167996184037,2.116402116402116,1.8650167996184037,2.0723104056437385,2.0723104056437385,2268,0.027494077659974504,24.0,0.027494077659974504,23.5,0.08818342151675483,24.0,0.027494077659974504,0,200,2,4700.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-05,GGBR3,GGBR3,1.968663602631071,2.116402116402116,1.968663602631071,2.116402116402116,2.116402116402116,11340,11.763747038829987,24.0,11.763747038829987,24.0,0.08818342151675483,24.0,11.763747038829987,0,1000,1,24000.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-06,GGBR3,GGBR3,2.0425328595165935,2.115520282186948,2.0425328595165935,2.115520282186948,2.115520282186948,2268,17.881873519414995,23.99,17.881873519414995,23.99,0.08818342151675482,23.99,17.881873519414995,0,200,1,4798.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-08,GGBR3,GGBR3,2.079026570851771,2.116402116402116,2.079026570851771,2.116402116402116,2.116402116402116,82782,20.935936759707495,24.0,20.935936759707495,24.0,0.08818342151675483,24.0,20.935936759707495,0,7300,3,175200.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-09,GGBR3,GGBR3,2.0977143436269436,2.116402116402116,2.0977143436269436,2.116402116402116,2.116402116402116,9072,22.467968379853748,24.0,22.467968379853748,24.0,0.08818342151675483,24.0,22.467968379853748,0,800,3,19200.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-12,GGBR3,GGBR3,2.1070582300145295,2.116402116402116,2.081128747795414,2.098765432098765,2.098765432098765,11340,23.233984189926872,24.0,23.233984189926872,23.799999999999997,0.08818342151675485,24.0,23.233984189926872,0,1000,5,23879.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-13,GGBR3,GGBR3,2.1029118310566473,2.1029118310566473,2.081128747795414,2.0855379188712515,2.0855379188712515,49896,23.516992094963435,23.7,23.516992094963435,23.650000000000002,0.08818342151675482,23.7,23.516992094963435,0,4400,6,104040.0,1,02,010,BRGGBRACNOR1,107,ON  EBG N1,GERDAU
2003-05-14,GGBR3,GGBR3,2.0942248749639494,2.116402116402116,2.0942248749639494,2.116402116402116,2.116402116402116,2268,23.583496047481717,24.0,23.583496047481717,24.0,0.08818342151675483,24.0,23.583496047481717,0,200,1,4800.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-16,GGBR3,GGBR3,2.1053134956830326,2.1340388007054667,2.1053134956830326,2.1340388007054667,2.1340388007054667,1134,23.79174802374086,24.2,23.79174802374086,24.2,0.08818342151675483,24.2,23.79174802374086,0,100,1,2420.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-21,GGBR3,GGBR3,2.11967614819425,2.11967614819425,2.081128747795414,2.081128747795414,2.081128747795414,1134,23.995874011870427,23.995874011870427,23.6,23.6,0.08818342151675483,23.995874011870427,23.6,0,100,1,2360.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-22,GGBR3,GGBR3,2.1004024479948322,2.1004024479948322,2.028218694885361,2.028218694885361,2.028218694885361,4536,23.797937005935214,23.797937005935214,23.0,23.0,0.08818342151675483,23.797937005935214,23.0,0,400,3,9180.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-23,GGBR3,GGBR3,2.064310571440097,2.098765432098765,2.064310571440097,2.098765432098765,2.098765432098765,1134,23.398968502967605,23.8,23.398968502967605,23.8,0.08818342151675483,23.8,23.398968502967605,0,100,1,2380.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-27,GGBR3,GGBR3,2.081538001769431,2.081538001769431,2.028218694885361,2.028218694885361,2.028218694885361,21546,23.5994842514838,23.5994842514838,23.0,23.0,0.08818342151675483,23.5994842514838,23.0,0,1900,8,43700.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-28,GGBR3,GGBR3,2.054878348327396,2.054878348327396,2.028218694885361,2.028218694885361,2.028218694885361,5670,23.2997421257419,23.2997421257419,23.0,23.0,0.08818342151675483,23.2997421257419,23.0,0,500,4,11500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-05-30,GGBR3,GGBR3,2.0415485216063782,2.0723104056437385,2.0415485216063782,2.0723104056437385,2.0723104056437385,2268,23.14987106287095,23.5,23.14987106287095,23.5,0.08818342151675483,23.5,23.14987106287095,0,200,2,4700.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-04,GGBR3,GGBR3,2.0569294636250586,2.0569294636250586,2.0546737213403876,2.0546737213403876,2.0546737213403876,1134,23.324935531435475,23.324935531435475,23.3,23.3,0.08818342151675483,23.324935531435475,23.3,0,100,1,2330.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-06,GGBR3,GGBR3,2.055801592482723,2.0723104056437385,2.055801592482723,2.0723104056437385,2.0723104056437385,1134,23.312467765717738,23.5,23.312467765717738,23.5,0.08818342151675483,23.5,23.312467765717738,0,100,1,2350.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-09,GGBR3,GGBR3,2.064055999063231,2.0723104056437385,1.9858906525573188,2.0291005291005284,2.0291005291005284,3402,23.40623388285887,23.5,22.52,23.009999999999998,0.08818342151675483,23.5,22.52,0,300,2,6854.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-11,GGBR3,GGBR3,2.0465782640818797,2.0723104056437385,2.0465782640818797,2.0723104056437385,2.0723104056437385,1134,23.208116941429434,23.5,23.208116941429434,23.5,0.08818342151675483,23.5,23.208116941429434,0,100,1,2350.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-12,GGBR3,GGBR3,2.059444334862809,2.116402116402116,2.059444334862809,2.094356261022927,2.094356261022927,2268,23.35405847071472,24.0,23.35405847071472,23.75,0.08818342151675483,24.0,23.35405847071472,0,200,2,4750.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-13,GGBR3,GGBR3,2.076900297942868,2.2495590828924157,2.076900297942868,2.2048059964726625,2.2048059964726625,43092,23.55202923535736,25.51,23.55202923535736,25.0025,0.08818342151675482,25.51,23.55202923535736,0,3800,10,96663.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-16,GGBR3,GGBR3,2.140853147207765,2.2927689594356258,2.140853147207765,2.2927689594356258,2.2927689594356258,1134,24.277264617678682,26.0,24.277264617678682,26.0,0.08818342151675483,26.0,24.277264617678682,0,100,1,2600.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-17,GGBR3,GGBR3,2.2168110533216954,2.2927689594356258,2.2168110533216954,2.2927689594356258,2.2927689594356258,1134,25.13863230883934,26.0,25.13863230883934,26.0,0.08818342151675483,26.0,25.13863230883934,0,100,1,2600.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-18,GGBR3,GGBR3,2.2547900063786606,2.2927689594356258,2.2547900063786606,2.2927689594356258,2.2927689594356258,7938,25.56931615441967,26.0,25.56931615441967,26.0,0.08818342151675483,26.0,25.56931615441967,0,700,3,18200.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-23,GGBR3,GGBR3,2.273779482907143,2.273779482907143,2.0723104056437385,2.0723104056437385,2.0723104056437385,35154,25.784658077209833,25.784658077209833,23.5,23.5,0.08818342151675483,25.784658077209833,23.5,0,3100,1,72850.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-24,GGBR3,GGBR3,2.173044944275441,2.173044944275441,2.116402116402116,2.116402116402116,2.116402116402116,11340,24.642329038604917,24.642329038604917,24.0,24.0,0.08818342151675483,24.642329038604917,24.0,0,1000,3,24000.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-25,GGBR3,GGBR3,2.144723530338778,2.2045855379188706,2.144723530338778,2.2045855379188706,2.2045855379188706,1134,24.321164519302457,25.0,24.321164519302457,25.0,0.08818342151675482,25.0,24.321164519302457,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-27,GGBR3,GGBR3,2.174654534128824,2.2045855379188706,2.174654534128824,2.2045855379188706,2.2045855379188706,3402,24.66058225965123,25.0,24.66058225965123,25.0,0.08818342151675482,25.0,24.66058225965123,0,300,2,7500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-06-30,GGBR3,GGBR3,2.1896200360238476,2.2045855379188706,2.1896200360238476,2.2045855379188706,2.2045855379188706,1134,24.830291129825614,25.0,24.830291129825614,25.0,0.08818342151675482,25.0,24.830291129825614,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-07,GGBR3,GGBR3,2.1971027869713593,2.2045855379188706,2.1971027869713593,2.2045855379188706,2.2045855379188706,57834,24.915145564912805,25.0,24.915145564912805,25.0,0.08818342151675482,25.0,24.915145564912805,0,5100,3,127500.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-10,GGBR3,GGBR3,2.200844162445115,2.2045855379188706,2.200844162445115,2.2045855379188706,2.2045855379188706,36288,24.957572782456403,25.0,24.957572782456403,25.0,0.08818342151675482,25.0,24.957572782456403,0,3200,2,80000.0,1,02,010,BRGGBRACNOR1,107,ON      N1,GERDAU
2003-07-15,GGBR3,GGBR3,2.2027148501819926,2.2927689594356258,2.2027148501819926,2.2927689594356258,2.2927689594356258,5670,24.9787863912282,26.0,24.9787863912282,26.0,0.08818342151675483,26.0,24.9787863912282,0,500,3,13000.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-16,GGBR3,GGBR3,2.247741904808809,2.247741904808809,2.2045855379188706,2.2045855379188706,2.2045855379188706,1134,25.4893931956141,25.4893931956141,25.0,25.0,0.08818342151675482,25.4893931956141,25.0,0,100,1,2500.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-18,GGBR3,GGBR3,2.22616372136384,2.3148148148148144,2.22616372136384,2.3148148148148144,2.3148148148148144,1134,25.24469659780705,26.25,25.24469659780705,26.25,0.08818342151675483,26.25,25.24469659780705,0,100,1,2625.0,1,02,010,BRGGBRACNOR1,108,ON  EJ  N1,GERDAU
2003-07-25,GGBR3,GGBR3,2.270489268089327,2.270489268089327,2.2045855379188706,2.2045855379188706,2.2045855379188706,2268,25.747348298903525,25.747348298903525,25.0,25.0,0.08818342151675482,25.747348298903525,25.0,0,200,2,5000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-28,GGBR3,GGBR3,2.237537403004099,2.2927689594356258,2.237537403004099,2.2927689594356258,2.2927689594356258,6804,25.373674149451762,26.0,25.373674149451762,26.0,0.08818342151675483,26.0,25.373674149451762,0,600,3,15600.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-29,GGBR3,GGBR3,2.2651531812198624,2.3633156966490296,2.2651531812198624,2.3500881834215166,2.3500881834215166,6804,25.68683707472588,26.8,25.68683707472588,26.65,0.08818342151675485,26.8,25.68683707472588,0,600,3,16050.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-07-31,GGBR3,GGBR3,2.3076206823206897,2.3985890652557313,2.3076206823206897,2.3985890652557313,2.3985890652557313,1134,26.16841853736294,27.2,26.16841853736294,27.2,0.08818342151675483,27.2,26.16841853736294,0,100,1,2720.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-01,GGBR3,GGBR3,2.3531048737882108,2.3985890652557313,2.336860670194003,2.367724867724867,2.367724867724867,5670,26.68420926868147,27.2,26.5,26.85,0.08818342151675482,27.2,26.5,0,500,2,13460.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-04,GGBR3,GGBR3,2.360414870756539,2.360414870756539,2.336860670194003,2.336860670194003,2.336860670194003,23814,26.767104634340736,26.767104634340736,26.5,26.5,0.08818342151675483,26.767104634340736,26.5,0,2100,3,55650.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-08,GGBR3,GGBR3,2.3486377704752712,2.3985890652557313,2.3486377704752712,2.394179894179894,2.394179894179894,17010,26.63355231717037,27.2,26.63355231717037,27.150000000000002,0.08818342151675483,27.2,26.63355231717037,0,1500,3,40780.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-11,GGBR3,GGBR3,2.3714088323275826,2.402998236331569,2.3714088323275826,2.402998236331569,2.402998236331569,1134,26.891776158585188,27.25,26.891776158585188,27.25,0.08818342151675483,27.25,26.891776158585188,0,100,1,2725.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-12,GGBR3,GGBR3,2.3872035343295757,2.402998236331569,2.3872035343295757,2.402998236331569,2.402998236331569,1134,27.070888079292594,27.25,27.070888079292594,27.25,0.08818342151675483,27.25,27.070888079292594,0,100,1,2725.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-13,GGBR3,GGBR3,2.3951008853305726,2.425044091710758,2.3951008853305726,2.4140211640211637,2.4140211640211637,3402,27.160444039646297,27.5,27.160444039646297,27.375,0.08818342151675485,27.5,27.160444039646297,0,300,2,8200.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-15,GGBR3,GGBR3,2.404561024675868,2.5132275132275126,2.404561024675868,2.5132275132275126,2.5132275132275126,2268,27.267722019823147,28.5,27.267722019823147,28.5,0.08818342151675483,28.5,27.267722019823147,0,200,1,5700.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-18,GGBR3,GGBR3,2.45889426895169,2.5220458553791882,2.45889426895169,2.4955908289241617,2.4955908289241617,10206,27.883861009911573,28.6,27.883861009911573,28.3,0.08818342151675483,28.6,27.883861009911573,0,900,3,25565.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-19,GGBR3,GGBR3,2.4772425489379257,2.4955908289241617,2.4772425489379257,2.4955908289241617,2.4955908289241617,18144,28.091930504955787,28.3,28.091930504955787,28.3,0.08818342151675483,28.3,28.091930504955787,0,1600,6,45280.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-20,GGBR3,GGBR3,2.486416688931044,2.55731922398589,2.486416688931044,2.527557319223985,2.527557319223985,9072,28.195965252477894,29.0,28.195965252477894,28.6625,0.0881834215167548,29.0,28.195965252477894,0,800,4,22785.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-21,GGBR3,GGBR3,2.5069870040775144,2.645502645502645,2.5069870040775144,2.6014109347442673,2.6014109347442673,10206,28.42923262623895,30.0,28.42923262623895,29.5,0.08818342151675483,30.0,28.42923262623895,0,900,5,26798.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-25,GGBR3,GGBR3,2.5541989694108906,2.9100529100529093,2.5541989694108906,2.8218694885361546,2.8218694885361546,10206,28.964616313119475,33.0,28.964616313119475,32.0,0.08818342151675483,33.0,28.964616313119475,0,900,5,28950.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-26,GGBR3,GGBR3,2.688034228973523,3.0846560846560838,2.688034228973523,2.9973544973544968,2.9973544973544968,4536,30.48230815655974,34.98,30.48230815655974,33.989999999999995,0.08818342151675485,34.98,30.48230815655974,0,400,2,13398.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-27,GGBR3,GGBR3,2.84269436316401,3.0758377425044086,2.84269436316401,3.0758377425044086,3.0758377425044086,1134,32.23615407827987,34.88,32.23615407827987,34.88,0.08818342151675483,34.88,32.23615407827987,0,100,1,3488.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
2003-08-28,GGBR3,GGBR3,2.9592660528342094,2.998236331569664,2.9592660528342094,2.998236331569664,2.998236331569664,5670,33.55807703913993,34.0,33.55807703913993,34.0,0.08818342151675483,34.0,33.55807703913993,0,500,3,17000.0,1,02,010,BRGGBRACNOR1,108,ON      N1,GERDAU
