date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2003-01-02,PETR4,PETR4,5.901639412975065,5.975,5.81875,5.8753125,5.8753125,2475200,47.21311530380052,47.8,46.55,47.0025,0.125,47.8,46.55,0,309400,361,14648724.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-03,PETR4,PETR4,5.888475956487532,5.9875,5.84875,5.9046875,5.9046875,2839200,47.10780765190026,47.9,46.79,47.2375,0.125,47.9,46.79,0,354900,516,16752607.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-06,PETR4,PETR4,5.896581728243766,6.175,5.896581728243766,6.03125,6.03125,11302400,47.17265382595013,49.4,47.17265382595013,48.25,0.125,49.4,47.17265382595013,0,1412800,1100,68522208.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-07,PETR4,PETR4,5.9639158641218835,6.09875,5.9375,6.028124999999999,6.028124999999999,8746400,47.71132691297507,48.79,47.5,48.224999999999994,0.125,48.79,47.5,0,1093300,996,52634221.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-08,PETR4,PETR4,5.996020432060941,6.06875,5.975,6.0234375,6.0234375,4539200,47.96816345648753,48.55,47.8,48.1875,0.125,48.55,47.8,0,567400,479,27324961.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-09,PETR4,PETR4,6.009728966030471,6.2875,6.009728966030471,6.1578124999999995,6.1578124999999995,13816800,48.077831728243765,50.3,48.077831728243765,49.262499999999996,0.125,50.3,48.077831728243765,0,1727100,1286,85569330.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-10,PETR4,PETR4,6.0837707330152355,6.56375,6.0837707330152355,6.453125,6.453125,15039200,48.670165864121884,52.51,48.670165864121884,51.625,0.125,52.51,48.670165864121884,0,1879900,1522,97058967.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-13,PETR4,PETR4,6.268447866507618,6.6375,6.268447866507618,6.5621875,6.5621875,9218400,50.14758293206094,53.1,50.14758293206094,52.4975,0.125,53.1,50.14758293206094,0,1152300,1066,60384081.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-14,PETR4,PETR4,6.415317683253809,6.61125,6.415317683253809,6.546562499999999,6.546562499999999,9138400,51.32254146603047,52.89,51.32254146603047,52.372499999999995,0.125,52.89,51.32254146603047,0,1142300,1002,59967800.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2003-01-15,PETR4,PETR4,6.480940091626904,6.5375,6.4125,6.5059375,6.5059375,9865600,51.84752073301523,52.3,51.3,52.0475,0.125,52.3,51.3,0,1233200,999,63843079.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
