date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-26,BBSE3,BBSE3,22.308459803093,22.308459803093,21.0,21.490000000000002,21.490000000000002,8309100,22.308459803093,22.308459803093,21.0,21.490000000000002,1.0,22.308459803093,21.0,0,8309100,26036,177912833.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-27,BBSE3,BBSE3,21.8992299015465,21.8992299015465,20.9,21.0975,21.0975,11857200,21.8992299015465,21.8992299015465,20.9,21.0975,1.0,21.8992299015465,20.9,0,11857200,33243,251278501.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-28,BBSE3,BBSE3,21.49836495077325,21.95,20.95,21.4675,21.4675,9863500,21.49836495077325,21.95,20.95,21.4675,1.0,21.95,20.95,0,9863500,20963,211921043.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-01-29,BBSE3,BBSE3,21.482932475386626,23.13,21.482932475386626,22.5675,22.5675,11649200,21.482932475386626,23.13,21.482932475386626,22.5675,1.0,23.13,21.482932475386626,0,11649200,32909,264285867.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-01,BBSE3,BBSE3,22.025216237693314,23.75,22.025216237693314,23.235,23.235,4832200,22.025216237693314,23.75,22.025216237693314,23.235,1.0,23.75,22.025216237693314,0,4832200,16172,112280039.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-02,BBSE3,BBSE3,22.630108118846657,23.35,22.32,22.8375,22.8375,4792300,22.630108118846657,23.35,22.32,22.8375,1.0,23.35,22.32,0,4792300,23950,109156379.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-03,BBSE3,BBSE3,22.733804059423328,23.1,22.28,22.7975,22.7975,4600700,22.733804059423328,23.1,22.28,22.7975,1.0,23.1,22.28,0,4600700,20208,104651839.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-04,BBSE3,BBSE3,22.765652029711664,23.85,22.765652029711664,23.4125,23.4125,6049300,22.765652029711664,23.85,22.765652029711664,23.4125,1.0,23.85,22.765652029711664,0,6049300,23397,142177308.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-05,BBSE3,BBSE3,23.089076014855834,24.09,23.089076014855834,23.6825,23.6825,6683200,23.089076014855834,24.09,23.089076014855834,23.6825,1.0,24.09,23.089076014855834,0,6683200,16381,159401019.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-10,BBSE3,BBSE3,23.38578800742792,24.0,23.34,23.76,23.76,4122400,23.38578800742792,24.0,23.34,23.76,1.0,24.0,23.34,0,4122400,13505,97685766.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-11,BBSE3,BBSE3,23.572894003713962,23.79,22.72,23.305,23.305,6032500,23.572894003713962,23.79,22.72,23.305,1.0,23.79,22.72,0,6032500,26427,139149315.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-12,BBSE3,BBSE3,23.43894700185698,23.43894700185698,22.83,23.182499999999997,23.182499999999997,4523200,23.43894700185698,23.43894700185698,22.83,23.182499999999997,1.0,23.43894700185698,22.83,0,4523200,15446,104503508.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-15,BBSE3,BBSE3,23.31072350092849,23.8,23.31,23.5275,23.5275,2311900,23.31072350092849,23.8,23.31,23.5275,1.0,23.8,23.31,0,2311900,5693,54377759.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-16,BBSE3,BBSE3,23.419111750464246,23.87,23.37,23.582500000000003,23.582500000000003,3566000,23.419111750464246,23.87,23.37,23.582500000000003,1.0,23.87,23.37,0,3566000,12367,84461006.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-17,BBSE3,BBSE3,23.500805875232125,24.95,23.500805875232125,24.3525,24.3525,8100900,23.500805875232125,24.95,23.500805875232125,24.3525,1.0,24.95,23.500805875232125,0,8100900,26718,198468362.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-18,BBSE3,BBSE3,23.926652937616062,24.81,23.926652937616062,24.4025,24.4025,4376100,23.926652937616062,24.81,23.926652937616062,24.4025,1.0,24.81,23.926652937616062,0,4376100,14157,106294632.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-19,BBSE3,BBSE3,24.16457646880803,24.39,23.66,24.04,24.04,2704700,24.16457646880803,24.39,23.66,24.04,1.0,24.39,23.66,0,2704700,9492,65193347.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-22,BBSE3,BBSE3,24.102288234404014,25.41,24.102288234404014,25.009999999999998,25.009999999999998,7047600,24.102288234404014,25.41,24.102288234404014,25.009999999999998,1.0,25.41,24.102288234404014,0,7047600,16365,176345194.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-23,BBSE3,BBSE3,24.556144117202006,25.37,24.55,25.07,25.07,4042900,24.556144117202006,25.37,24.55,25.07,1.0,25.37,24.55,0,4042900,12894,101154798.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2016-02-24,BBSE3,BBSE3,24.813072058601,24.813072058601,22.62,23.362500000000004,23.362500000000004,6563500,24.813072058601,24.813072058601,22.62,23.362500000000004,1.0,24.813072058601,22.62,0,6563500,15327,152382075.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-25,BBSE3,BBSE3,24.087786029300503,24.087786029300503,23.1,23.43,23.43,7305300,24.087786029300503,24.087786029300503,23.1,23.43,1.0,24.087786029300503,23.1,0,7305300,11154,173268606.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-26,BBSE3,BBSE3,23.75889301465025,24.4,23.6,23.875,23.875,4191100,23.75889301465025,24.4,23.6,23.875,1.0,24.4,23.6,0,4191100,9879,99652798.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-02-29,BBSE3,BBSE3,23.816946507325127,24.59,23.77,24.145,24.145,6126800,23.816946507325127,24.59,23.77,24.145,1.0,24.59,23.77,0,6126800,16090,148195311.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-01,BBSE3,BBSE3,23.98097325366256,25.52,23.98097325366256,24.8675,24.8675,6961200,23.98097325366256,25.52,23.98097325366256,24.8675,1.0,25.52,23.98097325366256,0,6961200,16547,175054017.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-02,BBSE3,BBSE3,24.42423662683128,26.26,24.42423662683128,25.7425,25.7425,5980300,24.42423662683128,26.26,24.42423662683128,25.7425,1.0,26.26,24.42423662683128,0,5980300,15231,154420408.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-03,BBSE3,BBSE3,25.08336831341564,27.7,25.08336831341564,26.7125,26.7125,8619200,25.08336831341564,27.7,25.08336831341564,26.7125,1.0,27.7,25.08336831341564,0,8619200,32244,232087243.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-04,BBSE3,BBSE3,25.89793415670782,29.54,25.89793415670782,28.22,28.22,13672200,25.89793415670782,29.54,25.89793415670782,28.22,1.0,29.54,25.89793415670782,0,13672200,39305,385914290.0,1,02,010,BRBBSEACNOR5,106,ON   ED NM,BBSEGURIDADE
2016-03-07,BBSE3,BBSE3,27.05896707835391,28.5,27.05896707835391,28.05,28.05,7208700,27.05896707835391,28.5,27.05896707835391,28.05,1.0,28.5,27.05896707835391,0,7208700,19792,200331941.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-08,BBSE3,BBSE3,27.554483539176957,29.84,27.554483539176957,28.7575,28.7575,10022400,27.554483539176957,29.84,27.554483539176957,28.7575,1.0,29.84,27.554483539176957,0,10022400,26826,292560023.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-09,BBSE3,BBSE3,28.15599176958848,30.0,28.15599176958848,29.6875,29.6875,6227300,28.15599176958848,30.0,28.15599176958848,29.6875,1.0,30.0,28.15599176958848,0,6227300,16289,185208562.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-10,BBSE3,BBSE3,28.92174588479424,32.59,28.92174588479424,31.0925,31.0925,12471500,28.92174588479424,32.59,28.92174588479424,31.0925,1.0,32.59,28.92174588479424,0,12471500,37370,385687714.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-11,BBSE3,BBSE3,30.00712294239712,31.76,30.00712294239712,31.345000000000002,31.345000000000002,9960600,30.00712294239712,31.76,30.00712294239712,31.345000000000002,1.0,31.76,30.00712294239712,0,9960600,23263,311938228.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-14,BBSE3,BBSE3,30.67606147119856,31.9,30.64,31.2175,31.2175,3820200,30.67606147119856,31.9,30.64,31.2175,1.0,31.9,30.64,0,3820200,12901,119307126.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-15,BBSE3,BBSE3,30.946780735599283,30.946780735599283,27.58,28.574999999999996,28.574999999999996,8102300,30.946780735599283,30.946780735599283,27.58,28.574999999999996,1.0,30.946780735599283,27.58,0,8102300,30516,230752425.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-16,BBSE3,BBSE3,29.76089036779964,29.76089036779964,27.11,27.5125,27.5125,8322800,29.76089036779964,29.76089036779964,27.11,27.5125,1.0,29.76089036779964,27.11,0,8322800,21864,228945185.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-17,BBSE3,BBSE3,28.636695183899818,31.15,28.636695183899818,30.712500000000002,30.712500000000002,8894600,28.636695183899818,31.15,28.636695183899818,30.712500000000002,1.0,31.15,28.636695183899818,0,8894600,29878,270520180.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-18,BBSE3,BBSE3,29.67459759194991,31.34,29.67459759194991,30.7675,30.7675,3534800,29.67459759194991,31.34,29.67459759194991,30.7675,1.0,31.34,29.67459759194991,0,3534800,11337,108401468.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-21,BBSE3,BBSE3,30.221048795974955,30.98,30.13,30.735,30.735,4429000,30.221048795974955,30.98,30.13,30.735,1.0,30.98,30.13,0,4429000,14330,135395031.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-22,BBSE3,BBSE3,30.478024397987475,30.63,29.15,29.862499999999997,29.862499999999997,6205000,30.478024397987475,30.63,29.15,29.862499999999997,1.0,30.63,29.15,0,6205000,24227,184029774.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-23,BBSE3,BBSE3,30.170262198993736,30.170262198993736,28.15,28.9025,28.9025,4138100,30.170262198993736,30.170262198993736,28.15,28.9025,1.0,30.170262198993736,28.15,0,4138100,18858,118335914.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-24,BBSE3,BBSE3,29.536381099496868,29.536381099496868,28.15,28.464999999999996,28.464999999999996,3809300,29.536381099496868,29.536381099496868,28.15,28.464999999999996,1.0,29.536381099496868,28.15,0,3809300,10119,108585319.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-28,BBSE3,BBSE3,29.000690549748434,30.1,29.000690549748434,29.589999999999996,29.589999999999996,4225000,29.000690549748434,30.1,29.000690549748434,29.589999999999996,1.0,30.1,29.000690549748434,0,4225000,16110,125633059.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-29,BBSE3,BBSE3,29.295345274874215,31.02,29.295345274874215,30.375,30.375,4510600,29.295345274874215,31.02,29.295345274874215,30.375,1.0,31.02,29.295345274874215,0,4510600,17054,138270537.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-30,BBSE3,BBSE3,29.835172637437108,31.25,29.835172637437108,30.6,30.6,4889400,29.835172637437108,31.25,29.835172637437108,30.6,1.0,31.25,29.835172637437108,0,4889400,20253,149757944.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-03-31,BBSE3,BBSE3,30.217586318718553,30.217586318718553,29.31,29.765,29.765,4663900,30.217586318718553,30.217586318718553,29.31,29.765,1.0,30.217586318718553,29.31,0,4663900,19426,138626002.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-01,BBSE3,BBSE3,29.991293159359277,29.991293159359277,28.82,29.292499999999997,29.292499999999997,7319600,29.991293159359277,29.991293159359277,28.82,29.292499999999997,1.0,29.991293159359277,28.82,0,7319600,20142,213474546.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-04,BBSE3,BBSE3,29.64189657967964,29.64189657967964,28.35,28.855,28.855,3009400,29.64189657967964,29.64189657967964,28.35,28.855,1.0,29.64189657967964,28.35,0,3009400,14569,86315859.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-05,BBSE3,BBSE3,29.24844828983982,29.24844828983982,27.75,28.445,28.445,4965700,29.24844828983982,29.24844828983982,27.75,28.445,1.0,29.24844828983982,27.75,0,4965700,16921,140785141.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-06,BBSE3,BBSE3,28.84672414491991,28.84672414491991,27.92,28.2825,28.2825,4455800,28.84672414491991,28.84672414491991,27.92,28.2825,1.0,28.84672414491991,27.92,0,4455800,19283,126486354.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-07,BBSE3,BBSE3,28.564612072459955,29.15,28.22,28.792499999999997,28.792499999999997,4407900,28.564612072459955,29.15,28.22,28.792499999999997,1.0,29.15,28.22,0,4407900,12391,126991104.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-08,BBSE3,BBSE3,28.678556036229978,30.88,28.678556036229978,30.3675,30.3675,4468800,28.678556036229978,30.88,28.678556036229978,30.3675,1.0,30.88,28.678556036229978,0,4468800,13300,135998841.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-11,BBSE3,BBSE3,29.52302801811499,31.31,29.52302801811499,30.695,30.695,4040400,29.52302801811499,31.31,29.52302801811499,30.695,1.0,31.31,29.52302801811499,0,4040400,14275,123721842.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-12,BBSE3,BBSE3,30.109014009057496,32.07,30.109014009057496,31.28,31.28,5317300,30.109014009057496,32.07,30.109014009057496,31.28,1.0,32.07,30.109014009057496,0,5317300,18417,167362519.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-13,BBSE3,BBSE3,30.69450700452875,32.9,30.69450700452875,32.3925,32.3925,7487900,30.69450700452875,32.9,30.69450700452875,32.3925,1.0,32.9,30.69450700452875,0,7487900,16827,242999165.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-14,BBSE3,BBSE3,31.54350350226437,33.4,31.54350350226437,32.6275,32.6275,8109300,31.54350350226437,33.4,31.54350350226437,32.6275,1.0,33.4,31.54350350226437,0,8109300,17618,263469262.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-15,BBSE3,BBSE3,32.085501751132185,33.44,32.085501751132185,32.8925,32.8925,9668400,32.085501751132185,33.44,32.085501751132185,32.8925,1.0,33.44,32.085501751132185,0,9668400,20150,320952349.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-18,BBSE3,BBSE3,32.48900087556609,33.61,32.48900087556609,33.175,33.175,8236900,32.48900087556609,33.61,32.48900087556609,33.175,1.0,33.61,32.48900087556609,0,8236900,19040,274275773.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-19,BBSE3,BBSE3,32.832000437783044,33.8,32.832000437783044,33.445,33.445,6921100,32.832000437783044,33.8,32.832000437783044,33.445,1.0,33.8,32.832000437783044,0,6921100,18202,232106902.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-20,BBSE3,BBSE3,33.13850021889152,33.6,32.77,33.315000000000005,33.315000000000005,2326000,33.13850021889152,33.6,32.77,33.315000000000005,1.0,33.6,32.77,0,2326000,10499,77651432.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-22,BBSE3,BBSE3,33.22675010944576,33.75,32.35,33.1725,33.1725,4720200,33.22675010944576,33.75,32.35,33.1725,1.0,33.75,32.35,0,4720200,19085,156365472.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-25,BBSE3,BBSE3,33.19962505472288,33.34,30.76,32.1725,32.1725,5826900,33.19962505472288,33.34,30.76,32.1725,1.0,33.34,30.76,0,5826900,16441,186680730.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-26,BBSE3,BBSE3,32.68606252736144,32.68606252736144,30.64,31.3325,31.3325,4304300,32.68606252736144,32.68606252736144,30.64,31.3325,1.0,32.68606252736144,30.64,0,4304300,15011,134594548.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-27,BBSE3,BBSE3,32.00928126368072,32.00928126368072,30.31,31.130000000000003,31.130000000000003,5884600,32.00928126368072,32.00928126368072,30.31,31.130000000000003,1.0,32.00928126368072,30.31,0,5884600,18010,183381102.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-28,BBSE3,BBSE3,31.56964063184036,31.56964063184036,29.65,30.4975,30.4975,5688600,31.56964063184036,31.56964063184036,29.65,30.4975,1.0,31.56964063184036,29.65,0,5688600,21973,173261335.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-04-29,BBSE3,BBSE3,31.03357031592018,31.03357031592018,29.52,30.0525,30.0525,6466100,31.03357031592018,31.03357031592018,29.52,30.0525,1.0,31.03357031592018,29.52,0,6466100,17725,193987845.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-02,BBSE3,BBSE3,30.54303515796009,30.54303515796009,29.31,29.8075,29.8075,5224900,30.54303515796009,30.54303515796009,29.31,29.8075,1.0,30.54303515796009,29.31,0,5224900,15362,154893891.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-03,BBSE3,BBSE3,30.175267578980048,30.175267578980048,28.38,28.915,28.915,8545000,30.175267578980048,30.175267578980048,28.38,28.915,1.0,30.175267578980048,28.38,0,8545000,14957,246606441.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-04,BBSE3,BBSE3,29.545133789490023,29.545133789490023,28.16,28.56,28.56,5035500,29.545133789490023,29.545133789490023,28.16,28.56,1.0,29.545133789490023,28.16,0,5035500,14674,143865028.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-05,BBSE3,BBSE3,29.052566894745013,29.052566894745013,27.64,28.17,28.17,6410800,29.052566894745013,29.052566894745013,27.64,28.17,1.0,29.052566894745013,27.64,0,6410800,11296,180443583.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-06,BBSE3,BBSE3,28.611283447372507,28.611283447372507,26.87,27.5575,27.5575,11055000,28.611283447372507,28.611283447372507,26.87,27.5575,1.0,28.611283447372507,26.87,0,11055000,21026,303090994.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-09,BBSE3,BBSE3,28.084391723686252,28.3,26.36,27.485,27.485,4862900,28.084391723686252,28.3,26.36,27.485,1.0,28.3,26.36,0,4862900,15415,133483803.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-10,BBSE3,BBSE3,27.784695861843126,28.59,27.31,28.11,28.11,7429400,27.784695861843126,28.59,27.31,28.11,1.0,28.59,27.31,0,7429400,24653,207633993.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-11,BBSE3,BBSE3,27.947347930921563,29.05,27.947347930921563,28.560000000000002,28.560000000000002,5989200,27.947347930921563,29.05,27.947347930921563,28.560000000000002,1.0,29.05,27.947347930921563,0,5989200,20299,170940098.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-12,BBSE3,BBSE3,28.253673965460784,28.58,27.73,28.25,28.25,5939500,28.253673965460784,28.58,27.73,28.25,1.0,28.58,27.73,0,5939500,15366,166824600.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-13,BBSE3,BBSE3,28.251836982730392,28.251836982730392,27.34,27.915,27.915,4163800,28.251836982730392,28.251836982730392,27.34,27.915,1.0,28.251836982730392,27.34,0,4163800,14828,115524020.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-16,BBSE3,BBSE3,28.083418491365194,28.083418491365194,26.94,27.4375,27.4375,4599900,28.083418491365194,28.083418491365194,26.94,27.4375,1.0,28.083418491365194,26.94,0,4599900,10672,125895218.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-17,BBSE3,BBSE3,27.760459245682597,27.760459245682597,25.65,26.377499999999998,26.377499999999998,6944700,27.760459245682597,27.760459245682597,25.65,26.377499999999998,1.0,27.760459245682597,25.65,0,6944700,20677,181899997.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-18,BBSE3,BBSE3,27.068979622841297,27.27,25.84,26.5275,26.5275,7704100,27.068979622841297,27.27,25.84,26.5275,1.0,27.27,25.84,0,7704100,18981,206462209.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-19,BBSE3,BBSE3,26.79823981142065,27.71,26.78,27.325000000000003,27.325000000000003,4786200,26.79823981142065,27.71,26.78,27.325000000000003,1.0,27.71,26.78,0,4786200,14376,130110326.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-20,BBSE3,BBSE3,27.061619905710327,27.95,27.061619905710327,27.49,27.49,3400800,27.061619905710327,27.95,27.061619905710327,27.49,1.0,27.95,27.061619905710327,0,3400800,12541,93099269.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-05-23,BBSE3,BBSE3,27.275809952855163,27.275809952855163,26.59,26.7825,26.7825,2964700,27.275809952855163,27.275809952855163,26.59,26.7825,1.0,27.275809952855163,26.59,0,2964700,11822,79439189.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
