date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,BBDC3,BBDC3,9.971366274626828,9.971366274626828,9.39849093539539,9.50903374669759,9.50903374669759,4196686,21.197860330613018,21.197860330613018,19.98,20.215,0.47039494171148105,21.197860330613018,19.98,0,1974100,7681,39903549.0,1,02,010,BRBBDCACNOR1,642,ON  ES  N1,BRADESCO
2016-01-05,BBDC3,BBDC3,9.740200010662209,9.740200010662209,9.39849093539539,9.50903374669759,9.50903374669759,2977923,20.706430165306507,20.706430165306507,19.98,20.215,0.47039494171148105,20.706430165306507,19.98,0,1400800,6376,28232274.0,1,02,010,BRBBDCACNOR1,643,ON  EJS N1,BRADESCO
2016-01-06,BBDC3,BBDC3,9.624616878679898,9.624616878679898,9.304411947053095,9.432594568669472,9.432594568669472,2438802,20.460715082653252,20.460715082653252,19.78,20.052500000000002,0.47039494171148094,20.460715082653252,19.78,0,1147200,6320,23024396.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-07,BBDC3,BBDC3,9.528605723674685,9.528605723674685,9.097438172700043,9.162117477185372,9.162117477185372,3045526,20.256607541326627,20.256607541326627,19.34,19.477500000000003,0.470394941711481,20.256607541326627,19.34,0,1432600,7143,27899976.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-08,BBDC3,BBDC3,9.345361600430028,9.345361600430028,8.92809599368391,9.10919804624283,9.10919804624283,3234941,19.867053770663315,19.867053770663315,18.98,19.365,0.470394941711481,19.867053770663315,18.98,0,1521700,5061,29388035.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-11,BBDC3,BBDC3,9.227279823336428,9.271484301133292,8.843424904175842,9.039814792340387,9.039814792340387,4026404,19.616026885331657,19.71,18.8,19.2175,0.470394941711481,19.71,18.8,0,1894000,4159,36508031.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-12,BBDC3,BBDC3,9.133547307838407,9.133547307838407,8.876352550095646,8.959847652249435,8.959847652249435,3378863,19.41676344266583,19.41676344266583,18.87,19.047500000000003,0.47039494171148094,19.41676344266583,18.87,0,1589400,5254,30220387.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-13,BBDC3,BBDC3,9.046697480043921,9.102142122117158,8.852832803010072,8.978663449917894,8.978663449917894,4095070,19.232131721332916,19.35,18.82,19.087500000000002,0.470394941711481,19.35,18.82,0,1926300,5293,36661003.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-14,BBDC3,BBDC3,9.012680464980907,9.031582880860435,8.819905157090268,8.96337561431227,8.96337561431227,2673711,19.15981586066646,19.2,18.75,19.055,0.47039494171148094,19.2,18.75,0,1257700,4694,23897263.0,1,02,010,BRBBDCACNOR1,643,ON  EJ  N1,BRADESCO
2016-01-15,BBDC3,BBDC3,8.988028039646588,8.988028039646588,8.55648398973184,8.768161713502007,8.768161713502007,3894600,19.10740793033323,19.10740793033323,18.19,18.64,0.47039494171148105,19.10740793033323,18.19,0,1832000,7182,33803769.0,1,02,010,BRBBDCACNOR1,643,ON      N1,BRADESCO
