date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,PETR4,PETR4,6.7324459662136125,7.03,6.55,6.755000000000001,6.755000000000001,45962100,6.7324459662136125,7.03,6.55,6.755000000000001,1.0,7.03,6.55,0,45962100,24012,314449892.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-05,PETR4,PETR4,6.743722983106807,7.0,6.62,6.805,6.805,29446700,6.743722983106807,7.0,6.62,6.805,1.0,7.0,6.62,0,29446700,23641,198582402.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-06,PETR4,PETR4,6.774361491553403,6.774361491553403,6.4,6.467499999999999,6.467499999999999,67507200,6.774361491553403,6.774361491553403,6.4,6.467499999999999,1.0,6.774361491553403,6.4,0,67507200,37022,434823901.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-07,PETR4,PETR4,6.620930745776701,6.620930745776701,6.08,6.24,6.24,57387900,6.620930745776701,6.620930745776701,6.08,6.24,1.0,6.620930745776701,6.08,0,57387900,28804,359180016.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-08,PETR4,PETR4,6.430465372888351,6.45,6.13,6.3075,6.3075,52100300,6.430465372888351,6.45,6.13,6.3075,1.0,6.45,6.13,0,52100300,23251,327367768.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-11,PETR4,PETR4,6.368982686444175,6.368982686444175,6.05,6.1775,6.1775,51334000,6.368982686444175,6.368982686444175,6.05,6.1775,1.0,6.368982686444175,6.05,0,51334000,33954,315623333.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-12,PETR4,PETR4,6.273241343222088,6.273241343222088,5.51,5.82,5.82,81627800,6.273241343222088,6.273241343222088,5.51,5.82,1.0,6.273241343222088,5.51,0,81627800,49361,465242111.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-13,PETR4,PETR4,6.046620671611044,6.046620671611044,5.25,5.49,5.49,70874300,6.046620671611044,6.046620671611044,5.25,5.49,1.0,6.046620671611044,5.25,0,70874300,40840,388069872.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-14,PETR4,PETR4,5.768310335805522,5.768310335805522,5.13,5.455,5.455,76854200,5.768310335805522,5.768310335805522,5.13,5.455,1.0,5.768310335805522,5.13,0,76854200,36861,420614267.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-15,PETR4,PETR4,5.611655167902761,5.611655167902761,5.16,5.279999999999999,5.279999999999999,75571500,5.611655167902761,5.611655167902761,5.16,5.279999999999999,1.0,5.611655167902761,5.16,0,75571500,50851,396663897.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-18,PETR4,PETR4,5.44582758395138,5.44582758395138,4.8,5.0,5.0,46407200,5.44582758395138,5.44582758395138,4.8,5.0,1.0,5.44582758395138,4.8,0,46407200,29986,230875488.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-19,PETR4,PETR4,5.2229137919756905,5.2229137919756905,4.64,4.845,4.845,66529300,5.2229137919756905,5.2229137919756905,4.64,4.845,1.0,5.2229137919756905,4.64,0,66529300,39339,319192806.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-20,PETR4,PETR4,5.033956895987846,5.033956895987846,4.26,4.422499999999999,4.422499999999999,92914100,5.033956895987846,5.033956895987846,4.26,4.422499999999999,1.0,5.033956895987846,4.26,0,92914100,38262,406392090.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-21,PETR4,PETR4,4.7282284479939225,4.7282284479939225,4.36,4.475,4.475,87455300,4.7282284479939225,4.7282284479939225,4.36,4.475,1.0,4.7282284479939225,4.36,0,87455300,38327,396220398.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-22,PETR4,PETR4,4.601614223996961,4.77,4.4,4.577500000000001,4.577500000000001,100576600,4.601614223996961,4.77,4.4,4.577500000000001,1.0,4.77,4.4,0,100576600,63312,461849985.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-26,PETR4,PETR4,4.589557111998481,4.589557111998481,4.12,4.215,4.215,71933300,4.589557111998481,4.589557111998481,4.12,4.215,1.0,4.589557111998481,4.12,0,71933300,52018,302717532.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-27,PETR4,PETR4,4.40227855599924,4.64,4.16,4.3975,4.3975,79437900,4.40227855599924,4.64,4.16,4.3975,1.0,4.64,4.16,0,79437900,37197,352368579.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-28,PETR4,PETR4,4.39988927799962,5.13,4.35,4.6875,4.6875,131960900,4.39988927799962,5.13,4.35,4.6875,1.0,5.13,4.35,0,131960900,59274,618332894.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-01-29,PETR4,PETR4,4.54369463899981,4.86,4.52,4.73,4.73,93013900,4.54369463899981,4.86,4.52,4.73,1.0,4.86,4.52,0,93013900,64685,439826229.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-01,PETR4,PETR4,4.636847319499905,4.86,4.636847319499905,4.745,4.745,51910300,4.636847319499905,4.86,4.636847319499905,4.745,1.0,4.86,4.636847319499905,0,51910300,28762,245882432.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-02,PETR4,PETR4,4.690923659749952,4.690923659749952,4.3,4.452500000000001,4.452500000000001,53610300,4.690923659749952,4.690923659749952,4.3,4.452500000000001,1.0,4.690923659749952,4.3,0,53610300,40984,238862902.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-03,PETR4,PETR4,4.571711829874976,4.571711829874976,4.22,4.4125,4.4125,73786400,4.571711829874976,4.571711829874976,4.22,4.4125,1.0,4.571711829874976,4.22,0,73786400,35623,324113619.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-04,PETR4,PETR4,4.492105914937488,4.94,4.36,4.6475,4.6475,91974200,4.492105914937488,4.94,4.36,4.6475,1.0,4.94,4.36,0,91974200,48820,429188278.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
