date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,VALE3,VALE3,12.831624998499883,12.98,12.48,12.66,12.66,4587900,12.831624998499883,12.98,12.48,12.66,1.0,12.98,12.48,0,4587900,12991,58457807.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-05,VALE3,VALE3,12.745812499249942,12.84,12.41,12.61,12.61,2693500,12.745812499249942,12.84,12.41,12.61,1.0,12.84,12.41,0,2693500,6567,33894476.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-06,VALE3,VALE3,12.677906249624971,12.677906249624971,11.59,11.845,11.845,6758900,12.677906249624971,12.677906249624971,11.59,11.845,1.0,12.677906249624971,11.59,0,6758900,17533,80221601.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-07,VALE3,VALE3,12.261453124812487,12.261453124812487,10.88,11.105,11.105,6450400,12.261453124812487,12.261453124812487,10.88,11.105,1.0,12.261453124812487,10.88,0,6450400,16995,71334915.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-08,VALE3,VALE3,11.683226562406244,11.683226562406244,10.54,10.85,10.85,4429400,11.683226562406244,11.683226562406244,10.54,10.85,1.0,11.683226562406244,10.54,0,4429400,11629,47962815.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-11,VALE3,VALE3,11.26661328120312,11.26661328120312,10.14,10.41,10.41,5658100,11.26661328120312,11.26661328120312,10.14,10.41,1.0,11.26661328120312,10.14,0,5658100,12098,58561175.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-12,VALE3,VALE3,10.83830664060156,10.83830664060156,9.38,9.927500000000002,9.927500000000002,7581600,10.83830664060156,10.83830664060156,9.38,9.927500000000002,1.0,10.83830664060156,9.38,0,7581600,18151,73161921.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-13,VALE3,VALE3,10.38290332030078,10.38290332030078,8.8,9.315000000000001,9.315000000000001,9208300,10.38290332030078,10.38290332030078,8.8,9.315000000000001,1.0,10.38290332030078,8.8,0,9208300,22240,84630348.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-14,VALE3,VALE3,9.84895166015039,9.84895166015039,8.94,9.3675,9.3675,11080500,9.84895166015039,9.84895166015039,8.94,9.3675,1.0,9.84895166015039,8.94,0,11080500,24973,104745798.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-15,VALE3,VALE3,9.608225830075195,9.608225830075195,8.99,9.26,9.26,13283400,9.608225830075195,9.608225830075195,8.99,9.26,1.0,9.608225830075195,8.99,0,13283400,28353,123121248.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-18,VALE3,VALE3,9.434112915037598,9.71,8.89,9.200000000000001,9.200000000000001,3477600,9.434112915037598,9.71,8.89,9.200000000000001,1.0,9.71,8.89,0,3477600,10408,32152322.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-19,VALE3,VALE3,9.317056457518799,9.62,9.18,9.372499999999999,9.372499999999999,10965000,9.317056457518799,9.62,9.18,9.372499999999999,1.0,9.62,9.18,0,10965000,18666,102972024.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-20,VALE3,VALE3,9.344778228759399,9.344778228759399,8.71,9.05,9.05,10928000,9.344778228759399,9.344778228759399,8.71,9.05,1.0,9.344778228759399,8.71,0,10928000,22581,99252763.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
