date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,GGBR3,GGBR3,2.7226546037575665,2.761904761904762,2.642857142857143,2.702380952380952,2.702380952380952,392616,3.4305448007345336,3.48,3.33,3.405,0.7936507936507936,3.48,3.33,0,311600,274,1040921.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-05,GGBR3,GGBR3,2.7125177780692593,2.7125177780692593,2.492063492063492,2.583333333333333,2.583333333333333,233856,3.4177724003672667,3.4177724003672667,3.14,3.255,0.7936507936507936,3.4177724003672667,3.14,0,185600,196,601493.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-06,GGBR3,GGBR3,2.6479255557012964,2.6479255557012964,2.2698412698412698,2.4047619047619047,2.4047619047619047,781830,3.3363862001836333,3.3363862001836333,2.86,3.0300000000000002,0.7936507936507935,3.3363862001836333,2.86,0,620500,790,1829512.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-07,GGBR3,GGBR3,2.5263437302316003,2.5263437302316003,2.142857142857143,2.224206349206349,2.224206349206349,903546,3.1831931000918168,3.1831931000918168,2.7,2.8025,0.7936507936507935,3.1831931000918168,2.7,0,717100,1571,1959716.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-08,GGBR3,GGBR3,2.3752750397189746,2.3752750397189746,2.222222222222222,2.283730158730159,2.283730158730159,684054,2.9928465500459085,2.9928465500459085,2.8,2.8775,0.7936507936507938,2.9928465500459085,2.8,0,542900,467,1556206.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-11,GGBR3,GGBR3,2.3295025992245666,2.3412698412698414,2.1904761904761902,2.2718253968253963,2.2718253968253963,1994328,2.9351732750229544,2.95,2.76,2.8625,0.7936507936507935,2.95,2.76,0,1582800,360,4589393.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-12,GGBR3,GGBR3,2.3006639980249814,2.3006639980249814,2.126984126984127,2.202380952380952,2.202380952380952,1686132,2.898836637511477,2.898836637511477,2.68,2.7749999999999995,0.7936507936507937,2.898836637511477,2.68,0,1338200,1378,3648038.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-13,GGBR3,GGBR3,2.2515224752029668,2.261904761904762,2.087301587301587,2.1746031746031744,2.1746031746031744,666666,2.836918318755738,2.85,2.63,2.74,0.7936507936507935,2.85,2.63,0,529100,502,1426630.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-14,GGBR3,GGBR3,2.2130628249030706,2.2130628249030706,2.0476190476190474,2.117063492063492,2.117063492063492,304668,2.788459159377869,2.788459159377869,2.58,2.6675,0.7936507936507937,2.788459159377869,2.58,0,241800,466,642633.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-15,GGBR3,GGBR3,2.1650631584832816,2.1650631584832816,1.9603174603174605,2.053571428571429,2.053571428571429,515592,2.7279795796889346,2.7279795796889346,2.47,2.5875000000000004,0.7936507936507936,2.7279795796889346,2.47,0,409200,313,1041877.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
