date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-18,CSMG3,CSMG3,3.797144308773389,3.873333333333333,3.7299999999999995,3.7908333333333326,3.7908333333333326,469200,11.391432926320167,11.62,11.19,11.372499999999999,0.3333333333333333,11.62,11.19,0,156400,677,1782621.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-19,CSMG3,CSMG3,3.793988821053361,3.8566666666666665,3.6399999999999997,3.7283333333333326,3.7283333333333326,1052400,11.381966463160083,11.57,10.92,11.184999999999999,0.3333333333333333,11.57,10.92,0,350800,989,3886997.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-20,CSMG3,CSMG3,3.761161077193347,3.761161077193347,3.423333333333333,3.5958333333333328,3.5958333333333328,957000,11.28348323158004,11.28348323158004,10.27,10.787499999999998,0.33333333333333337,11.28348323158004,10.27,0,319000,1228,3353267.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-21,CSMG3,CSMG3,3.67849720526334,3.67849720526334,3.4366666666666665,3.5733333333333333,3.5733333333333333,629700,11.035491615790018,11.035491615790018,10.31,10.719999999999999,0.33333333333333337,11.035491615790018,10.31,0,209900,1198,2210624.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-22,CSMG3,CSMG3,3.6259152692983365,3.6259152692983365,3.483333333333333,3.5499999999999994,3.5499999999999994,1007400,10.877745807895009,10.877745807895009,10.45,10.649999999999999,0.3333333333333333,10.877745807895009,10.45,0,335800,1764,3573491.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-26,CSMG3,CSMG3,3.587957634649168,3.587957634649168,3.373333333333333,3.4524999999999997,3.4524999999999997,1792800,10.763872903947505,10.763872903947505,10.12,10.357499999999998,0.33333333333333337,10.763872903947505,10.12,0,597600,2457,6218835.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-27,CSMG3,CSMG3,3.520228817324584,4.07,3.453333333333333,3.7666666666666666,3.7666666666666666,3612300,10.560686451973751,12.21,10.36,11.3,0.3333333333333333,12.21,10.36,0,1204100,2407,12997936.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-28,CSMG3,CSMG3,3.643447741995625,4.376666666666667,3.643447741995625,4.099166666666667,4.099166666666667,688800,10.930343225986876,13.13,10.930343225986876,12.297500000000001,0.3333333333333333,13.13,10.930343225986876,0,229600,1184,2799419.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-01-29,CSMG3,CSMG3,3.871307204331146,4.289999999999999,3.871307204331146,4.227499999999999,4.227499999999999,830700,11.613921612993439,12.87,11.613921612993439,12.6825,0.33333333333333326,12.87,11.613921612993439,0,276900,903,3527109.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-01,CSMG3,CSMG3,4.049403602165572,4.4833333333333325,4.049403602165572,4.400833333333333,4.400833333333333,387300,12.148210806496719,13.45,12.148210806496719,13.2025,0.3333333333333333,13.45,12.148210806496719,0,129100,676,1687803.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-02,CSMG3,CSMG3,4.225118467749453,4.609999999999999,4.225118467749453,4.445833333333333,4.445833333333333,364800,12.67535540324836,13.83,12.67535540324836,13.3375,0.3333333333333333,13.83,12.67535540324836,0,121600,838,1585216.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-03,CSMG3,CSMG3,4.335475900541393,4.433333333333334,4.183333333333334,4.314166666666667,4.314166666666667,309900,13.00642770162418,13.3,12.55,12.9425,0.3333333333333333,13.3,12.55,0,103300,732,1320209.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-04,CSMG3,CSMG3,4.32482128360403,4.446666666666666,4.123333333333333,4.3025,4.3025,743400,12.97446385081209,13.34,12.37,12.907499999999999,0.33333333333333337,13.34,12.37,0,247800,1097,3178946.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-05,CSMG3,CSMG3,4.313660641802015,4.446666666666666,4.213333333333333,4.325833333333334,4.325833333333334,504900,12.940981925406044,13.34,12.64,12.9775,0.33333333333333337,13.34,12.64,0,168300,937,2180239.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-10,CSMG3,CSMG3,4.319746987567674,4.4366666666666665,4.17,4.303333333333333,4.303333333333333,521700,12.95924096270302,13.31,12.51,12.91,0.3333333333333333,13.31,12.51,0,173900,917,2212206.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-11,CSMG3,CSMG3,4.3115401604505035,4.3115401604505035,4.13,4.1933333333333325,4.1933333333333325,190800,12.93462048135151,12.93462048135151,12.39,12.580000000000002,0.3333333333333332,12.93462048135151,12.39,0,63600,506,796470.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-12,CSMG3,CSMG3,4.252436746891918,4.256666666666666,3.966666666666667,4.138333333333333,4.138333333333333,520500,12.757310240675757,12.77,11.9,12.415,0.3333333333333333,12.77,11.9,0,173500,836,2142696.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-15,CSMG3,CSMG3,4.195385040112626,4.276666666666666,4.033333333333333,4.180833333333333,4.180833333333333,206700,12.586155120337878,12.83,12.1,12.5425,0.3333333333333333,12.83,12.1,0,68900,421,864419.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-16,CSMG3,CSMG3,4.188109186722979,4.4366666666666665,4.183333333333334,4.279999999999999,4.279999999999999,3504600,12.56432756016894,13.31,12.55,12.84,0.3333333333333333,13.31,12.55,0,1168200,811,15074228.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-17,CSMG3,CSMG3,4.234054593361489,4.42,4.203333333333333,4.298333333333333,4.298333333333333,1518300,12.702163780084469,13.26,12.61,12.895,0.3333333333333333,13.26,12.61,0,506100,910,6572486.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-18,CSMG3,CSMG3,4.266193963347411,4.3966666666666665,4.216666666666667,4.299166666666666,4.299166666666666,339000,12.798581890042234,13.19,12.65,12.897499999999999,0.3333333333333333,13.19,12.65,0,113000,837,1449317.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-19,CSMG3,CSMG3,4.282680315007038,4.456666666666666,4.193333333333333,4.3325,4.3325,877800,12.848040945021117,13.37,12.58,12.997499999999999,0.3333333333333333,13.37,12.58,0,292600,1013,3833364.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-22,CSMG3,CSMG3,4.307590157503519,4.66,4.307590157503519,4.539166666666667,4.539166666666667,915600,12.922770472510557,13.98,12.922770472510557,13.6175,0.3333333333333333,13.98,12.922770472510557,0,305200,1686,4191077.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-23,CSMG3,CSMG3,4.423378412085093,4.66,4.423378412085093,4.593333333333334,4.593333333333334,514800,13.270135236255278,13.98,13.270135236255278,13.780000000000001,0.3333333333333333,13.98,13.270135236255278,0,171600,1205,2335307.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-24,CSMG3,CSMG3,4.508355872709213,4.7299999999999995,4.42,4.571666666666666,4.571666666666666,368100,13.52506761812764,14.19,13.26,13.715,0.3333333333333333,14.19,13.26,0,122700,685,1652694.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-25,CSMG3,CSMG3,4.540011269687939,4.67,4.473333333333333,4.581666666666666,4.581666666666666,430800,13.62003380906382,14.01,13.42,13.745000000000001,0.33333333333333326,14.01,13.42,0,143600,912,1978235.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-26,CSMG3,CSMG3,4.560838968177302,4.836666666666666,4.560838968177302,4.693333333333333,4.693333333333333,1155300,13.68251690453191,14.51,13.68251690453191,14.08,0.3333333333333333,14.51,13.68251690453191,0,385100,1151,5401180.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-29,CSMG3,CSMG3,4.627086150755318,4.91,4.576666666666666,4.7825,4.7825,979200,13.881258452265955,14.73,13.73,14.3475,0.3333333333333333,14.73,13.73,0,326400,949,4640284.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-01,CSMG3,CSMG3,4.704793075377658,5.086666666666666,4.704793075377658,4.960833333333333,4.960833333333333,1217400,14.114379226132979,15.26,14.114379226132979,14.8825,0.3333333333333333,15.26,14.114379226132979,0,405800,1393,6056208.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-02,CSMG3,CSMG3,4.832813204355496,5.043333333333333,4.82,4.935833333333333,4.935833333333333,535500,14.49843961306649,15.13,14.46,14.8075,0.3333333333333333,15.13,14.46,0,178500,784,2621804.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-03,CSMG3,CSMG3,4.8843232688444145,5.26,4.7299999999999995,5.01,5.01,734700,14.652969806533244,15.78,14.19,15.03,0.3333333333333333,15.78,14.19,0,244900,1067,3699469.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-04,CSMG3,CSMG3,4.947161634422207,5.3966666666666665,4.947161634422207,5.273333333333333,5.273333333333333,735600,14.841484903266622,16.19,14.841484903266622,15.82,0.3333333333333333,16.19,14.841484903266622,0,245200,916,3884549.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-07,CSMG3,CSMG3,5.11024748387777,5.333333333333333,5.11024748387777,5.248333333333333,5.248333333333333,443700,15.330742451633311,16.0,15.330742451633311,15.745000000000001,0.3333333333333333,16.0,15.330742451633311,0,147900,975,2335478.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-08,CSMG3,CSMG3,5.179290408605551,5.366666666666667,5.093333333333333,5.2524999999999995,5.2524999999999995,507600,15.537871225816655,16.1,15.28,15.7575,0.3333333333333333,16.1,15.28,0,169200,1094,2640002.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-09,CSMG3,CSMG3,5.215895204302775,5.31,5.066666666666666,5.2125,5.2125,434100,15.647685612908328,15.93,15.2,15.6375,0.33333333333333337,15.93,15.2,0,144700,891,2247635.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-10,CSMG3,CSMG3,5.214197602151388,5.32,5.07,5.234166666666667,5.234166666666667,2610600,15.642592806454164,15.96,15.21,15.7025,0.3333333333333333,15.96,15.21,0,870200,983,13742583.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-11,CSMG3,CSMG3,5.224182134409027,5.666666666666666,5.224182134409027,5.42,5.42,1926900,15.672546403227082,17.0,15.672546403227082,16.259999999999998,0.33333333333333337,17.0,15.672546403227082,0,642300,1570,10538405.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-14,CSMG3,CSMG3,5.322091067204513,5.779999999999999,5.322091067204513,5.666666666666666,5.666666666666666,729300,15.96627320161354,17.34,15.96627320161354,17.0,0.3333333333333333,17.34,15.96627320161354,0,243100,1230,4121401.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-15,CSMG3,CSMG3,5.494378866935589,5.8566666666666665,5.4433333333333325,5.672499999999999,5.672499999999999,673200,16.48313660080677,17.57,16.33,17.0175,0.3333333333333333,17.57,16.33,0,224400,1297,3772216.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-16,CSMG3,CSMG3,5.583439433467794,5.823333333333332,5.533333333333333,5.66,5.66,603600,16.750318300403386,17.47,16.6,16.98,0.3333333333333333,17.47,16.6,0,201200,1052,3463944.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-17,CSMG3,CSMG3,5.621719716733898,6.13,5.621719716733898,6.0075,6.0075,557700,16.86515915020169,18.39,16.86515915020169,18.0225,0.3333333333333333,18.39,16.86515915020169,0,185900,954,3350837.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-18,CSMG3,CSMG3,5.814609858366949,6.196666666666666,5.814609858366949,6.0841666666666665,6.0841666666666665,756600,17.443829575100846,18.59,17.443829575100846,18.252499999999998,0.33333333333333337,18.59,17.443829575100846,0,252200,1432,4646553.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-21,CSMG3,CSMG3,5.949388262516807,6.18,5.949388262516807,6.120833333333334,6.120833333333334,170400,17.848164787550424,18.54,17.848164787550424,18.3625,0.3333333333333333,18.54,17.848164787550424,0,56800,400,1045962.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-22,CSMG3,CSMG3,6.03511079792507,6.166666666666666,6.016666666666667,6.101666666666667,6.101666666666667,217200,18.105332393775214,18.5,18.05,18.305,0.3333333333333333,18.5,18.05,0,72400,456,1332435.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-23,CSMG3,CSMG3,6.068388732295869,6.123333333333333,5.8566666666666665,6.017499999999999,6.017499999999999,296700,18.205166196887607,18.37,17.57,18.052500000000002,0.33333333333333326,18.37,17.57,0,98900,592,1770948.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-24,CSMG3,CSMG3,6.042944366147934,6.176666666666667,5.816666666666666,6.0375,6.0375,348900,18.128833098443806,18.53,17.45,18.112499999999997,0.33333333333333337,18.53,17.45,0,116300,705,2083663.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-28,CSMG3,CSMG3,6.040222183073967,6.306666666666667,6.040222183073967,6.163333333333334,6.163333333333334,300000,18.1206665492219,18.92,18.1206665492219,18.490000000000002,0.3333333333333333,18.92,18.1206665492219,0,100000,651,1853207.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-29,CSMG3,CSMG3,6.10177775820365,6.373333333333333,6.06,6.219999999999999,6.219999999999999,209100,18.305333274610952,19.12,18.18,18.66,0.33333333333333326,19.12,18.18,0,69700,472,1309644.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-30,CSMG3,CSMG3,6.160888879101824,6.436666666666666,6.119999999999999,6.2908333333333335,6.2908333333333335,307500,18.482666637305478,19.31,18.36,18.8725,0.33333333333333337,19.31,18.36,0,102500,642,1925823.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-31,CSMG3,CSMG3,6.225861106217579,6.3966666666666665,6.046666666666667,6.196666666666667,6.196666666666667,319200,18.677583318652736,19.19,18.14,18.59,0.33333333333333337,19.19,18.14,0,106400,696,1993431.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-01,CSMG3,CSMG3,6.211263886442123,6.32,6.043333333333333,6.213333333333333,6.213333333333333,292200,18.63379165932637,18.96,18.13,18.639999999999997,0.33333333333333337,18.96,18.13,0,97400,492,1815143.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-04,CSMG3,CSMG3,6.212298609887728,6.256666666666666,5.869999999999999,6.1033333333333335,6.1033333333333335,311700,18.63689582966318,18.77,17.61,18.31,0.33333333333333337,18.77,17.61,0,103900,593,1879858.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-05,CSMG3,CSMG3,6.157815971610531,6.157815971610531,5.883333333333333,6.0075,6.0075,267000,18.47344791483159,18.47344791483159,17.65,18.0225,0.3333333333333333,18.47344791483159,17.65,0,89000,476,1582508.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-06,CSMG3,CSMG3,6.082657985805266,6.082657985805266,5.609999999999999,5.764166666666666,5.764166666666666,400200,18.247973957415795,18.247973957415795,16.83,17.292499999999997,0.33333333333333337,18.247973957415795,16.83,0,133400,699,2291877.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-07,CSMG3,CSMG3,5.923412326235966,5.923412326235966,5.619999999999999,5.721666666666667,5.721666666666667,207600,17.770236978707896,17.770236978707896,16.86,17.165,0.33333333333333337,17.770236978707896,16.86,0,69200,518,1181694.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-08,CSMG3,CSMG3,5.822539496451316,5.8999999999999995,5.7333333333333325,5.831666666666665,5.831666666666665,549600,17.467618489353946,17.7,17.2,17.495,0.33333333333333326,17.7,17.2,0,183200,889,3208273.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-11,CSMG3,CSMG3,5.827103081558991,6.156666666666666,5.827103081558991,5.999166666666666,5.999166666666666,241500,17.48130924467697,18.47,17.48130924467697,17.997500000000002,0.33333333333333326,18.47,17.48130924467697,0,80500,571,1458617.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-12,CSMG3,CSMG3,5.913134874112828,6.25,5.913134874112828,6.164166666666667,6.164166666666667,355800,17.739404622338487,18.75,17.739404622338487,18.4925,0.3333333333333333,18.75,17.739404622338487,0,118600,821,2199734.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-13,CSMG3,CSMG3,6.038650770389747,6.533333333333333,6.038650770389747,6.395,6.395,319500,18.115952311169245,19.6,18.115952311169245,19.185000000000002,0.33333333333333326,19.6,18.115952311169245,0,106500,736,2074734.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-14,CSMG3,CSMG3,6.216825385194873,6.609999999999999,6.216825385194873,6.4775,6.4775,234300,18.650476155584624,19.83,18.650476155584624,19.432499999999997,0.33333333333333337,19.83,18.650476155584624,0,78100,561,1523126.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-15,CSMG3,CSMG3,6.347162692597436,6.763333333333333,6.347162692597436,6.620833333333332,6.620833333333332,648900,19.04148807779231,20.29,19.04148807779231,19.862499999999997,0.3333333333333333,20.29,19.04148807779231,0,216300,1447,4314038.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-18,CSMG3,CSMG3,6.483998012965384,6.6466666666666665,6.45,6.5249999999999995,6.5249999999999995,393300,19.451994038896153,19.94,19.35,19.575000000000003,0.33333333333333326,19.94,19.35,0,131100,1011,2584215.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-19,CSMG3,CSMG3,6.504499006482692,6.84,6.346666666666666,6.604166666666666,6.604166666666666,643500,19.513497019448078,20.52,19.04,19.8125,0.3333333333333333,20.52,19.04,0,214500,997,4359710.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-20,CSMG3,CSMG3,6.5543328365746785,6.843333333333334,6.5543328365746785,6.705833333333333,6.705833333333333,1605000,19.66299850972404,20.53,19.66299850972404,20.1175,0.3333333333333333,20.53,19.66299850972404,0,535000,449,10902532.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-22,CSMG3,CSMG3,6.630083084954006,6.753333333333334,6.48,6.641666666666667,6.641666666666667,187500,19.89024925486202,20.26,19.44,19.925,0.3333333333333333,20.26,19.44,0,62500,475,1232934.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-25,CSMG3,CSMG3,6.635874875810336,6.92,6.45,6.738333333333333,6.738333333333333,424800,19.907624627431012,20.76,19.35,20.215,0.3333333333333333,20.76,19.35,0,141600,834,2877797.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-26,CSMG3,CSMG3,6.6871041045718345,6.996666666666666,6.6871041045718345,6.911666666666667,6.911666666666667,212100,20.061312313715504,20.99,20.061312313715504,20.735,0.33333333333333337,20.99,20.061312313715504,0,70700,596,1469574.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-27,CSMG3,CSMG3,6.799385385619251,7.1,6.799385385619251,7.0008333333333335,7.0008333333333335,237600,20.398156156857752,21.3,20.398156156857752,21.002499999999998,0.33333333333333337,21.3,20.398156156857752,0,79200,477,1663010.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-28,CSMG3,CSMG3,6.900109359476293,7.216666666666666,6.8999999999999995,7.076666666666666,7.076666666666666,382500,20.700328078428875,21.65,20.7,21.23,0.3333333333333333,21.65,20.7,0,127500,918,2712413.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-29,CSMG3,CSMG3,6.9883880130714795,7.266666666666667,6.9883880130714795,7.160833333333333,7.160833333333333,637800,20.965164039214436,21.8,20.965164039214436,21.4825,0.33333333333333326,21.8,20.965164039214436,0,212600,573,4575160.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-02,CSMG3,CSMG3,7.074610673202406,7.32,7.074610673202406,7.215,7.215,545700,21.22383201960722,21.96,21.22383201960722,21.645,0.3333333333333333,21.96,21.22383201960722,0,181900,477,3900495.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-03,CSMG3,CSMG3,7.144805336601203,7.216666666666666,7.016666666666667,7.144166666666666,7.144166666666666,1077600,21.43441600980361,21.65,21.05,21.4325,0.3333333333333333,21.65,21.05,0,359200,641,7689225.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-04,CSMG3,CSMG3,7.144486001633934,7.246666666666666,7.046666666666667,7.1525,7.1525,1047000,21.433458004901805,21.74,21.14,21.4575,0.3333333333333333,21.74,21.14,0,349000,817,7461770.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-05,CSMG3,CSMG3,7.148493000816967,7.299999999999999,7.148493000816967,7.2283333333333335,7.2283333333333335,743400,21.445479002450902,21.9,21.445479002450902,21.685,0.33333333333333337,21.9,21.445479002450902,0,247800,828,5380667.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-06,CSMG3,CSMG3,7.188413167075151,7.7333333333333325,7.17,7.444166666666666,7.444166666666666,1938000,21.56523950122545,23.2,21.51,22.3325,0.3333333333333333,23.2,21.51,0,646000,1276,14479022.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-09,CSMG3,CSMG3,7.316289916870908,7.833333333333333,7.316289916870908,7.717499999999999,7.717499999999999,987000,21.948869750612722,23.5,21.948869750612722,23.152500000000003,0.33333333333333326,23.5,21.948869750612722,0,329000,674,7632879.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-10,CSMG3,CSMG3,7.516894958435454,8.283333333333333,7.516894958435454,8.05,8.05,1159200,22.550684875306363,24.85,22.550684875306363,24.150000000000002,0.3333333333333333,24.85,22.550684875306363,0,386400,1446,9331166.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-11,CSMG3,CSMG3,7.7834474792177275,8.666666666666666,7.7834474792177275,8.408333333333331,8.408333333333331,1866900,23.350342437653183,26.0,23.350342437653183,25.225,0.33333333333333326,26.0,23.350342437653183,0,622300,2933,15894707.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-12,CSMG3,CSMG3,8.09589040627553,8.66,8.09589040627553,8.480833333333333,8.480833333333333,1258500,24.287671218826592,25.98,24.287671218826592,25.4425,0.3333333333333333,25.98,24.287671218826592,0,419500,2771,10687533.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-13,CSMG3,CSMG3,8.288361869804431,8.486666666666666,8.233333333333333,8.386666666666667,8.386666666666667,1500900,24.865085609413295,25.46,24.7,25.16,0.3333333333333333,25.46,24.7,0,500300,2695,12541255.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-16,CSMG3,CSMG3,8.337514268235548,8.559999999999999,8.25,8.412499999999998,8.412499999999998,1478700,25.012542804706648,25.68,24.75,25.237499999999997,0.33333333333333326,25.68,24.75,0,492900,2619,12403188.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-17,CSMG3,CSMG3,8.375007134117773,8.696666666666665,8.375007134117773,8.543333333333333,8.543333333333333,866700,25.125021402353322,26.09,25.125021402353322,25.63,0.3333333333333333,26.09,25.125021402353322,0,288900,2126,7377179.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
