date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-04,FLRY3,FLRY3,7.32721029657963,7.519047619047618,7.219047619047619,7.369047619047619,7.369047619047619,561330,15.387141622817225,15.79,15.16,15.475,0.47619047619047616,15.79,15.16,0,267300,1311,4115688.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-05,FLRY3,FLRY3,7.348128957813625,7.357142857142857,7.08095238095238,7.2785714285714285,7.2785714285714285,841260,15.431070811408613,15.45,14.87,15.285,0.47619047619047616,15.45,14.87,0,400600,2028,6058292.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-06,FLRY3,FLRY3,7.313350193192527,7.409523809523809,7.2714285714285705,7.330952380952381,7.330952380952381,528570,15.358035405704307,15.56,15.27,15.395000000000001,0.4761904761904761,15.56,15.27,0,251700,1535,3878078.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-07,FLRY3,FLRY3,7.322151287072454,7.338095238095238,7.147619047619047,7.257142857142856,7.257142857142856,594300,15.376517702852155,15.41,15.01,15.239999999999998,0.47619047619047616,15.41,15.01,0,283000,1177,4310632.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-08,FLRY3,FLRY3,7.289647072107655,7.357142857142857,7.119047619047619,7.280952380952381,7.280952380952381,479640,15.308258851426077,15.45,14.95,15.290000000000001,0.47619047619047616,15.45,14.95,0,228400,912,3485929.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-11,FLRY3,FLRY3,7.285299726530019,7.395238095238095,7.266666666666666,7.328571428571427,7.328571428571427,216510,15.299129425713039,15.53,15.26,15.39,0.4761904761904761,15.53,15.26,0,103100,631,1589893.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-12,FLRY3,FLRY3,7.306935577550723,7.5,7.152380952380952,7.2940476190476184,7.2940476190476184,229110,15.34456471285652,15.75,15.02,15.317499999999999,0.47619047619047616,15.75,15.02,0,109100,328,1661005.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-13,FLRY3,FLRY3,7.300491598299171,7.300491598299171,7.119047619047619,7.192857142857142,7.192857142857142,246120,15.33103235642826,15.33103235642826,14.95,15.105,0.4761904761904761,15.33103235642826,14.95,0,117200,625,1765095.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-14,FLRY3,FLRY3,7.246674370578157,7.285714285714286,7.109523809523809,7.178571428571428,7.178571428571428,211680,15.21801617821413,15.3,14.93,15.075,0.47619047619047616,15.3,14.93,0,100800,538,1513544.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
2016-01-15,FLRY3,FLRY3,7.212622899574793,7.2333333333333325,7.142857142857142,7.188095238095237,7.188095238095237,248640,15.146508089107066,15.19,15.0,15.094999999999999,0.47619047619047616,15.19,15.0,0,118400,694,1790288.0,1,02,010,BRFLRYACNOR5,113,ON      NM,FLEURY
