date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-02-03,JHSF3,JHSF3,1.233145396514675,1.28,1.22,1.26,1.26,72200,1.233145396514675,1.28,1.22,1.26,1.0,1.28,1.22,0,72200,129,90028.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-04,JHSF3,JHSF3,1.2465726982573375,1.45,1.2465726982573375,1.335,1.335,650800,1.2465726982573375,1.45,1.2465726982573375,1.335,1.0,1.45,1.2465726982573375,0,650800,307,891053.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-05,JHSF3,JHSF3,1.2907863491286689,1.42,1.2907863491286689,1.3775,1.3775,105500,1.2907863491286689,1.42,1.2907863491286689,1.3775,1.0,1.42,1.2907863491286689,0,105500,178,144283.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-10,JHSF3,JHSF3,1.3341431745643344,1.43,1.31,1.3725,1.3725,189700,1.3341431745643344,1.43,1.31,1.3725,1.0,1.43,1.31,0,189700,263,256973.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-11,JHSF3,JHSF3,1.3533215872821671,1.3533215872821671,1.25,1.2975,1.2975,228200,1.3533215872821671,1.3533215872821671,1.25,1.2975,1.0,1.3533215872821671,1.25,0,228200,258,289285.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-12,JHSF3,JHSF3,1.3254107936410837,1.3254107936410837,1.24,1.28,1.28,74300,1.3254107936410837,1.3254107936410837,1.24,1.28,1.0,1.3254107936410837,1.24,0,74300,145,94152.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-15,JHSF3,JHSF3,1.3027053968205418,1.3027053968205418,1.23,1.26,1.26,81200,1.3027053968205418,1.3027053968205418,1.23,1.26,1.0,1.3027053968205418,1.23,0,81200,159,101860.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-16,JHSF3,JHSF3,1.281352698410271,1.3,1.24,1.2750000000000001,1.2750000000000001,301400,1.281352698410271,1.3,1.24,1.2750000000000001,1.0,1.3,1.24,0,301400,689,384731.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-17,JHSF3,JHSF3,1.2781763492051357,1.33,1.24,1.2825000000000002,1.2825000000000002,273500,1.2781763492051357,1.33,1.24,1.2825000000000002,1.0,1.33,1.24,0,273500,537,349992.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-18,JHSF3,JHSF3,1.280338174602568,1.29,1.2,1.2375,1.2375,253300,1.280338174602568,1.29,1.2,1.2375,1.0,1.29,1.2,0,253300,601,309970.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-19,JHSF3,JHSF3,1.258919087301284,1.258919087301284,1.17,1.215,1.215,276300,1.258919087301284,1.258919087301284,1.17,1.215,1.0,1.258919087301284,1.17,0,276300,995,335938.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-22,JHSF3,JHSF3,1.236959543650642,1.28,1.236959543650642,1.2625000000000002,1.2625000000000002,100600,1.236959543650642,1.28,1.236959543650642,1.2625000000000002,1.0,1.28,1.236959543650642,0,100600,237,127719.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-23,JHSF3,JHSF3,1.249729771825321,1.28,1.22,1.2625000000000002,1.2625000000000002,139300,1.249729771825321,1.28,1.22,1.2625000000000002,1.0,1.28,1.22,0,139300,266,174987.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-24,JHSF3,JHSF3,1.2561148859126607,1.27,1.21,1.245,1.245,108800,1.2561148859126607,1.27,1.21,1.245,1.0,1.27,1.21,0,108800,303,134411.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-25,JHSF3,JHSF3,1.2505574429563304,1.26,1.16,1.2149999999999999,1.2149999999999999,439900,1.2505574429563304,1.26,1.16,1.2149999999999999,1.0,1.26,1.16,0,439900,536,526338.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-26,JHSF3,JHSF3,1.2327787214781651,1.2327787214781651,1.18,1.2025,1.2025,871700,1.2327787214781651,1.2327787214781651,1.18,1.2025,1.0,1.2327787214781651,1.18,0,871700,218,1046338.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-02-29,JHSF3,JHSF3,1.2176393607390825,1.2176393607390825,1.14,1.1775,1.1775,190000,1.2176393607390825,1.2176393607390825,1.14,1.1775,1.0,1.2176393607390825,1.14,0,190000,366,222224.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-01,JHSF3,JHSF3,1.1975696803695413,1.24,1.19,1.2249999999999999,1.2249999999999999,3133300,1.1975696803695413,1.24,1.19,1.2249999999999999,1.0,1.24,1.19,0,3133300,350,3767958.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-02,JHSF3,JHSF3,1.2112848401847707,1.29,1.2112848401847707,1.2525,1.2525,1706700,1.2112848401847707,1.29,1.2112848401847707,1.2525,1.0,1.29,1.2112848401847707,0,1706700,684,2134010.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-03,JHSF3,JHSF3,1.2318924200923853,1.34,1.23,1.2825,1.2825,722900,1.2318924200923853,1.34,1.23,1.2825,1.0,1.34,1.23,0,722900,609,919193.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-04,JHSF3,JHSF3,1.2571962100461926,1.42,1.2571962100461926,1.3399999999999999,1.3399999999999999,506200,1.2571962100461926,1.42,1.2571962100461926,1.3399999999999999,1.0,1.42,1.2571962100461926,0,506200,799,675756.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-07,JHSF3,JHSF3,1.2985981050230961,1.4,1.2985981050230961,1.37,1.37,254300,1.2985981050230961,1.4,1.2985981050230961,1.37,1.0,1.4,1.2985981050230961,0,254300,291,349046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-08,JHSF3,JHSF3,1.3342990525115481,1.47,1.33,1.3849999999999998,1.3849999999999998,490600,1.3342990525115481,1.47,1.33,1.3849999999999998,1.0,1.47,1.33,0,490600,698,679100.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-09,JHSF3,JHSF3,1.359649526255774,1.39,1.27,1.3375,1.3375,345600,1.359649526255774,1.39,1.27,1.3375,1.0,1.39,1.27,0,345600,604,457710.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-10,JHSF3,JHSF3,1.3485747631278868,1.37,1.29,1.3175000000000001,1.3175000000000001,313900,1.3485747631278868,1.37,1.29,1.3175000000000001,1.0,1.37,1.29,0,313900,893,414347.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-11,JHSF3,JHSF3,1.3330373815639436,1.45,1.28,1.3650000000000002,1.3650000000000002,613300,1.3330373815639436,1.45,1.28,1.3650000000000002,1.0,1.45,1.28,0,613300,821,850517.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-14,JHSF3,JHSF3,1.349018690781972,1.48,1.349018690781972,1.42,1.42,161100,1.349018690781972,1.48,1.349018690781972,1.42,1.0,1.48,1.349018690781972,0,161100,289,230579.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-15,JHSF3,JHSF3,1.384509345390986,1.384509345390986,1.31,1.355,1.355,751600,1.384509345390986,1.384509345390986,1.31,1.355,1.0,1.384509345390986,1.31,0,751600,212,1014143.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-16,JHSF3,JHSF3,1.369754672695493,1.38,1.28,1.34,1.34,250200,1.369754672695493,1.38,1.28,1.34,1.0,1.38,1.28,0,250200,389,326648.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-17,JHSF3,JHSF3,1.3548773363477467,1.45,1.35,1.3924999999999998,1.3924999999999998,232700,1.3548773363477467,1.45,1.35,1.3924999999999998,1.0,1.45,1.35,0,232700,263,324020.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-18,JHSF3,JHSF3,1.3736886681738731,1.4,1.29,1.355,1.355,705800,1.3736886681738731,1.4,1.29,1.355,1.0,1.4,1.29,0,705800,1855,937209.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-21,JHSF3,JHSF3,1.3643443340869366,1.4,1.31,1.3450000000000002,1.3450000000000002,285900,1.3643443340869366,1.4,1.31,1.3450000000000002,1.0,1.4,1.31,0,285900,176,385356.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-22,JHSF3,JHSF3,1.3546721670434683,1.38,1.3,1.3425,1.3425,148600,1.3546721670434683,1.38,1.3,1.3425,1.0,1.38,1.3,0,148600,283,201997.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-23,JHSF3,JHSF3,1.348586083521734,1.41,1.32,1.375,1.375,228500,1.348586083521734,1.41,1.32,1.375,1.0,1.41,1.32,0,228500,410,314376.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-24,JHSF3,JHSF3,1.361793041760867,1.42,1.361793041760867,1.4,1.4,131700,1.361793041760867,1.42,1.361793041760867,1.4,1.0,1.42,1.361793041760867,0,131700,183,183906.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-28,JHSF3,JHSF3,1.3808965208804334,1.53,1.3808965208804334,1.46,1.46,328400,1.3808965208804334,1.53,1.3808965208804334,1.46,1.0,1.53,1.3808965208804334,0,328400,592,485770.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-29,JHSF3,JHSF3,1.4204482604402167,1.53,1.4204482604402167,1.48,1.48,113500,1.4204482604402167,1.53,1.4204482604402167,1.48,1.0,1.53,1.4204482604402167,0,113500,155,169669.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-30,JHSF3,JHSF3,1.4502241302201084,1.66,1.4502241302201084,1.5725,1.5725,475900,1.4502241302201084,1.66,1.4502241302201084,1.5725,1.0,1.66,1.4502241302201084,0,475900,719,751596.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-03-31,JHSF3,JHSF3,1.5113620651100543,1.73,1.5113620651100543,1.6275,1.6275,621400,1.5113620651100543,1.73,1.5113620651100543,1.6275,1.0,1.73,1.5113620651100543,0,621400,715,1012035.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-01,JHSF3,JHSF3,1.5694310325550271,1.6,1.5,1.56,1.56,233600,1.5694310325550271,1.6,1.5,1.56,1.0,1.6,1.5,0,233600,417,360767.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-04,JHSF3,JHSF3,1.5647155162775137,1.6,1.47,1.545,1.545,180400,1.5647155162775137,1.6,1.47,1.545,1.0,1.6,1.47,0,180400,402,273405.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-05,JHSF3,JHSF3,1.5548577581387568,1.5548577581387568,1.43,1.4874999999999998,1.4874999999999998,209800,1.5548577581387568,1.5548577581387568,1.43,1.4874999999999998,1.0,1.5548577581387568,1.43,0,209800,478,306926.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-06,JHSF3,JHSF3,1.5211788790693783,1.5211788790693783,1.41,1.4500000000000002,1.4500000000000002,150300,1.5211788790693783,1.5211788790693783,1.41,1.4500000000000002,1.0,1.5211788790693783,1.41,0,150300,375,217171.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-07,JHSF3,JHSF3,1.4855894395346891,1.4855894395346891,1.36,1.4175,1.4175,228300,1.4855894395346891,1.4855894395346891,1.36,1.4175,1.0,1.4855894395346891,1.36,0,228300,389,323131.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-08,JHSF3,JHSF3,1.4515447197673446,1.49,1.42,1.4525000000000001,1.4525000000000001,147500,1.4515447197673446,1.49,1.42,1.4525000000000001,1.0,1.49,1.42,0,147500,266,215151.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-11,JHSF3,JHSF3,1.4520223598836723,1.52,1.41,1.4575,1.4575,307000,1.4520223598836723,1.52,1.41,1.4575,1.0,1.52,1.41,0,307000,474,452037.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-12,JHSF3,JHSF3,1.454761179941836,1.49,1.42,1.4525,1.4525,4004200,1.454761179941836,1.49,1.42,1.4525,1.0,1.49,1.42,0,4004200,352,5806674.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-13,JHSF3,JHSF3,1.4536305899709179,1.59,1.4536305899709179,1.5274999999999999,1.5274999999999999,379400,1.4536305899709179,1.59,1.4536305899709179,1.5274999999999999,1.0,1.59,1.4536305899709179,0,379400,720,581046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-14,JHSF3,JHSF3,1.4905652949854589,1.57,1.46,1.525,1.525,216800,1.4905652949854589,1.57,1.46,1.525,1.0,1.57,1.46,0,216800,479,325334.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-15,JHSF3,JHSF3,1.5077826474927294,1.55,1.49,1.5325,1.5325,381500,1.5077826474927294,1.55,1.49,1.5325,1.0,1.55,1.49,0,381500,1891,576055.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-18,JHSF3,JHSF3,1.5201413237463646,1.59,1.51,1.555,1.555,328700,1.5201413237463646,1.59,1.51,1.555,1.0,1.59,1.51,0,328700,539,508756.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-19,JHSF3,JHSF3,1.5375706618731821,1.57,1.52,1.5525,1.5525,279000,1.5375706618731821,1.57,1.52,1.5525,1.0,1.57,1.52,0,279000,436,431150.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-20,JHSF3,JHSF3,1.545035330936591,1.56,1.49,1.5225000000000002,1.5225000000000002,67900,1.545035330936591,1.56,1.49,1.5225000000000002,1.0,1.56,1.49,0,67900,156,102807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-22,JHSF3,JHSF3,1.5337676654682957,1.5337676654682957,1.41,1.4725000000000001,1.4725000000000001,210200,1.5337676654682957,1.5337676654682957,1.41,1.4725000000000001,1.0,1.5337676654682957,1.41,0,210200,333,304680.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-25,JHSF3,JHSF3,1.503133832734148,1.503133832734148,1.39,1.4249999999999998,1.4249999999999998,81400,1.503133832734148,1.503133832734148,1.39,1.4249999999999998,1.0,1.503133832734148,1.39,0,81400,158,115243.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-26,JHSF3,JHSF3,1.4640669163670739,1.4640669163670739,1.37,1.4275,1.4275,144200,1.4640669163670739,1.4640669163670739,1.37,1.4275,1.0,1.4640669163670739,1.37,0,144200,321,203906.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-27,JHSF3,JHSF3,1.445783458183537,1.53,1.44,1.4925,1.4925,155400,1.445783458183537,1.53,1.44,1.4925,1.0,1.53,1.44,0,155400,342,231361.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-28,JHSF3,JHSF3,1.4691417290917683,1.55,1.46,1.505,1.505,135800,1.4691417290917683,1.55,1.46,1.505,1.0,1.55,1.46,0,135800,236,203067.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-04-29,JHSF3,JHSF3,1.487070864545884,1.5,1.45,1.4775,1.4775,133500,1.487070864545884,1.5,1.45,1.4775,1.0,1.5,1.45,0,133500,207,197288.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-02,JHSF3,JHSF3,1.482285432272942,1.51,1.45,1.4874999999999998,1.4874999999999998,107200,1.482285432272942,1.51,1.45,1.4874999999999998,1.0,1.51,1.45,0,107200,174,157511.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-03,JHSF3,JHSF3,1.484892716136471,1.484892716136471,1.41,1.44,1.44,130000,1.484892716136471,1.484892716136471,1.41,1.44,1.0,1.484892716136471,1.41,0,130000,232,188176.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-04,JHSF3,JHSF3,1.4624463580682354,1.4624463580682354,1.39,1.4324999999999999,1.4324999999999999,138700,1.4624463580682354,1.4624463580682354,1.39,1.4324999999999999,1.0,1.4624463580682354,1.39,0,138700,255,196214.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-05,JHSF3,JHSF3,1.4474731790341178,1.46,1.4,1.435,1.435,178600,1.4474731790341178,1.46,1.4,1.435,1.0,1.46,1.4,0,178600,419,255137.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-06,JHSF3,JHSF3,1.441236589517059,1.441236589517059,1.39,1.4124999999999999,1.4124999999999999,72700,1.441236589517059,1.441236589517059,1.39,1.4124999999999999,1.0,1.441236589517059,1.39,0,72700,126,102288.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-09,JHSF3,JHSF3,1.4268682947585294,1.4268682947585294,1.34,1.3975,1.3975,113200,1.4268682947585294,1.4268682947585294,1.34,1.3975,1.0,1.4268682947585294,1.34,0,113200,201,155901.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-10,JHSF3,JHSF3,1.4121841473792647,1.43,1.38,1.4074999999999998,1.4074999999999998,57000,1.4121841473792647,1.43,1.38,1.4074999999999998,1.0,1.43,1.38,0,57000,116,80123.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-11,JHSF3,JHSF3,1.4098420736896322,1.43,1.37,1.4,1.4,95200,1.4098420736896322,1.43,1.37,1.4,1.0,1.43,1.37,0,95200,160,132412.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-12,JHSF3,JHSF3,1.404921036844816,1.46,1.4,1.4224999999999999,1.4224999999999999,164100,1.404921036844816,1.46,1.4,1.4224999999999999,1.0,1.46,1.4,0,164100,254,233980.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-13,JHSF3,JHSF3,1.413710518422408,1.44,1.39,1.4249999999999998,1.4249999999999998,60000,1.413710518422408,1.44,1.39,1.4249999999999998,1.0,1.44,1.39,0,60000,137,85024.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-16,JHSF3,JHSF3,1.419355259211204,1.44,1.3,1.3675,1.3675,352500,1.419355259211204,1.44,1.3,1.3675,1.0,1.44,1.3,0,352500,744,475776.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-17,JHSF3,JHSF3,1.3934276296056018,1.3934276296056018,1.25,1.29,1.29,270800,1.3934276296056018,1.3934276296056018,1.25,1.29,1.0,1.3934276296056018,1.25,0,270800,359,343067.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-18,JHSF3,JHSF3,1.341713814802801,1.341713814802801,1.23,1.2625,1.2625,92200,1.341713814802801,1.341713814802801,1.23,1.2625,1.0,1.341713814802801,1.23,0,92200,157,115476.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-19,JHSF3,JHSF3,1.3021069074014004,1.3021069074014004,1.22,1.2625,1.2625,139900,1.3021069074014004,1.3021069074014004,1.22,1.2625,1.0,1.3021069074014004,1.22,0,139900,432,174518.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-20,JHSF3,JHSF3,1.2823034537007003,1.2823034537007003,1.22,1.24,1.24,158000,1.2823034537007003,1.2823034537007003,1.22,1.24,1.0,1.2823034537007003,1.22,0,158000,414,196459.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-23,JHSF3,JHSF3,1.26115172685035,1.26115172685035,1.18,1.2125,1.2125,95200,1.26115172685035,1.26115172685035,1.18,1.2125,1.0,1.26115172685035,1.18,0,95200,218,114591.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-24,JHSF3,JHSF3,1.236825863425175,1.236825863425175,1.15,1.1875,1.1875,169700,1.236825863425175,1.236825863425175,1.15,1.1875,1.0,1.236825863425175,1.15,0,169700,260,199576.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-25,JHSF3,JHSF3,1.2121629317125875,1.2121629317125875,1.14,1.17,1.17,200700,1.2121629317125875,1.2121629317125875,1.14,1.17,1.0,1.2121629317125875,1.14,0,200700,536,234784.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-27,JHSF3,JHSF3,1.1910814658562936,1.1910814658562936,1.13,1.1549999999999998,1.1549999999999998,134300,1.1910814658562936,1.1910814658562936,1.13,1.1549999999999998,1.0,1.1910814658562936,1.13,0,134300,430,153072.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-05-30,JHSF3,JHSF3,1.1730407329281467,1.1730407329281467,1.11,1.1324999999999998,1.1324999999999998,88100,1.1730407329281467,1.1730407329281467,1.11,1.1324999999999998,1.0,1.1730407329281467,1.11,0,88100,108,99124.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
