date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-04-19,VALE3,VALE3,12.782499999999999,12.916666666666666,11.75,11.941666666666666,11.941666666666666,3896400,153.39,155.0,141.0,143.3,0.08333333333333333,155.0,141.0,0,324700,646,47825929.0,1,02,010,BRVALEACNOR0,163,ON  EJ  N1,VALE R DOCE
2004-04-26,VALE3,VALE3,12.165,12.166666666666666,10.859166666666667,10.859166666666667,10.859166666666667,5470800,145.98,146.0,130.31,130.31,0.08333333333333333,146.0,130.31,0,455900,965,62588867.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-03,VALE3,VALE3,10.916666666666666,11.504166666666666,10.758333333333333,10.834166666666665,10.834166666666665,4534800,131.0,138.05,129.1,130.01,0.08333333333333333,138.05,129.1,0,377900,814,50633344.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-10,VALE3,VALE3,10.633333333333333,12.283333333333333,10.600833333333332,11.616666666666667,11.616666666666667,6499200,127.6,147.4,127.21,139.4,0.08333333333333333,147.4,127.21,0,541600,1347,73933060.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-17,VALE3,VALE3,11.416666666666666,12.803333333333331,11.144166666666665,12.591666666666665,12.591666666666665,5326800,137.0,153.64,133.73,151.1,0.08333333333333333,153.64,133.73,0,443900,1165,65573878.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-24,VALE3,VALE3,12.75,13.691666666666666,12.583333333333332,13.083333333333332,13.083333333333332,6708000,153.0,164.3,151.0,157.0,0.08333333333333333,164.3,151.0,0,559000,1273,88399001.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-05-31,VALE3,VALE3,13.083333333333332,13.3075,12.458333333333332,12.792499999999999,12.792499999999999,3813600,157.0,159.69,149.5,153.51,0.08333333333333333,159.69,149.5,0,317800,897,49366495.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-07,VALE3,VALE3,13.041666666666666,13.491666666666667,12.625,12.674999999999999,12.674999999999999,1838400,156.5,161.9,151.5,152.1,0.08333333333333333,161.9,151.5,0,153200,458,24179648.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-14,VALE3,VALE3,12.424999999999999,12.708333333333332,11.25,11.883333333333333,11.883333333333333,6412800,149.1,152.5,135.0,142.6,0.08333333333333333,152.5,135.0,0,534400,1804,76332656.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-21,VALE3,VALE3,11.999166666666667,12.708333333333332,11.625833333333333,12.683333333333332,12.683333333333332,5109600,143.99,152.5,139.51,152.2,0.08333333333333333,152.5,139.51,0,425800,907,62240102.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-06-28,VALE3,VALE3,12.433333333333332,12.628333333333332,11.794999999999998,11.8875,11.8875,6493200,149.2,151.54,141.54,142.65,0.08333333333333333,151.54,141.54,0,541100,1282,78606685.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-05,VALE3,VALE3,11.858333333333334,12.466666666666665,11.692499999999999,12.125833333333333,12.125833333333333,4504800,142.3,149.6,140.31,145.51,0.08333333333333333,149.6,140.31,0,375400,982,54501231.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-12,VALE3,VALE3,12.128333333333332,13.554166666666667,11.983333333333334,13.25,13.25,13696800,145.54,162.65,143.8,159.0,0.08333333333333333,162.65,143.8,0,1141400,1652,174624686.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-19,VALE3,VALE3,13.308333333333332,13.958333333333332,12.691666666666666,12.691666666666666,12.691666666666666,6662400,159.7,167.5,152.3,152.3,0.08333333333333333,167.5,152.3,0,555200,1466,88095174.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-07-26,VALE3,VALE3,12.8875,13.666666666666666,12.583333333333332,13.658333333333333,13.658333333333333,3884400,154.65,164.0,151.0,163.9,0.08333333333333333,164.0,151.0,0,323700,1000,51019123.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-08-02,VALE3,VALE3,13.545833333333334,13.75,12.939166666666667,13.151666666666666,13.151666666666666,3466800,162.55,165.0,155.27,157.82,0.08333333333333333,165.0,155.27,0,288900,1091,46519734.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-08-09,VALE3,VALE3,13.209166666666665,13.7125,13.084166666666665,13.649166666666666,13.649166666666666,4940400,158.51,164.55,157.01,163.79,0.08333333333333333,164.55,157.01,0,411700,1076,66319614.0,1,02,010,BRVALEACNOR0,163,ON      N1,VALE R DOCE
2004-08-16,VALE3,VALE3,13.416666666666666,14.75,13.416666666666666,14.325,14.325,4579600,161.0,172.7,55.64,57.3,0.25,172.7,55.64,0,703300,1745,64700213.0,1,02,010,BRVALEACNOR0,164,ON  EB  N1,VALE R DOCE
2004-08-23,VALE3,VALE3,14.75,14.75,13.425,14.02,14.02,2954800,59.0,59.0,53.7,56.08,0.25,59.0,53.7,0,738700,1267,40927682.0,1,02,010,BRVALEACNOR0,164,ON  EB  N1,VALE R DOCE
2004-08-30,VALE3,VALE3,14.025,14.225,13.7675,14.0,14.0,2855200,56.1,56.9,55.07,56.0,0.25,56.9,55.07,0,713800,1326,40048712.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-06,VALE3,VALE3,14.125,14.575,14.125,14.225,14.225,4015200,56.5,58.3,56.5,56.9,0.25,58.3,56.5,0,1003800,1279,57657306.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-13,VALE3,VALE3,14.25,15.125,14.25,14.825,14.825,5222400,57.0,60.5,57.0,59.3,0.25,60.5,57.0,0,1305600,1696,76844620.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-20,VALE3,VALE3,15.0,15.1475,14.475,14.8725,14.8725,3013600,60.0,60.59,57.9,59.49,0.25,60.59,57.9,0,753400,1243,44549417.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-09-27,VALE3,VALE3,14.9025,16.375,14.37,16.225,16.225,4179200,59.61,65.5,57.48,64.9,0.25,65.5,57.48,0,1044800,1325,64391736.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-10-04,VALE3,VALE3,16.375,16.875,15.7525,15.9375,15.9375,2534000,65.5,67.5,63.01,63.75,0.25,67.5,63.01,0,633500,1028,41673820.0,1,02,010,BRVALEACNOR0,164,ON      N1,VALE R DOCE
2004-10-11,VALE3,VALE3,16.025,16.055,14.25,15.45,15.45,4131200,64.1,64.22,57.0,61.8,0.25,64.22,57.0,0,1032800,1942,61469376.0,1,02,010,BRVALEACNOR0,165,ON  EDJ N1,VALE R DOCE
2004-10-18,VALE3,VALE3,15.5325,15.675,14.55,15.4,15.4,2962800,62.13,62.7,58.2,61.6,0.25,62.7,58.2,0,740700,1252,44733393.0,1,02,010,BRVALEACNOR0,165,ON  EDJ N1,VALE R DOCE
2004-10-25,VALE3,VALE3,15.25,15.7975,14.775,15.25,15.25,6132000,61.0,63.19,59.1,61.0,0.25,63.19,59.1,0,1533000,1255,93762656.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-01,VALE3,VALE3,15.125,15.8925,15.075,15.8725,15.8725,4792000,60.5,63.57,60.3,63.49,0.25,63.57,60.3,0,1198000,881,74116235.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-08,VALE3,VALE3,15.8475,16.805,15.605,16.805,16.805,7552000,63.39,67.22,62.42,67.22,0.25,67.22,62.42,0,1888000,1416,122157639.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-16,VALE3,VALE3,16.8,16.805,16.0,16.675,16.675,4644400,67.2,67.22,64.0,66.7,0.25,67.22,64.0,0,1161100,1370,75973400.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-22,VALE3,VALE3,16.6,17.0525,16.125,16.775,16.775,4675600,66.4,68.21,64.5,67.1,0.25,68.21,64.5,0,1168900,1299,77740907.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-11-29,VALE3,VALE3,16.775,17.0525,16.3125,16.525,16.525,6158800,67.1,68.21,65.25,66.1,0.25,68.21,65.25,0,1539700,1338,102875850.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-06,VALE3,VALE3,16.5375,17.25,16.125,17.0625,17.0625,6034000,66.15,69.0,64.5,68.25,0.25,69.0,64.5,0,1508500,1642,99880281.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-13,VALE3,VALE3,17.0625,18.125,17.0625,17.7375,17.7375,6451600,68.25,72.5,68.25,70.95,0.25,72.5,68.25,0,1612900,2515,112559954.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-20,VALE3,VALE3,17.75,19.045,17.675,18.75,18.75,4706800,71.0,76.18,70.7,75.0,0.25,76.18,70.7,0,1176700,1192,86562545.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
2004-12-27,VALE3,VALE3,18.875,19.5,18.7,18.875,18.875,2250400,75.5,78.0,74.8,75.5,0.25,78.0,74.8,0,562600,841,42719299.0,1,02,010,BRVALEACNOR0,165,ON      N1,VALE R DOCE
