date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-05,BBDC3,BBDC3,2.1761181806921472,2.274288925685778,2.1433945990276033,2.257927134853506,2.257927134853506,7961842,0.013300000000000001,0.013900000000000001,0.013099999999999999,0.013800000000000002,163.61790832271782,0.013900000000000001,0.013099999999999999,0,1302700000,692,17649828.0,1000,02,010,BRBBDCACNOR1,452,ON *EJ  N1,BRADESCO
2004-01-12,BBDC3,BBDC3,2.257927134853506,2.307012507350321,2.1515754944437395,2.1728458225256926,2.1728458225256926,7296268,0.013800000000000002,0.0141,0.01315,0.01328,163.61790832271782,0.0141,0.01315,0,1193800000,652,16212993.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-19,BBDC3,BBDC3,2.1613925689431026,2.187571434274737,2.086128331114652,2.1564840316934206,2.1564840316934206,4889440,0.013210000000000001,0.01337,0.01275,0.013179999999999999,163.61790832271782,0.01337,0.01275,0,800000000,422,10433572.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-01-26,BBDC3,BBDC3,2.1597563898598753,2.2415653440212338,2.028862063201701,2.028862063201701,2.028862063201701,6762707,0.0132,0.013699999999999999,0.0124,0.0124,163.61790832271782,0.013699999999999999,0.0124,0,1106500000,643,14658726.0,1000,02,010,BRBBDCACNOR1,452,ON *    N1,BRADESCO
2004-02-02,BBDC3,BBDC3,2.0615856448662444,2.2088417623566907,1.8963315574602995,1.9601425417061598,1.9601425417061598,4102240,0.0126,0.0135,0.01159,0.011980000000000001,163.61790832271782,0.0135,0.01159,0,671200000,453,8178502.0,1000,02,010,BRBBDCACNOR1,453,ON *EJ  N1,BRADESCO
2004-02-09,BBDC3,BBDC3,1.9961384815371572,2.1237604500288776,1.9143295273757983,2.0534047494501086,2.0534047494501086,4864992,0.012199999999999999,0.01298,0.011699999999999999,0.01255,163.61790832271782,0.01298,0.011699999999999999,0,796000000,517,9825921.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-16,BBDC3,BBDC3,2.045223854033973,2.0779474356985164,1.8652441548789833,2.028862063201701,2.028862063201701,5377161,0.0125,0.0127,0.0114,0.0124,163.61790832271782,0.0127,0.0114,0,879800000,566,10846149.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-02-25,BBDC3,BBDC3,2.045223854033973,2.0534047494501086,1.9961384815371572,2.0501323912836544,2.0501323912836544,1020060,0.0125,0.01255,0.012199999999999999,0.01253,163.61790832271782,0.01255,0.012199999999999999,0,166900000,97,2059840.0,1000,02,010,BRBBDCACNOR1,453,ON *    N1,BRADESCO
2004-03-01,BBDC3,BBDC3,2.0517685703668813,2.1335775245282402,2.045223854033973,2.0795836147817437,2.0795836147817437,3291817,0.012539999999999999,0.01304,0.0125,0.01271,163.61790832271782,0.01304,0.0125,0,538600000,366,6907158.0,1000,02,010,BRBBDCACNOR1,454,ON *EJ  N1,BRADESCO
2004-03-08,BBDC3,BBDC3,2.11067101736306,2.1352137036114676,1.9225104227919345,1.98304904887134,1.98304904887134,2736253,0.0129,0.01305,0.01175,0.012119999999999999,163.61790832271782,0.01305,0.01175,0,447700000,311,5576336.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-15,BBDC3,BBDC3,1.9797766907048857,2.0517685703668813,1.9552340044564778,2.004319376953293,2.004319376953293,2085347,0.0121,0.012539999999999999,0.011949999999999999,0.01225,163.61790832271782,0.012539999999999999,0.011949999999999999,0,341200000,225,4137797.0,1000,02,010,BRBBDCACNOR1,454,ON *    N1,BRADESCO
2004-03-22,BBDC3,BBDC3,1.9634148998726144,1.9634148998726144,1.840865086538899,1.8979677365435272,1.8979677365435272,2035229,120.0,120.0,112.51,116.0,0.016361790832271787,120.0,112.51,0,33300,101,3873128.0,1,02,010,BRBBDCACNOR1,455,ON  EG  N1,BRADESCO
2004-03-29,BBDC3,BBDC3,1.9143295273757992,1.9797766907048862,1.8979677365435272,1.9715957952887504,1.9715957952887504,2676969,117.0,121.0,116.0,120.5,0.016361790832271787,121.0,116.0,0,43800,130,5178271.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-05,BBDC3,BBDC3,1.9715957952887504,1.9943386845456081,1.9143295273757992,1.9143295273757992,1.9143295273757992,1155130,120.5,121.89,117.0,117.0,0.016361790832271787,121.89,117.0,0,18900,50,2257870.0,1,02,010,BRBBDCACNOR1,456,ON  EJ  N1,BRADESCO
2004-04-12,BBDC3,BBDC3,1.915965706459026,1.922346804883612,1.8572268773711706,1.886514482960937,1.886514482960937,1509614,117.1,117.49,113.51,115.3,0.016361790832271787,117.49,113.51,0,24700,109,2842969.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-19,BBDC3,BBDC3,1.8979677365435272,1.8979677365435272,1.8079778869660326,1.840701468630576,1.840701468630576,1491280,116.0,116.0,110.5,112.5,0.016361790832271787,116.0,110.5,0,24400,90,2743867.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-04-26,BBDC3,BBDC3,1.8439738267970305,1.8814423278029326,1.6312705459774972,1.6361790832271788,1.6361790832271788,4889441,112.7,114.99,99.7,100.0,0.016361790832271787,114.99,99.7,0,80000,156,8463930.0,1,02,010,BRBBDCACNOR1,456,ON      N1,BRADESCO
2004-05-03,BBDC3,BBDC3,1.6361790832271788,1.701626246556266,1.5870937107303633,1.6149087551452255,1.6149087551452255,1870210,100.0,104.0,97.0,98.7,0.016361790832271787,104.0,97.0,0,30600,128,3023237.0,1,02,010,BRBBDCACNOR1,457,ON  EJ  N1,BRADESCO
2004-05-10,BBDC3,BBDC3,1.5985469643129537,1.6335611966940153,1.5353904517003845,1.597238021046372,1.597238021046372,4687751,97.7,99.84,93.84,97.62,0.016361790832271787,99.84,93.84,0,76700,161,7432214.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-17,BBDC3,BBDC3,1.6193264386699389,1.6582675008507455,1.5625510244819556,1.6582675008507455,1.6582675008507455,6759650,98.97,101.35,95.5,101.35,0.016361790832271787,101.35,95.5,0,110600,151,10787864.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-24,BBDC3,BBDC3,1.6852644557239942,1.7867075588840793,1.6689026648917222,1.7834352007176248,1.7834352007176248,1760198,103.0,109.2,102.0,109.0,0.016361790832271787,109.2,102.0,0,28800,92,3056973.0,1,02,010,BRBBDCACNOR1,457,ON      N1,BRADESCO
2004-05-31,BBDC3,BBDC3,1.7997969915498966,1.83252057321444,1.767073409885353,1.8245032957066272,1.8245032957066272,1124571,110.0,112.0,108.0,111.51,0.016361790832271787,112.0,108.0,0,18400,80,2029526.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-07,BBDC3,BBDC3,1.8323569553061174,1.8799697666280284,1.8243396777983043,1.8323569553061174,1.8323569553061174,1173466,111.99,114.9,111.5,111.99,0.016361790832271787,114.9,111.5,0,19200,69,2178475.0,1,02,010,BRBBDCACNOR1,458,ON  EJ  N1,BRADESCO
2004-06-14,BBDC3,BBDC3,1.8357929313808945,1.840701468630576,1.767073409885353,1.7737817441265844,1.7737817441265844,1802982,112.2,112.5,108.0,108.41,0.016361790832271787,112.5,108.0,0,29500,113,3265890.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-21,BBDC3,BBDC3,1.7834352007176248,1.8668803339622109,1.776890484384716,1.8654077727873066,1.8654077727873066,1692969,109.0,114.1,108.6,114.01,0.016361790832271787,114.1,108.6,0,27700,102,3078593.0,1,02,010,BRBBDCACNOR1,458,ON      N1,BRADESCO
2004-06-28,BBDC3,BBDC3,1.8734250502951197,1.9470531090403427,1.8492095998633573,1.9373996524493022,1.9373996524493022,2725862,114.5,119.0,113.02,118.41,0.016361790832271787,119.0,113.02,0,44600,170,5171337.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-05,BBDC3,BBDC3,1.9405083927074338,1.9405083927074338,1.8570632594628478,1.858699438546075,1.858699438546075,1008446,118.6,118.6,113.5,113.6,0.016361790832271787,118.6,113.5,0,16500,52,1900038.0,1,02,010,BRBBDCACNOR1,460,ON  EJ  N1,BRADESCO
2004-07-12,BBDC3,BBDC3,1.858699438546075,1.9634148998726144,1.858699438546075,1.953761443281574,1.953761443281574,3318707,113.6,120.0,113.6,119.41,0.016361790832271787,120.0,113.6,0,54300,130,6370497.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-19,BBDC3,BBDC3,1.9470531090403427,1.9634148998726144,1.8816059457112555,1.8897868411273915,1.8897868411273915,1570732,119.0,120.0,115.0,115.5,0.016361790832271787,120.0,115.0,0,25700,87,3034431.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-07-26,BBDC3,BBDC3,1.8914230202106186,1.922510422791935,1.876697408461574,1.8979677365435272,1.8979677365435272,1332372,115.6,117.5,114.7,116.0,0.016361790832271787,117.5,114.7,0,21800,84,2521870.0,1,02,010,BRBBDCACNOR1,460,ON      N1,BRADESCO
2004-08-02,BBDC3,BBDC3,1.9135114378341855,1.9135114378341855,1.7997969915498966,1.8243396777983043,1.8243396777983043,1625738,116.95,116.95,110.0,111.5,0.016361790832271787,116.95,110.0,0,26600,67,3042166.0,1,02,010,BRBBDCACNOR1,461,ON  EJ  N1,BRADESCO
2004-08-09,BBDC3,BBDC3,1.8081415048743552,1.8323569553061174,1.7997969915498966,1.8243396777983043,1.8243396777983043,1564620,110.51,111.99,110.0,111.5,0.016361790832271787,111.99,110.0,0,25600,84,2833344.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-16,BBDC3,BBDC3,1.83252057321444,1.9895937652042492,1.7997969915498966,1.9877939682126993,1.9877939682126993,2463055,112.0,121.6,110.0,121.49,0.016361790832271787,121.6,110.0,0,40300,147,4757451.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-23,BBDC3,BBDC3,1.9390358315325296,1.9634148998726144,1.930691318208071,1.930691318208071,1.930691318208071,990112,118.51,120.0,118.0,118.0,0.016361790832271787,120.0,118.0,0,16200,62,1925713.0,1,02,010,BRBBDCACNOR1,461,ON      N1,BRADESCO
2004-08-30,BBDC3,BBDC3,1.930691318208071,1.9347817659161388,1.8652441548789838,1.8652441548789838,1.8652441548789838,867875,118.0,118.25,114.0,114.0,0.016361790832271787,118.25,114.0,0,14200,67,1646232.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-06,BBDC3,BBDC3,1.8652441548789838,1.8979677365435272,1.840701468630576,1.848882364046712,1.848882364046712,1595180,114.0,116.0,112.5,113.0,0.016361790832271787,116.0,112.5,0,26100,96,2978065.0,1,02,010,BRBBDCACNOR1,462,ON  EJ  N1,BRADESCO
2004-09-13,BBDC3,BBDC3,1.8652441548789838,1.9715957952887504,1.8570632594628478,1.9634148998726144,1.9634148998726144,3190360,114.0,120.5,113.5,120.0,0.016361790832271787,120.5,113.5,0,52200,153,6158867.0,1,02,010,BRBBDCACNOR1,462,ON      N1,BRADESCO
2004-09-20,BBDC3,BBDC3,1.9830490488713406,1.9830490488713406,1.9143295273757992,1.926600870500003,1.926600870500003,3532619,121.2,121.2,117.0,117.75,0.016361790832271787,121.2,117.0,0,57800,146,6897332.0,1,02,010,BRBBDCACNOR1,462,ON      N1,BRADESCO
2004-09-27,BBDC3,BBDC3,1.926600870500003,2.0450602361256505,1.9143295273757992,2.033770600451383,2.033770600451383,5243924,117.75,124.99,117.0,124.3,0.016361790832271787,124.99,117.0,0,85800,192,10269520.0,1,02,010,BRBBDCACNOR1,462,ON      N1,BRADESCO
2004-10-04,BBDC3,BBDC3,2.0452238540339733,2.1597563898598757,2.028862063201702,2.1352137036114684,2.1352137036114684,5616744,125.0,132.0,124.0,130.5,0.016361790832271787,132.0,124.0,0,91900,221,11758597.0,1,02,010,BRBBDCACNOR1,463,ON  EJ  N1,BRADESCO
2004-10-11,BBDC3,BBDC3,2.1352137036114684,2.208841762356691,2.0943092265307888,2.1941161506076465,2.1941161506076465,4852769,130.5,135.0,128.0,134.1,0.016361790832271787,135.0,128.0,0,79400,149,10441688.0,1,02,010,BRBBDCACNOR1,463,ON      N1,BRADESCO
2004-10-18,BBDC3,BBDC3,2.1761181806921477,2.372459670679409,2.1761181806921477,2.3397360890148655,2.3397360890148655,5188919,133.0,145.0,133.0,143.0,0.016361790832271787,145.0,133.0,0,84900,174,11746560.0,1,02,010,BRBBDCACNOR1,463,ON      N1,BRADESCO
2004-10-25,BBDC3,BBDC3,2.3364637308484113,2.3642787752632732,2.29065071651805,2.3282828354322755,2.3282828354322755,5641193,142.8,144.5,140.0,142.3,0.016361790832271787,144.5,140.0,0,92300,153,13133646.0,1,02,010,BRBBDCACNOR1,463,ON      N1,BRADESCO
