date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-01-05,GGBR3,GGBR3,4.497354497354497,4.497354497354497,4.409171075837741,4.409171075837741,4.409171075837741,4536,51.0,51.0,50.0,50.0,0.08818342151675483,51.0,50.0,0,400,3,20300.0,1,02,010,BRGGBRACNOR1,110,ON  EJ  N1,GERDAU
2004-01-13,GGBR3,GGBR3,4.497354497354497,4.497354497354497,4.144620811287477,4.144620811287477,4.144620811287477,65772,51.0,51.0,47.0,47.0,0.08818342151675483,51.0,47.0,0,5800,8,275100.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-20,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.056437389770722,4.144620811287477,4.144620811287477,10206,48.0,48.0,46.0,47.0,0.08818342151675483,48.0,46.0,0,900,9,42350.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-01-26,GGBR3,GGBR3,4.235449735449735,4.365079365079364,4.144620811287477,4.144620811287477,4.144620811287477,48762,48.03,49.5,47.0,47.0,0.08818342151675483,49.5,47.0,0,4300,10,208013.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-03,GGBR3,GGBR3,4.056437389770722,4.056437389770722,3.9682539682539675,3.9682539682539675,3.9682539682539675,60102,46.0,46.0,45.0,45.0,0.08818342151675483,46.0,45.0,0,5300,8,238613.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-17,GGBR3,GGBR3,3.9682539682539675,3.977072310405643,3.9682539682539675,3.977072310405643,3.977072310405643,6804,45.0,45.1,45.0,45.1,0.08818342151675483,45.1,45.0,0,600,4,27033.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-02-27,GGBR3,GGBR3,3.985890652557319,4.056437389770722,3.985890652557319,4.056437389770722,4.056437389770722,21546,45.2,46.0,45.2,46.0,0.08818342151675483,46.0,45.2,0,1900,11,87240.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-01,GGBR3,GGBR3,4.078483245149911,4.338624338624338,4.078483245149911,4.232804232804232,4.232804232804232,122472,46.25,49.2,46.25,48.0,0.08818342151675483,49.2,46.25,0,10800,31,511657.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-08,GGBR3,GGBR3,4.232804232804232,4.320987654320986,4.056437389770722,4.231922398589065,4.231922398589065,141750,48.0,49.0,46.0,47.99,0.08818342151675483,49.0,46.0,0,12500,21,602340.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-17,GGBR3,GGBR3,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,4.232804232804232,114534,48.0,48.0,48.0,48.0,0.08818342151675483,48.0,48.0,0,10100,3,484800.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-23,GGBR3,GGBR3,4.188712522045854,4.232804232804232,4.176366843033509,4.232804232804232,4.232804232804232,192780,47.5,48.0,47.36,48.0,0.08818342151675483,48.0,47.36,0,17000,9,809660.0,1,02,010,BRGGBRACNOR1,110,ON      N1,GERDAU
2004-03-30,GGBR3,GGBR3,4.232804232804232,4.5855379188712515,4.232804232804232,4.497354497354497,4.497354497354497,322056,48.0,52.0,48.0,51.0,0.08818342151675483,52.0,48.0,0,28400,23,1432740.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-05,GGBR3,GGBR3,4.497354497354497,4.5855379188712515,4.320987654320986,4.409171075837741,4.409171075837741,48762,51.0,52.0,49.0,50.0,0.08818342151675483,52.0,49.0,0,4300,12,212300.0,1,02,010,BRGGBRACNOR1,111,ON  EJ  N1,GERDAU
2004-04-13,GGBR3,GGBR3,4.541446208112874,4.5855379188712515,4.409171075837741,4.497354497354497,4.497354497354497,78246,51.5,52.0,50.0,51.0,0.08818342151675483,52.0,50.0,0,6900,12,356936.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-20,GGBR3,GGBR3,4.497354497354497,4.497354497354497,4.145502645502645,4.409171075837741,4.409171075837741,7938,51.0,51.0,47.01,50.0,0.08818342151675483,51.0,47.01,0,700,7,35100.0,1,02,010,BRGGBRACNOR1,111,ON      N1,GERDAU
2004-04-26,GGBR3,GGBR3,4.409171075837741,4.5855379188712515,4.232804232804232,4.5855379188712515,4.5855379188712515,74277,50.0,50.0,26.0,26.0,0.17636684303350966,50.0,26.0,0,6600,12,319600.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-04,GGBR3,GGBR3,4.4074074074074066,4.4074074074074066,4.010582010582009,4.320987654320986,4.320987654320986,6237,24.99,24.99,22.74,24.5,0.17636684303350966,24.99,22.74,0,1100,5,27117.0,1,02,010,BRGGBRACNOR1,112,ON  EB  N1,GERDAU
2004-05-11,GGBR3,GGBR3,4.229276895943562,4.229276895943562,3.8500881834215157,4.051146384479717,4.051146384479717,130410,23.98,23.98,21.83,22.97,0.17636684303350966,23.98,21.83,0,23000,9,519488.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-19,GGBR3,GGBR3,4.056437389770722,4.056437389770722,4.051146384479717,4.056437389770722,4.056437389770722,16443,23.0,23.0,22.97,23.0,0.17636684303350966,23.0,22.97,0,2900,7,66697.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-25,GGBR3,GGBR3,3.9329805996472658,4.232804232804232,3.9329805996472658,4.144620811287477,4.144620811287477,106029,22.3,24.0,22.3,23.5,0.17636684303350966,24.0,22.3,0,18700,39,433078.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-05-31,GGBR3,GGBR3,4.232804232804232,4.409171075837741,4.144620811287477,4.320987654320986,4.320987654320986,134379,24.0,25.0,23.5,24.5,0.17636684303350966,25.0,23.5,0,23700,38,571589.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-07,GGBR3,GGBR3,4.391534391534391,4.4074074074074066,4.118165784832451,4.4074074074074066,4.4074074074074066,4536,24.9,24.99,23.35,24.99,0.17636684303350966,24.99,23.35,0,800,8,19420.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-14,GGBR3,GGBR3,4.409171075837741,4.7601410934744255,4.358024691358024,4.7601410934744255,4.7601410934744255,179739,25.0,26.99,24.71,26.99,0.17636684303350966,26.99,24.71,0,31700,34,823061.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-21,GGBR3,GGBR3,4.814814814814814,5.02469135802469,4.761904761904761,4.850088183421516,4.850088183421516,185976,27.3,28.49,27.0,27.5,0.17636684303350966,28.49,27.0,0,32800,50,907653.0,1,02,010,BRGGBRACNOR1,112,ON      N1,GERDAU
2004-06-28,GGBR3,GGBR3,4.850088183421516,4.93827160493827,4.84126984126984,4.902998236331569,4.902998236331569,51030,27.5,28.0,27.45,27.8,0.17636684303350966,28.0,27.45,0,9000,17,247960.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-05,GGBR3,GGBR3,4.850088183421516,5.026455026455025,4.850088183421516,4.93827160493827,4.93827160493827,91854,27.5,28.5,27.5,28.0,0.17636684303350966,28.5,27.5,0,16200,25,449832.0,1,02,010,BRGGBRACNOR1,113,ON  EDJ N1,GERDAU
2004-07-12,GGBR3,GGBR3,4.920634920634919,5.731922398589064,4.867724867724867,5.5555555555555545,5.5555555555555545,951426,27.9,32.5,27.6,31.5,0.17636684303350966,32.5,27.6,0,167800,122,5039113.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-19,GGBR3,GGBR3,5.643738977072309,5.996472663139328,5.317460317460316,5.731922398589064,5.731922398589064,118503,32.0,34.0,30.15,32.5,0.17636684303350966,34.0,30.15,0,20900,55,682978.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-07-26,GGBR3,GGBR3,5.731922398589064,5.996472663139328,5.573192239858906,5.910052910052908,5.910052910052908,57267,32.5,34.0,31.6,33.51,0.17636684303350966,34.0,31.6,0,10100,38,332164.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-02,GGBR3,GGBR3,6.084656084656084,6.940035273368605,6.084656084656084,6.701940035273367,6.701940035273367,411642,34.5,39.35,34.5,38.0,0.17636684303350966,39.35,34.5,0,72600,125,2718006.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
2004-08-09,GGBR3,GGBR3,6.931216931216929,7.7601410934744255,6.490299823633155,7.724867724867723,7.724867724867723,231903,39.3,44.0,36.8,43.8,0.17636684303350966,44.0,36.8,0,40900,71,1640053.0,1,02,010,BRGGBRACNOR1,113,ON      N1,GERDAU
