date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-04-02,VALE3,VALE3,42.32,43.69,41.59,42.74,42.74,71047200,42.32,43.69,41.59,42.74,1.0,43.69,41.59,0,71047200,131490,3044087447.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-09,VALE3,VALE3,43.07,45.17,42.21,44.98,44.98,77403100,43.07,45.17,42.21,44.98,1.0,45.17,42.21,0,77403100,117069,3431549732.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-16,VALE3,VALE3,44.61,48.17,44.31,47.63,47.63,78719100,44.61,48.17,44.31,47.63,1.0,48.17,44.31,0,78719100,140053,3687017271.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-23,VALE3,VALE3,47.22,49.15,47.06,48.35,48.35,70321900,47.22,49.15,47.06,48.35,1.0,49.15,47.06,0,70321900,116329,3383019296.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-04-30,VALE3,VALE3,48.26,49.9,48.15,49.7,49.7,53877900,48.26,49.9,48.15,49.7,1.0,49.9,48.15,0,53877900,105391,2643041523.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-07,VALE3,VALE3,49.72,53.58,48.91,52.63,52.63,90377100,49.72,53.58,48.91,52.63,1.0,53.58,48.91,0,90377100,167768,4564320167.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-14,VALE3,VALE3,53.08,56.0,53.0,54.77,54.77,95348800,53.08,56.0,53.0,54.77,1.0,56.0,53.0,0,95348800,196344,5220341245.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-21,VALE3,VALE3,55.01,55.1,51.05,51.48,51.48,86445200,55.01,55.1,51.05,51.48,1.0,55.1,51.05,0,86445200,154677,4536898206.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-05-28,VALE3,VALE3,50.9,53.08,49.7,52.76,52.76,78815900,50.9,53.08,49.7,52.76,1.0,53.08,49.7,0,78815900,156346,4027210872.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-04,VALE3,VALE3,53.18,56.75,50.66,50.89,50.89,120599200,53.18,56.75,50.66,50.89,1.0,56.75,50.66,0,120599200,245686,6464815497.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-11,VALE3,VALE3,51.37,52.36,48.7,49.13,49.13,103802800,51.37,52.36,48.7,49.13,1.0,52.36,48.7,0,103802800,173462,5267015873.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-18,VALE3,VALE3,48.62,49.29,47.03,48.01,48.01,85288900,48.62,49.29,47.03,48.01,1.0,49.29,47.03,0,85288900,155283,4112392607.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-25,VALE3,VALE3,47.7,50.1,46.26,49.59,49.59,72278000,47.7,50.1,46.26,49.59,1.0,50.1,46.26,0,72278000,124169,3484546617.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-02,VALE3,VALE3,48.89,50.44,47.6,50.34,50.34,46618200,48.89,50.44,47.6,50.34,1.0,50.44,47.6,0,46618200,99295,2284865935.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-10,VALE3,VALE3,50.7,51.1,48.45,50.31,50.31,60169200,50.7,51.1,48.45,50.31,1.0,51.1,48.45,0,60169200,116489,2999015010.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-16,VALE3,VALE3,50.31,51.67,48.63,48.72,48.72,71632400,50.31,51.67,48.63,48.72,1.0,51.67,48.63,0,71632400,124974,3580062579.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-23,VALE3,VALE3,49.08,53.67,48.53,53.45,53.45,120571500,49.08,53.67,48.53,53.45,1.0,53.67,48.53,0,120571500,142979,6314377055.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-30,VALE3,VALE3,53.7,54.98,51.33,52.55,52.55,103758300,53.7,54.98,51.33,52.55,1.0,54.98,51.33,0,103758300,140468,5530449487.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-06,VALE3,VALE3,52.1,53.65,50.72,51.71,51.71,71430100,52.1,53.65,50.72,51.71,1.0,53.65,50.72,0,71430100,157055,3747431695.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-13,VALE3,VALE3,52.07,52.91,49.23,50.8,50.8,96290700,52.07,52.91,49.23,50.8,1.0,52.91,49.23,0,96290700,179628,4925014074.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-20,VALE3,VALE3,51.1,54.46,51.02,54.15,54.15,64469500,51.1,54.46,51.02,54.15,1.0,54.46,51.02,0,64469500,125237,3387694466.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-27,VALE3,VALE3,54.17,56.41,53.31,53.62,53.62,68806200,54.17,56.41,53.31,53.62,1.0,56.41,53.31,0,68806200,127657,3788174959.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-03,VALE3,VALE3,53.3,54.17,51.75,53.48,53.48,34457800,53.3,54.17,51.75,53.48,1.0,54.17,51.75,0,34457800,66555,1825293697.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-10,VALE3,VALE3,53.91,55.23,52.13,55.2,55.2,65294900,53.91,55.23,52.13,55.2,1.0,55.23,52.13,0,65294900,128345,3505922049.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-17,VALE3,VALE3,55.3,61.01,54.79,61.01,61.01,79518900,55.3,61.01,54.79,61.01,1.0,61.01,54.79,0,79518900,128954,4624753659.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-24,VALE3,VALE3,60.85,62.42,58.61,59.82,59.82,85833600,60.85,62.42,58.61,59.82,1.0,62.42,58.61,0,85833600,169078,5181211995.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-01,VALE3,VALE3,59.68,62.19,57.23,57.49,57.49,90780500,59.68,62.19,57.23,57.49,1.0,62.19,57.23,0,90780500,176294,5432122971.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-08,VALE3,VALE3,57.0,58.32,55.26,56.48,56.48,74327000,57.0,58.32,55.26,56.48,1.0,58.32,55.26,0,74327000,165296,4231529110.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-15,VALE3,VALE3,56.95,58.92,56.32,56.53,56.53,84616200,56.95,58.92,56.32,56.53,1.0,58.92,56.32,0,84616200,171707,4882563935.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-22,VALE3,VALE3,57.7,58.42,53.51,55.6,55.6,108927300,57.7,58.42,53.51,55.6,1.0,58.42,53.51,0,108927300,201022,6066846589.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-29,VALE3,VALE3,56.5,58.26,52.6,57.5,57.5,97043500,56.5,58.26,52.6,57.5,1.0,58.26,52.6,0,97043500,186320,5364632311.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-05,VALE3,VALE3,57.61,58.77,54.13,54.65,54.65,85638700,57.61,58.77,54.13,54.65,1.0,58.77,54.13,0,85638700,183891,4872315063.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-12,VALE3,VALE3,55.1,56.35,54.25,56.15,56.15,82770000,55.1,56.35,54.25,56.15,1.0,56.35,54.25,0,82770000,159111,4570647681.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-19,VALE3,VALE3,56.15,56.28,50.35,50.35,50.35,74357200,56.15,56.28,50.35,50.35,1.0,56.28,50.35,0,74357200,150432,3945522365.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-26,VALE3,VALE3,49.95,53.69,49.0,52.8,52.8,137812300,49.95,53.69,49.0,52.8,1.0,53.69,49.0,0,137812300,262717,7062272718.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-03,VALE3,VALE3,55.6,55.68,51.07,51.29,51.29,109767000,55.6,55.68,51.07,51.29,1.0,55.68,51.07,0,109767000,241221,5843346616.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-10,VALE3,VALE3,51.12,51.74,49.85,50.88,50.88,81643800,51.12,51.74,49.85,50.88,1.0,51.74,49.85,0,81643800,185416,4149034320.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-17,VALE3,VALE3,51.9,52.4,49.45,50.86,50.86,118400200,51.9,52.4,49.45,50.86,1.0,52.4,49.45,0,118400200,231014,6064689143.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-26,VALE3,VALE3,50.11,51.2,49.28,51.0,51.0,39602700,50.11,51.2,49.28,51.0,1.0,51.2,49.28,0,39602700,86501,1988944073.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
