date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,CSMG3,CSMG3,14.513333333333332,14.729999999999999,14.003333333333332,14.163333333333334,14.163333333333334,3919800,43.54,44.19,42.01,42.49,0.3333333333333333,44.19,42.01,0,1306600,8777,56089958.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-08,CSMG3,CSMG3,14.166666666666666,14.396666666666665,14.016666666666666,14.333333333333332,14.333333333333332,5628900,42.5,43.19,42.05,43.0,0.3333333333333333,43.19,42.05,0,1876300,10601,79979886.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-15,CSMG3,CSMG3,14.406666666666666,14.763333333333332,14.263333333333332,14.603333333333333,14.603333333333333,8352900,43.22,44.29,42.79,43.81,0.3333333333333333,44.29,42.79,0,2784300,10233,121636703.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-22,CSMG3,CSMG3,14.616666666666667,15.616666666666667,14.51,15.253333333333332,15.253333333333332,5153400,43.85,46.85,43.53,45.76,0.3333333333333333,46.85,43.53,0,1717800,9608,76638868.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-29,CSMG3,CSMG3,15.253333333333332,15.44,14.669999999999998,14.896666666666665,14.896666666666665,5118000,45.76,46.32,44.01,44.69,0.3333333333333333,46.32,44.01,0,1706000,9057,77360310.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-05,CSMG3,CSMG3,14.906666666666666,14.906666666666666,14.136666666666665,14.44,14.44,4886700,44.72,44.72,42.41,43.32,0.3333333333333333,44.72,42.41,0,1628900,9501,71311206.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-14,CSMG3,CSMG3,14.409999999999998,15.036666666666665,14.409999999999998,14.766666666666666,14.766666666666666,3484500,43.23,45.11,43.23,44.3,0.3333333333333333,45.11,43.23,0,1161500,6227,51612623.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-19,CSMG3,CSMG3,14.866666666666667,15.206666666666665,14.306666666666667,14.883333333333333,14.883333333333333,8964900,44.6,45.62,42.92,44.65,0.3333333333333333,45.62,42.92,0,2988300,10785,132615886.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-26,CSMG3,CSMG3,14.89,14.966666666666665,14.503333333333332,14.793333333333333,14.793333333333333,5595900,44.67,44.9,43.51,44.38,0.3333333333333333,44.9,43.51,0,1865300,9767,82283834.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-05,CSMG3,CSMG3,14.853333333333333,15.583333333333332,14.746666666666666,15.583333333333332,15.583333333333332,8030400,44.56,46.75,44.24,46.75,0.3333333333333333,46.75,44.24,0,2676800,9503,122533715.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
