date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,JHSF3,JHSF3,1.81,1.86,1.71,1.77,1.77,3441100,1.81,1.86,1.71,1.77,1.0,1.86,1.71,0,3441100,1625,6044994.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-03-19,JHSF3,JHSF3,1.78,1.78,1.64,1.7,1.7,4437400,1.78,1.78,1.64,1.7,1.0,1.78,1.64,0,4437400,3573,7585843.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-03-26,JHSF3,JHSF3,1.7,1.72,1.54,1.55,1.55,4966400,1.7,1.72,1.54,1.55,1.0,1.72,1.54,0,4966400,4169,8013663.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-04-02,JHSF3,JHSF3,1.56,1.6,1.49,1.55,1.55,2662700,1.56,1.6,1.49,1.55,1.0,1.6,1.49,0,2662700,2062,4124280.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-04-09,JHSF3,JHSF3,1.57,1.65,1.51,1.51,1.51,2036900,1.57,1.65,1.51,1.51,1.0,1.65,1.51,0,2036900,1608,3218828.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-04-16,JHSF3,JHSF3,1.52,1.68,1.51,1.62,1.62,2924900,1.52,1.68,1.51,1.62,1.0,1.68,1.51,0,2924900,2031,4709304.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-04-23,JHSF3,JHSF3,1.63,1.73,1.62,1.71,1.71,2278700,1.63,1.73,1.62,1.71,1.0,1.73,1.62,0,2278700,1768,3866945.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-04-30,JHSF3,JHSF3,1.72,1.81,1.61,1.61,1.61,2928900,1.72,1.81,1.61,1.61,1.0,1.81,1.61,0,2928900,3661,4996925.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-05-07,JHSF3,JHSF3,1.62,1.65,1.45,1.49,1.49,4864500,1.62,1.65,1.45,1.49,1.0,1.65,1.45,0,4864500,3576,7480672.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-05-14,JHSF3,JHSF3,1.5,1.56,1.35,1.39,1.39,4748200,1.5,1.56,1.35,1.39,1.0,1.56,1.35,0,4748200,3262,6916986.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-05-21,JHSF3,JHSF3,1.4,1.45,1.19,1.2,1.2,5843000,1.4,1.45,1.19,1.2,1.0,1.45,1.19,0,5843000,1918,7447965.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-05-28,JHSF3,JHSF3,1.19,1.22,1.1,1.15,1.15,6938600,1.19,1.22,1.1,1.15,1.0,1.22,1.1,0,6938600,2286,8033085.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-06-04,JHSF3,JHSF3,1.16,1.19,0.98,1.13,1.13,11489700,1.16,1.19,0.98,1.13,1.0,1.19,0.98,0,11489700,3340,12701111.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-06-11,JHSF3,JHSF3,1.14,1.17,1.06,1.11,1.11,2871400,1.14,1.17,1.06,1.11,1.0,1.17,1.06,0,2871400,1404,3213638.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-06-18,JHSF3,JHSF3,1.1,1.19,1.06,1.14,1.14,2135100,1.1,1.19,1.06,1.14,1.0,1.19,1.06,0,2135100,945,2425300.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-06-25,JHSF3,JHSF3,1.15,1.16,1.09,1.1,1.1,1357100,1.15,1.16,1.09,1.1,1.0,1.16,1.09,0,1357100,1498,1515806.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-07-02,JHSF3,JHSF3,1.1,1.29,1.08,1.2,1.2,3252500,1.1,1.29,1.08,1.2,1.0,1.29,1.08,0,3252500,2309,3898342.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-07-10,JHSF3,JHSF3,1.21,1.24,1.1,1.13,1.13,3392700,1.21,1.24,1.1,1.13,1.0,1.24,1.1,0,3392700,1424,3878683.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-07-16,JHSF3,JHSF3,1.13,1.16,1.06,1.12,1.12,6326300,1.13,1.16,1.06,1.12,1.0,1.16,1.06,0,6326300,3452,7053619.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-07-23,JHSF3,JHSF3,1.12,1.21,1.1,1.12,1.12,8356100,1.12,1.21,1.1,1.12,1.0,1.21,1.1,0,8356100,2761,9794636.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-07-30,JHSF3,JHSF3,1.14,1.24,1.04,1.22,1.22,8840000,1.14,1.24,1.04,1.22,1.0,1.24,1.04,0,8840000,3845,10105967.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-08-06,JHSF3,JHSF3,1.22,1.28,1.13,1.15,1.15,8904700,1.22,1.28,1.13,1.15,1.0,1.28,1.13,0,8904700,4195,10768853.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-08-13,JHSF3,JHSF3,1.14,1.19,1.11,1.15,1.15,3479800,1.14,1.19,1.11,1.15,1.0,1.19,1.11,0,3479800,3119,3972072.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-08-20,JHSF3,JHSF3,1.15,1.27,1.11,1.2,1.2,5736600,1.15,1.27,1.11,1.2,1.0,1.27,1.11,0,5736600,3825,6844754.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-08-27,JHSF3,JHSF3,1.21,1.24,1.17,1.19,1.19,2109800,1.21,1.24,1.17,1.19,1.0,1.24,1.17,0,2109800,2192,2531550.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-09-03,JHSF3,JHSF3,1.19,1.19,1.12,1.13,1.13,1914600,1.19,1.19,1.12,1.13,1.0,1.19,1.12,0,1914600,1137,2189132.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-09-10,JHSF3,JHSF3,1.13,1.15,1.06,1.08,1.08,2322800,1.13,1.15,1.06,1.08,1.0,1.15,1.06,0,2322800,1186,2559669.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-09-17,JHSF3,JHSF3,1.08,1.15,1.08,1.12,1.12,2115400,1.08,1.15,1.08,1.12,1.0,1.15,1.08,0,2115400,2209,2378835.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-09-24,JHSF3,JHSF3,1.12,1.18,1.1,1.13,1.13,2182000,1.12,1.18,1.1,1.13,1.0,1.18,1.1,0,2182000,1802,2499858.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-10-01,JHSF3,JHSF3,1.14,1.23,1.11,1.2,1.2,4750400,1.14,1.23,1.11,1.2,1.0,1.23,1.11,0,4750400,3007,5607773.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-10-08,JHSF3,JHSF3,1.23,1.49,1.2,1.31,1.31,10215800,1.23,1.49,1.2,1.31,1.0,1.49,1.2,0,10215800,4801,13513115.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-10-15,JHSF3,JHSF3,1.34,1.44,1.27,1.4,1.4,6346800,1.34,1.44,1.27,1.4,1.0,1.44,1.27,0,6346800,2946,8662181.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-10-22,JHSF3,JHSF3,1.44,1.74,1.42,1.65,1.65,12534800,1.44,1.74,1.42,1.65,1.0,1.74,1.42,0,12534800,12501,20056750.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-10-29,JHSF3,JHSF3,1.72,1.73,1.54,1.59,1.59,4567300,1.72,1.73,1.54,1.59,1.0,1.73,1.54,0,4567300,3426,7396014.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-11-05,JHSF3,JHSF3,1.6,1.74,1.48,1.68,1.68,7986100,1.6,1.74,1.48,1.68,1.0,1.74,1.48,0,7986100,3568,13077928.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-11-12,JHSF3,JHSF3,1.71,1.82,1.62,1.77,1.77,5677100,1.71,1.82,1.62,1.77,1.0,1.82,1.62,0,5677100,3076,9823496.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-11-19,JHSF3,JHSF3,1.79,1.79,1.66,1.74,1.74,2646400,1.79,1.79,1.66,1.74,1.0,1.79,1.66,0,2646400,2750,4567775.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-11-26,JHSF3,JHSF3,1.75,1.96,1.69,1.94,1.94,6236700,1.75,1.96,1.69,1.94,1.0,1.96,1.69,0,6236700,4071,11566050.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-12-03,JHSF3,JHSF3,1.94,2.04,1.81,2.04,2.04,7101200,1.94,2.04,1.81,2.04,1.0,2.04,1.81,0,7101200,9380,13745176.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-12-10,JHSF3,JHSF3,2.02,2.09,1.89,2.0,2.0,4793000,2.02,2.09,1.89,2.0,1.0,2.09,1.89,0,4793000,2952,9521404.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-12-17,JHSF3,JHSF3,1.99,2.04,1.76,1.76,1.76,4684300,1.99,2.04,1.76,1.76,1.0,2.04,1.76,0,4684300,3339,8922665.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2018-12-26,JHSF3,JHSF3,1.76,1.92,1.66,1.92,1.92,2984900,1.76,1.92,1.66,1.92,1.0,1.92,1.66,0,2984900,2013,5414532.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
