date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,FLRY3,FLRY3,27.36190476190476,27.666666666666664,25.619047619047617,26.17142857142857,26.17142857142857,7596015,28.73,29.05,26.9,27.48,0.9523809523809523,29.05,26.9,0,7234300,35101,200016876.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-19,FLRY3,FLRY3,25.9047619047619,26.628571428571426,25.39047619047619,26.104761904761904,26.104761904761904,8435595,27.2,27.96,26.66,27.41,0.9523809523809523,27.96,26.66,0,8033900,43497,219127688.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-26,FLRY3,FLRY3,26.38095238095238,26.38095238095238,25.01904761904762,25.847619047619048,25.847619047619048,8210265,27.7,27.7,26.27,27.14,0.9523809523809523,27.7,26.27,0,7819300,34329,210694705.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-02,FLRY3,FLRY3,25.80952380952381,26.257142857142856,24.333333333333332,24.799999999999997,24.799999999999997,7547925,27.1,27.57,25.55,26.04,0.9523809523809523,27.57,25.55,0,7188500,40705,189290601.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-09,FLRY3,FLRY3,25.104761904761904,26.161904761904758,24.304761904761904,25.599999999999998,25.599999999999998,7365960,26.36,27.47,25.52,26.88,0.9523809523809523,27.47,25.52,0,7015200,39422,186136129.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-16,FLRY3,FLRY3,25.485714285714288,26.20952380952381,24.723809523809525,26.0,26.0,10390065,26.76,27.52,25.96,27.3,0.9523809523809523,27.52,25.96,0,9895300,48251,263964822.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-23,FLRY3,FLRY3,25.914285714285715,26.38095238095238,24.771428571428572,25.295238095238094,25.295238095238094,12152700,27.21,27.7,26.01,26.56,0.9523809523809523,27.7,26.01,0,11574000,52720,310180436.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-30,FLRY3,FLRY3,25.63809523809524,25.63809523809524,23.98095238095238,25.323809523809523,25.323809523809523,10696560,26.92,26.92,25.18,26.59,0.9523809523809523,26.92,25.18,0,10187200,38415,263590775.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-07,FLRY3,FLRY3,25.133333333333333,26.447619047619046,24.723809523809525,25.285714285714285,25.285714285714285,12241740,26.39,27.77,25.96,26.55,0.9523809523809523,27.77,25.96,0,11658800,45752,312696857.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-14,FLRY3,FLRY3,25.34285714285714,25.34285714285714,22.866666666666667,23.514285714285712,23.514285714285712,13977600,26.61,26.61,24.01,24.69,0.9523809523809523,26.61,24.01,0,13312000,68170,333244688.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-21,FLRY3,FLRY3,23.647619047619045,24.419047619047618,22.96190476190476,23.885714285714283,23.885714285714283,9019920,24.83,25.64,24.11,25.08,0.9523809523809523,25.64,24.11,0,8590400,42375,214329117.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-28,FLRY3,FLRY3,23.752380952380953,24.514285714285712,22.447619047619046,24.247619047619047,24.247619047619047,6927375,24.94,25.74,23.57,25.46,0.9523809523809523,25.74,23.57,0,6597500,34674,160789600.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-04,FLRY3,FLRY3,24.333333333333332,24.609523809523807,21.419047619047618,22.895238095238092,22.895238095238092,10330845,25.55,25.84,22.49,24.04,0.9523809523809523,25.84,22.49,0,9838900,55736,240586401.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-11,FLRY3,FLRY3,22.91428571428571,24.27619047619047,22.62857142857143,22.790476190476188,22.790476190476188,10831065,24.06,25.49,23.76,23.93,0.9523809523809523,25.49,23.76,0,10315300,50726,253652895.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-18,FLRY3,FLRY3,22.666666666666668,24.142857142857142,22.238095238095237,23.104761904761904,23.104761904761904,7073010,23.8,25.35,23.35,24.26,0.9523809523809523,25.35,23.35,0,6736200,34203,162382639.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-25,FLRY3,FLRY3,23.266666666666666,25.333333333333332,23.266666666666666,25.19047619047619,25.19047619047619,11594205,24.43,26.6,24.43,26.45,0.9523809523809523,26.6,24.43,0,11042100,47893,284493401.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-02,FLRY3,FLRY3,25.2,25.92380952380952,24.076190476190476,25.82857142857143,25.82857142857143,4889745,26.46,27.22,25.28,27.12,0.9523809523809523,27.22,25.28,0,4656900,24229,123188486.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-10,FLRY3,FLRY3,25.885714285714283,26.666666666666664,25.761904761904763,26.38095238095238,26.38095238095238,5924625,27.18,28.0,27.05,27.7,0.9523809523809523,28.0,27.05,0,5642500,36088,155233108.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-16,FLRY3,FLRY3,26.37142857142857,27.733333333333334,26.276190476190475,26.666666666666664,26.666666666666664,10187310,27.69,29.12,27.59,28.0,0.9523809523809523,29.12,27.59,0,9702200,46659,274522228.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-23,FLRY3,FLRY3,26.523809523809522,27.076190476190476,25.504761904761903,26.09523809523809,26.09523809523809,9175110,27.85,28.43,26.78,27.4,0.9523809523809523,28.43,26.78,0,8738200,40858,242971866.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-30,FLRY3,FLRY3,26.09523809523809,27.0,25.419047619047618,26.790476190476188,26.790476190476188,6596310,27.4,28.35,26.69,28.13,0.9523809523809523,28.35,26.69,0,6282200,36006,171468184.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-06,FLRY3,FLRY3,26.761904761904763,27.123809523809523,25.057142857142853,25.152380952380952,25.152380952380952,8359575,28.1,28.48,26.31,26.41,0.9523809523809523,28.48,26.31,0,7961500,36293,219830880.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-13,FLRY3,FLRY3,25.047619047619047,26.447619047619046,24.9047619047619,25.56190476190476,25.56190476190476,5324445,26.3,27.77,26.15,26.84,0.9523809523809523,27.77,26.15,0,5070900,31200,137211915.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-20,FLRY3,FLRY3,25.304761904761904,26.047619047619047,23.904761904761905,24.647619047619045,24.647619047619045,5752845,26.57,27.35,25.1,25.88,0.9523809523809523,27.35,25.1,0,5478900,33686,143890987.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-27,FLRY3,FLRY3,24.838095238095235,25.228571428571424,23.904761904761905,24.476190476190474,24.476190476190474,8041110,26.08,26.49,25.1,25.7,0.9523809523809523,26.49,25.1,0,7658200,36213,196137951.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-03,FLRY3,FLRY3,24.238095238095237,24.35238095238095,23.428571428571427,24.27619047619047,24.27619047619047,5931660,25.45,25.57,24.6,25.49,0.9523809523809523,25.57,24.6,0,5649200,28106,141392417.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-10,FLRY3,FLRY3,24.38095238095238,24.657142857142855,21.19047619047619,21.56190476190476,21.56190476190476,10258395,25.6,25.89,22.25,22.64,0.9523809523809523,25.89,22.25,0,9769900,50617,229693099.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-17,FLRY3,FLRY3,21.790476190476188,22.704761904761902,21.485714285714284,22.16190476190476,22.16190476190476,8923530,22.88,23.84,22.56,23.27,0.9523809523809523,23.84,22.56,0,8498600,41215,196296133.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-24,FLRY3,FLRY3,22.00952380952381,22.18095238095238,20.285714285714285,20.285714285714285,20.285714285714285,9053415,23.11,23.29,21.3,21.3,0.9523809523809523,23.29,21.3,0,8622300,45053,190674304.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-01,FLRY3,FLRY3,20.409523809523808,22.11428571428571,19.847619047619045,20.647619047619045,20.647619047619045,13696830,21.43,23.22,20.84,21.68,0.9523809523809523,23.22,20.84,0,13044600,59348,284116410.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-08,FLRY3,FLRY3,21.904761904761905,22.514285714285712,20.39047619047619,20.571428571428573,20.571428571428573,9181305,23.0,23.64,21.41,21.6,0.9523809523809523,23.64,21.41,0,8744100,44728,196331330.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-15,FLRY3,FLRY3,20.9047619047619,21.01904761904762,19.780952380952378,20.628571428571426,20.628571428571426,9057930,21.95,22.07,20.77,21.66,0.9523809523809523,22.07,20.77,0,8626600,40735,184706665.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-22,FLRY3,FLRY3,20.685714285714283,21.39047619047619,20.37142857142857,20.742857142857144,20.742857142857144,7420140,21.72,22.46,21.39,21.78,0.9523809523809523,22.46,21.39,0,7066800,40734,155342286.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-29,FLRY3,FLRY3,21.476190476190474,21.81904761904762,19.504761904761903,20.257142857142856,20.257142857142856,13254885,22.55,22.91,20.48,21.27,0.9523809523809523,22.91,20.48,0,12623700,53373,267351267.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-05,FLRY3,FLRY3,20.38095238095238,21.504761904761903,19.56190476190476,19.65714285714286,19.65714285714286,10789905,21.4,22.58,20.54,20.64,0.9523809523809523,22.58,20.54,0,10276100,48951,222048086.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-12,FLRY3,FLRY3,19.71428571428571,20.085714285714285,19.1047619047619,19.80952380952381,19.80952380952381,6112155,20.7,21.09,20.06,20.8,0.9523809523809523,21.09,20.06,0,5821100,30232,120038649.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-19,FLRY3,FLRY3,19.799999999999997,19.80952380952381,18.95238095238095,19.02857142857143,19.02857142857143,7580580,20.79,20.8,19.9,19.98,0.9523809523809523,20.8,19.9,0,7219600,24350,146620646.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-11-26,FLRY3,FLRY3,19.285714285714285,21.180952380952377,18.961904761904762,20.571428571428573,20.571428571428573,8484315,20.25,22.24,19.91,21.6,0.9523809523809523,22.24,19.91,0,8080300,36955,171523490.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-03,FLRY3,FLRY3,20.952380952380953,21.038095238095238,20.076190476190472,20.19047619047619,20.19047619047619,7408905,22.0,22.09,21.08,21.2,0.9523809523809523,22.09,21.08,0,7056100,31205,152625978.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-10,FLRY3,FLRY3,20.257142857142856,20.419047619047618,18.438095238095237,18.676190476190474,18.676190476190474,10335255,21.27,21.44,19.36,19.61,0.9523809523809523,21.44,19.36,0,9843100,45940,197538866.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-17,FLRY3,FLRY3,18.71428571428571,19.495238095238093,18.304761904761904,18.79047619047619,18.79047619047619,11313225,19.65,20.47,19.22,19.73,0.9523809523809523,20.47,19.22,0,10774500,40445,212809348.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-12-26,FLRY3,FLRY3,18.847619047619045,18.904761904761905,18.333333333333332,18.83809523809524,18.83809523809524,5430180,19.79,19.85,19.25,19.78,0.9523809523809523,19.85,19.25,0,5171600,18817,101078876.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
