date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-02,GGBR3,GGBR3,8.261904761904761,9.285714285714285,8.261904761904761,8.888888888888888,8.888888888888888,333018,10.41,11.7,10.41,11.2,0.7936507936507936,11.7,10.41,0,264300,565,2965340.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-08,GGBR3,GGBR3,8.904761904761905,10.3015873015873,8.904761904761905,10.126984126984127,10.126984126984127,798714,11.22,12.98,11.22,12.76,0.7936507936507936,12.98,11.22,0,633900,1706,7593475.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-15,GGBR3,GGBR3,10.134920634920634,10.373015873015873,9.444444444444445,9.777777777777777,9.777777777777777,267876,12.77,13.07,11.9,12.32,0.7936507936507936,13.07,11.9,0,212600,773,2669647.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-22,GGBR3,GGBR3,9.833333333333334,9.833333333333334,9.365079365079366,9.833333333333334,9.833333333333334,215334,12.39,12.39,11.8,12.39,0.7936507936507936,12.39,11.8,0,170900,629,2079360.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-29,GGBR3,GGBR3,9.8015873015873,10.0,9.603174603174603,9.738095238095237,9.738095238095237,612738,12.35,12.6,12.1,12.27,0.7936507936507936,12.6,12.1,0,486300,1613,6003220.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-05,GGBR3,GGBR3,9.53968253968254,9.809523809523808,9.11111111111111,9.563492063492063,9.563492063492063,676242,12.02,12.36,11.48,12.05,0.7936507936507936,12.36,11.48,0,536700,1117,6446276.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-14,GGBR3,GGBR3,9.603174603174603,10.468253968253967,9.595238095238095,10.38095238095238,10.38095238095238,501606,12.1,13.19,12.09,13.08,0.7936507936507936,13.19,12.09,0,398100,496,5053547.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-19,GGBR3,GGBR3,10.388888888888888,10.904761904761905,9.912698412698413,10.904761904761905,10.904761904761905,343854,13.09,13.74,12.49,13.74,0.7936507936507936,13.74,12.49,0,272900,920,3667467.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-26,GGBR3,GGBR3,10.904761904761905,11.174603174603174,10.317460317460316,10.865079365079364,10.865079365079364,378252,13.74,14.08,13.0,13.69,0.7936507936507936,14.08,13.0,0,300200,972,4126144.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-05,GGBR3,GGBR3,10.873015873015872,11.3015873015873,10.38095238095238,10.563492063492063,10.563492063492063,467082,13.7,14.24,13.08,13.31,0.7936507936507936,14.24,13.08,0,370700,1203,5012678.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-12,GGBR3,GGBR3,10.547619047619046,10.793650793650793,9.928571428571427,10.277777777777777,10.277777777777777,590688,13.29,13.6,12.51,12.95,0.7936507936507936,13.6,12.51,0,468800,1194,6066246.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-19,GGBR3,GGBR3,10.198412698412698,10.642857142857142,9.928571428571427,10.23015873015873,10.23015873015873,334782,12.85,13.41,12.51,12.89,0.7936507936507936,13.41,12.51,0,265700,940,3454183.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-26,GGBR3,GGBR3,10.325396825396824,10.436507936507937,9.841269841269842,10.436507936507937,10.436507936507937,298998,13.01,13.15,12.4,13.15,0.7936507936507936,13.15,12.4,0,237300,764,3051097.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-02,GGBR3,GGBR3,10.555555555555555,11.15079365079365,10.158730158730158,10.761904761904761,10.761904761904761,276570,13.3,14.05,12.8,13.56,0.7936507936507936,14.05,12.8,0,219500,703,2936119.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-09,GGBR3,GGBR3,11.07142857142857,11.11111111111111,10.412698412698411,10.96031746031746,10.96031746031746,325458,13.95,14.0,13.12,13.81,0.7936507936507936,14.0,13.12,0,258300,771,3534567.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-16,GGBR3,GGBR3,10.944444444444443,11.722222222222221,10.785714285714285,11.603174603174601,11.603174603174601,430164,13.79,14.77,13.59,14.62,0.7936507936507936,14.77,13.59,0,341400,765,4813438.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-23,GGBR3,GGBR3,11.507936507936508,11.706349206349206,11.079365079365079,11.277777777777779,11.277777777777779,173628,14.5,14.75,13.96,14.21,0.7936507936507936,14.75,13.96,0,137800,375,1986657.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-30,GGBR3,GGBR3,11.34126984126984,11.34126984126984,10.698412698412698,11.253968253968253,11.253968253968253,147798,14.29,14.29,13.48,14.18,0.7936507936507936,14.29,13.48,0,117300,278,1629758.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-07,GGBR3,GGBR3,11.269841269841269,12.103174603174603,10.873015873015872,11.952380952380953,11.952380952380953,377118,14.2,15.25,13.7,15.06,0.7936507936507936,15.25,13.7,0,299300,903,4396425.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-14,GGBR3,GGBR3,12.119047619047619,12.126984126984127,11.428571428571429,11.666666666666666,11.666666666666666,468216,15.27,15.28,14.4,14.7,0.7936507936507936,15.28,14.4,0,371600,1070,5529489.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-21,GGBR3,GGBR3,11.753968253968253,11.753968253968253,10.277777777777777,10.317460317460316,10.317460317460316,253260,14.81,14.81,12.95,13.0,0.7936507936507936,14.81,12.95,0,201000,808,2783518.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-28,GGBR3,GGBR3,10.198412698412698,10.198412698412698,9.031746031746032,9.476190476190474,9.476190476190474,928242,12.85,12.85,11.38,11.94,0.7936507936507936,12.85,11.38,0,736700,2982,8774772.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-06-04,GGBR3,GGBR3,9.476190476190474,9.904761904761905,8.182539682539682,8.515873015873016,8.515873015873016,1311786,11.94,12.48,10.31,10.73,0.7936507936507936,12.48,10.31,0,1041100,4626,11940210.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-11,GGBR3,GGBR3,8.523809523809524,8.793650793650793,8.158730158730158,8.61111111111111,8.61111111111111,2281482,10.74,11.08,10.28,10.85,0.7936507936507936,11.08,10.28,0,1810700,4419,19434870.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-18,GGBR3,GGBR3,8.412698412698411,9.166666666666666,8.38888888888889,8.785714285714285,8.785714285714285,871668,10.6,11.55,10.57,11.07,0.7936507936507936,11.55,10.57,0,691800,2229,7580715.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-25,GGBR3,GGBR3,8.873015873015872,8.873015873015872,7.952380952380952,8.507936507936508,8.507936507936508,684054,11.18,11.18,10.02,10.72,0.7936507936507936,11.18,10.02,0,542900,1756,5682242.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-02,GGBR3,GGBR3,8.412698412698411,9.571428571428571,8.412698412698411,9.5,9.5,325962,10.6,12.06,10.6,11.97,0.7936507936507936,12.06,10.6,0,258700,906,2953407.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-10,GGBR3,GGBR3,9.682539682539682,9.761904761904763,9.166666666666666,9.619047619047619,9.619047619047619,263214,12.2,12.3,11.55,12.12,0.7936507936507936,12.3,11.55,0,208900,889,2502493.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
