date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,TUPY3,TUPY3,17.64,18.0,17.48,17.75,17.75,1562700,17.64,18.0,17.48,17.75,1.0,18.0,17.48,0,1562700,7848,27725897.0,1,02,010,BRTUPYACNOR1,169,ON      NM,TUPY
2018-03-19,TUPY3,TUPY3,17.3,17.66,17.03,17.17,17.17,1572800,17.3,17.66,17.03,17.17,1.0,17.66,17.03,0,1572800,6489,27118274.0,1,02,010,BRTUPYACNOR1,170,ON  ED  NM,TUPY
2018-03-26,TUPY3,TUPY3,17.24,17.42,16.54,16.97,16.97,3892200,17.24,17.42,16.54,16.97,1.0,17.42,16.54,0,3892200,6125,65908298.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-02,TUPY3,TUPY3,16.98,17.19,16.5,16.78,16.78,763900,16.98,17.19,16.5,16.78,1.0,17.19,16.5,0,763900,4868,12842778.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-09,TUPY3,TUPY3,16.96,18.37,16.51,18.1,18.1,1829000,16.96,18.37,16.51,18.1,1.0,18.37,16.51,0,1829000,8817,32034242.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-16,TUPY3,TUPY3,18.1,18.69,17.9,18.35,18.35,1682200,18.1,18.69,17.9,18.35,1.0,18.69,17.9,0,1682200,7361,30753334.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-23,TUPY3,TUPY3,18.25,19.5,18.25,19.03,19.03,1844200,18.25,19.5,18.25,19.03,1.0,19.5,18.25,0,1844200,9243,35062060.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-04-30,TUPY3,TUPY3,19.03,20.03,18.83,19.44,19.44,1530500,19.03,20.03,18.83,19.44,1.0,20.03,18.83,0,1530500,7987,29904417.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-07,TUPY3,TUPY3,19.52,20.57,19.33,20.1,20.1,3406900,19.52,20.57,19.33,20.1,1.0,20.57,19.33,0,3406900,11640,68199899.0,1,02,010,BRTUPYACNOR1,170,ON      NM,TUPY
2018-05-14,TUPY3,TUPY3,20.1,20.33,19.2,19.4,19.4,2305100,20.1,20.33,19.2,19.4,1.0,20.33,19.2,0,2305100,10974,45649086.0,1,02,010,BRTUPYACNOR1,171,ON  EJ  NM,TUPY
2018-05-21,TUPY3,TUPY3,19.24,20.1,18.08,18.1,18.1,3647600,19.24,20.1,18.08,18.1,1.0,20.1,18.08,0,3647600,15586,70144575.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-05-28,TUPY3,TUPY3,18.0,18.35,16.83,18.28,18.28,2523700,18.0,18.35,16.83,18.28,1.0,18.35,16.83,0,2523700,10970,44142285.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-04,TUPY3,TUPY3,18.29,18.63,16.89,17.73,17.73,3543900,18.29,18.63,16.89,17.73,1.0,18.63,16.89,0,3543900,13213,63390801.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-11,TUPY3,TUPY3,17.89,17.99,16.53,16.98,16.98,2754900,17.89,17.99,16.53,16.98,1.0,17.99,16.53,0,2754900,12478,47975267.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-18,TUPY3,TUPY3,17.11,17.22,16.43,16.8,16.8,2179200,17.11,17.22,16.43,16.8,1.0,17.22,16.43,0,2179200,12997,36818166.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-25,TUPY3,TUPY3,16.8,18.16,16.79,17.93,17.93,2464800,16.8,18.16,16.79,17.93,1.0,18.16,16.79,0,2464800,12635,43025131.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-02,TUPY3,TUPY3,17.89,18.54,17.61,18.32,18.32,972200,17.89,18.54,17.61,18.32,1.0,18.54,17.61,0,972200,5135,17697480.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-10,TUPY3,TUPY3,18.5,18.83,17.83,18.45,18.45,1482500,18.5,18.83,17.83,18.45,1.0,18.83,17.83,0,1482500,8308,27152377.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-16,TUPY3,TUPY3,18.45,19.3,18.1,19.25,19.25,2279700,18.45,19.3,18.1,19.25,1.0,19.3,18.1,0,2279700,7767,42404077.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-23,TUPY3,TUPY3,19.25,19.7,18.93,19.25,19.25,1096900,19.25,19.7,18.93,19.25,1.0,19.7,18.93,0,1096900,7129,21199383.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-30,TUPY3,TUPY3,19.25,21.07,18.83,20.68,20.68,3005700,19.25,21.07,18.83,20.68,1.0,21.07,18.83,0,3005700,17226,60984762.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-06,TUPY3,TUPY3,20.93,22.0,20.68,21.47,21.47,3350800,20.93,22.0,20.68,21.47,1.0,22.0,20.68,0,3350800,17688,71130407.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-13,TUPY3,TUPY3,21.65,21.86,20.68,21.54,21.54,6797300,21.65,21.86,20.68,21.54,1.0,21.86,20.68,0,6797300,24566,146117431.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-20,TUPY3,TUPY3,21.5,24.01,21.28,23.04,23.04,10817000,21.5,24.01,21.28,23.04,1.0,24.01,21.28,0,10817000,20668,243772527.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-27,TUPY3,TUPY3,23.04,24.27,22.36,23.82,23.82,3705500,23.04,24.27,22.36,23.82,1.0,24.27,22.36,0,3705500,16037,86946015.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-03,TUPY3,TUPY3,23.8,23.93,22.47,22.83,22.83,2188000,23.8,23.93,22.47,22.83,1.0,23.93,22.47,0,2188000,11065,50458755.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-10,TUPY3,TUPY3,22.85,23.19,21.88,22.87,22.87,3215300,22.85,23.19,21.88,22.87,1.0,23.19,21.88,0,3215300,17431,72731573.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-17,TUPY3,TUPY3,22.64,22.78,20.26,20.6,20.6,3472600,22.64,22.78,20.26,20.6,1.0,22.78,20.26,0,3472600,15692,73208179.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-24,TUPY3,TUPY3,20.31,20.34,19.37,20.27,20.27,3606500,20.31,20.34,19.37,20.27,1.0,20.34,19.37,0,3606500,14636,72086791.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-01,TUPY3,TUPY3,20.58,20.97,19.6,19.6,19.6,3263600,20.58,20.97,19.6,19.6,1.0,20.97,19.6,0,3263600,13905,65499562.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-08,TUPY3,TUPY3,19.6,19.82,18.43,18.45,18.45,2940600,19.6,19.82,18.43,18.45,1.0,19.82,18.43,0,2940600,12439,55750733.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-15,TUPY3,TUPY3,18.47,19.6,18.23,18.47,18.47,3277900,18.47,19.6,18.23,18.47,1.0,19.6,18.23,0,3277900,16844,61446889.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-22,TUPY3,TUPY3,18.51,18.76,17.71,17.99,17.99,1983500,18.51,18.76,17.71,17.99,1.0,18.76,17.71,0,1983500,10953,35925801.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-29,TUPY3,TUPY3,18.03,18.92,17.0,18.49,18.49,2595000,18.03,18.92,17.0,18.49,1.0,18.92,17.0,0,2595000,12605,46045595.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-05,TUPY3,TUPY3,18.47,20.62,18.47,20.35,20.35,3474800,18.47,20.62,18.47,20.35,1.0,20.62,18.47,0,3474800,17813,69049224.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-12,TUPY3,TUPY3,20.45,20.6,19.08,19.99,19.99,2875900,20.45,20.6,19.08,19.99,1.0,20.6,19.08,0,2875900,11575,56900106.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-19,TUPY3,TUPY3,19.98,20.31,18.8,19.0,19.0,1512700,19.98,20.31,18.8,19.0,1.0,20.31,18.8,0,1512700,6919,29409309.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-26,TUPY3,TUPY3,19.1,20.03,19.1,19.73,19.73,1546200,19.1,20.03,19.1,19.73,1.0,20.03,19.1,0,1546200,8117,30320517.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-03,TUPY3,TUPY3,19.99,20.89,18.91,20.89,20.89,3359800,19.99,20.89,18.91,20.89,1.0,20.89,18.91,0,3359800,14072,67360429.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-10,TUPY3,TUPY3,20.31,22.0,20.18,21.72,21.72,2912300,20.31,22.0,20.18,21.72,1.0,22.0,20.18,0,2912300,13498,62154501.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-17,TUPY3,TUPY3,21.74,21.76,19.81,20.0,20.0,1695600,21.74,21.76,19.81,20.0,1.0,21.76,19.81,0,1695600,9825,35082583.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-26,TUPY3,TUPY3,19.77,20.54,19.55,20.15,20.15,1142600,19.77,20.54,19.55,20.15,1.0,20.54,19.55,0,1142600,7478,23075586.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
