date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-03-12,IRBR3,IRBR3,420.0,436.0,402.0,405.5,405.5,818590,42.0,43.6,40.2,40.55,10.0,43.6,40.2,0,8185900,26474,346318783.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-19,IRBR3,IRBR3,407.5,429.20000000000005,406.5,420.5,420.5,677830,40.75,42.92,40.65,42.05,10.0,42.92,40.65,0,6778300,22350,284412025.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-26,IRBR3,IRBR3,423.8,427.0,412.5,418.6,418.6,271060,42.38,42.7,41.25,41.86,10.0,42.7,41.25,0,2710600,10554,114147709.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-04-02,IRBR3,IRBR3,421.1,433.5,410.09999999999997,424.90000000000003,424.90000000000003,311450,42.11,43.35,41.01,42.49,10.0,43.35,41.01,0,3114500,12982,131410318.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-09,IRBR3,IRBR3,426.5,438.8,420.0,424.0,424.0,396060,42.65,43.88,42.0,42.4,10.0,43.88,42.0,0,3960600,18068,169236692.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-16,IRBR3,IRBR3,428.1,478.0,422.70000000000005,472.5,472.5,801280,42.81,47.8,42.27,47.25,10.0,47.8,42.27,0,8012800,26655,359302748.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-23,IRBR3,IRBR3,470.20000000000005,488.0,457.9,478.29999999999995,478.29999999999995,485810,47.02,48.8,45.79,47.83,10.0,48.8,45.79,0,4858100,22112,229973694.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-30,IRBR3,IRBR3,478.29999999999995,503.0,461.5,503.0,503.0,541450,47.83,50.3,46.15,50.3,10.0,50.3,46.15,0,5414500,22508,260607551.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-07,IRBR3,IRBR3,503.0,503.0,462.40000000000003,482.0,482.0,557330,50.3,50.3,46.24,48.2,10.0,50.3,46.24,0,5573300,25736,269735213.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-14,IRBR3,IRBR3,482.2,520.0,477.5,487.59999999999997,487.59999999999997,851820,48.22,52.0,47.75,48.76,10.0,52.0,47.75,0,8518200,37599,424572564.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-21,IRBR3,IRBR3,490.0,499.90000000000003,468.5,479.0,479.0,804510,49.0,49.99,46.85,47.9,10.0,49.99,46.85,0,8045100,38924,388765277.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-28,IRBR3,IRBR3,475.5,493.5,462.59999999999997,490.0,490.0,2199280,47.55,49.35,46.26,49.0,10.0,49.35,46.26,0,21992800,43657,1057193545.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-04,IRBR3,IRBR3,496.5,515.0,484.90000000000003,513.8000000000001,513.8000000000001,896190,49.65,51.5,48.49,51.38,10.0,51.5,48.49,0,8961900,36779,451490132.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-11,IRBR3,IRBR3,518.0,526.0,480.20000000000005,502.1,502.1,863450,51.8,52.6,48.02,50.21,10.0,52.6,48.02,0,8634500,30042,430041083.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-18,IRBR3,IRBR3,502.1,503.7,467.1,470.09999999999997,470.09999999999997,483170,50.21,50.37,46.71,47.01,10.0,50.37,46.71,0,4831700,23709,234087493.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-25,IRBR3,IRBR3,470.0,483.5,468.0,483.5,483.5,493870,47.0,48.35,46.8,48.35,10.0,48.35,46.8,0,4938700,21911,234841667.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-02,IRBR3,IRBR3,480.0,487.29999999999995,465.90000000000003,480.5,480.5,230620,48.0,48.73,46.59,48.05,10.0,48.73,46.59,0,2306200,10953,110664714.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-10,IRBR3,IRBR3,480.09999999999997,532.4,480.09999999999997,525.0,525.0,337860,48.01,53.24,48.01,52.5,10.0,53.24,48.01,0,3378600,17294,171892697.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-16,IRBR3,IRBR3,526.1,551.9,513.5,541.7,541.7,414890,52.61,55.19,51.35,54.17,10.0,55.19,51.35,0,4148900,17427,219928726.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-23,IRBR3,IRBR3,539.7,555.6,519.6,520.1,520.1,350260,53.97,55.56,51.96,52.01,10.0,55.56,51.96,0,3502600,14118,188914610.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-30,IRBR3,IRBR3,521.5,557.5,521.5,554.7,554.7,395910,52.15,55.75,52.15,55.47,10.0,55.75,52.15,0,3959100,17704,213862319.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-06,IRBR3,IRBR3,555.0,595.4,555.0,578.0,578.0,425650,55.5,59.54,55.5,57.8,10.0,59.54,55.5,0,4256500,20857,245503253.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-13,IRBR3,IRBR3,578.6,599.5,570.0,590.5,590.5,262000,57.86,59.95,57.0,59.05,10.0,59.95,57.0,0,2620000,13460,154331422.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-20,IRBR3,IRBR3,589.9,606.9,562.2,570.0,570.0,311610,58.99,60.69,56.22,57.0,10.0,60.69,56.22,0,3116100,16261,182128320.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-27,IRBR3,IRBR3,570.2,597.9,570.2,594.4,594.4,216360,57.02,59.79,57.02,59.44,10.0,59.79,57.02,0,2163600,11796,127079867.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-03,IRBR3,IRBR3,594.0,659.5,587.2,655.6,655.6,242810,59.4,65.95,58.72,65.56,10.0,65.95,58.72,0,2428100,11552,152326261.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-10,IRBR3,IRBR3,654.9,659.5,613.4000000000001,630.0,630.0,259150,65.49,65.95,61.34,63.0,10.0,65.95,61.34,0,2591500,14135,164983570.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-17,IRBR3,IRBR3,633.2,638.5,610.4,633.0,633.0,239850,63.32,63.85,61.04,63.3,10.0,63.85,61.04,0,2398500,11970,150516093.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-24,IRBR3,IRBR3,654.0999999999999,666.9,635.1,664.5,664.5,339390,65.41,66.69,63.51,66.45,10.0,66.69,63.51,0,3393900,14956,221305748.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-01,IRBR3,IRBR3,670.0,684.0,620.1,639.4,639.4,502800,67.0,68.4,62.01,63.94,10.0,68.4,62.01,0,5028000,24072,327875272.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-08,IRBR3,IRBR3,650.0,657.3000000000001,598.8000000000001,632.2,632.2,580580,65.0,65.73,59.88,63.22,10.0,65.73,59.88,0,5805800,26430,358962254.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-15,IRBR3,IRBR3,632.5,699.9,626.7,690.0,690.0,589370,63.25,69.99,62.67,69.0,10.0,69.99,62.67,0,5893700,23554,393438552.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-22,IRBR3,IRBR3,697.8,726.9,667.8,691.0,691.0,481990,69.78,72.69,66.78,69.1,10.0,72.69,66.78,0,4819900,23234,335599395.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-29,IRBR3,IRBR3,705.0,730.5,670.6999999999999,694.0,694.0,509000,70.5,73.05,67.07,69.4,10.0,73.05,67.07,0,5090000,25784,356646690.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-11-05,IRBR3,IRBR3,700.0,705.0,644.0,677.3000000000001,677.3000000000001,584100,70.0,70.5,64.4,67.73,10.0,70.5,64.4,0,5841000,25761,393718331.0,1,02,010,BRIRBRACNOR4,103,ON  EJ  NM,IRBBRASIL RE
2018-11-12,IRBR3,IRBR3,678.0,727.0,671.7,727.0,727.0,293050,67.8,72.7,67.17,72.7,10.0,72.7,67.17,0,2930500,14714,206820802.0,1,02,010,BRIRBRACNOR4,103,ON  EJ  NM,IRBBRASIL RE
2018-11-19,IRBR3,IRBR3,723.0,753.0,710.1,740.3,740.3,210250,72.3,75.3,71.01,74.03,10.0,75.3,71.01,0,2102500,11955,154542694.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-11-26,IRBR3,IRBR3,740.4000000000001,768.4000000000001,737.0999999999999,748.5,748.5,420590,74.04,76.84,73.71,74.85,10.0,76.84,73.71,0,4205900,19629,316970093.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-03,IRBR3,IRBR3,751.2,763.5,730.1,759.0,759.0,389190,75.12,76.35,73.01,75.9,10.0,76.35,73.01,0,3891900,19516,290456571.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-10,IRBR3,IRBR3,760.0,770.8,738.7,767.9000000000001,767.9000000000001,362100,76.0,77.08,73.87,76.79,10.0,77.08,73.87,0,3621000,18523,274177497.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-17,IRBR3,IRBR3,768.0,811.7,760.0,808.0,808.0,731050,76.8,81.17,76.0,80.8,10.0,81.17,76.0,0,7310500,26947,582984647.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-26,IRBR3,IRBR3,802.9000000000001,837.6,798.5,834.5999999999999,834.5999999999999,260340,80.29,83.76,79.85,83.46,10.0,83.76,79.85,0,2603400,11979,212372480.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
