date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-07-02,BBSE3,BBSE3,24.3,25.03,24.17,24.6,24.6,10313300,24.3,25.03,24.17,24.6,1.0,25.03,24.17,0,10313300,35492,253532026.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-10,BBSE3,BBSE3,24.79,25.28,24.66,25.19,25.19,16590800,24.79,25.28,24.66,25.19,1.0,25.28,24.66,0,16590800,38835,413427064.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-16,BBSE3,BBSE3,25.4,26.48,25.11,25.2,25.2,18313300,25.4,26.48,25.11,25.2,1.0,26.48,25.11,0,18313300,54616,473950398.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-23,BBSE3,BBSE3,25.24,25.69,24.6,24.75,24.75,13981200,25.24,25.69,24.6,24.75,1.0,25.69,24.6,0,13981200,54272,351879348.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-07-30,BBSE3,BBSE3,24.85,25.57,24.17,25.4,25.4,12125200,24.85,25.57,24.17,25.4,1.0,25.57,24.17,0,12125200,51346,301006404.0,1,02,010,BRBBSEACNOR5,110,ON      NM,BBSEGURIDADE
2018-08-06,BBSE3,BBSE3,25.33,25.47,23.08,23.1,23.1,19065200,25.33,25.47,23.08,23.1,1.0,25.47,23.08,0,19065200,57363,470025734.0,1,02,010,BRBBSEACNOR5,111,ON  EDR NM,BBSEGURIDADE
2018-08-13,BBSE3,BBSE3,23.08,26.39,22.91,25.9,25.9,25686200,23.08,26.39,22.91,25.9,1.0,26.39,22.91,0,25686200,98788,650141953.0,1,02,010,BRBBSEACNOR5,111,ON  EDR NM,BBSEGURIDADE
2018-08-20,BBSE3,BBSE3,25.81,26.0,23.94,24.18,24.18,18948100,25.81,26.0,23.94,24.18,1.0,26.0,23.94,0,18948100,67490,474334136.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-08-27,BBSE3,BBSE3,24.49,25.13,23.93,24.48,24.48,9167000,24.49,25.13,23.93,24.48,1.0,25.13,23.93,0,9167000,39932,225519242.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-03,BBSE3,BBSE3,24.25,24.98,23.92,24.71,24.71,9644700,24.25,24.98,23.92,24.71,1.0,24.98,23.92,0,9644700,33629,236420687.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-10,BBSE3,BBSE3,24.99,24.99,23.21,23.35,23.35,12691700,24.99,24.99,23.21,23.35,1.0,24.99,23.21,0,12691700,45834,302862447.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-17,BBSE3,BBSE3,23.48,24.05,22.81,23.9,23.9,21083300,23.48,24.05,22.81,23.9,1.0,24.05,22.81,0,21083300,48574,491617897.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-09-24,BBSE3,BBSE3,23.9,25.0,23.37,24.1,24.1,12800600,23.9,25.0,23.37,24.1,1.0,25.0,23.37,0,12800600,51728,308901818.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-01,BBSE3,BBSE3,24.15,26.08,23.79,25.75,25.75,22093700,24.15,26.08,23.79,25.75,1.0,26.08,23.79,0,22093700,77207,560399796.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-08,BBSE3,BBSE3,26.6,27.7,26.53,27.15,27.15,27725800,26.6,27.7,26.53,27.15,1.0,27.7,26.53,0,27725800,79022,748416901.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-15,BBSE3,BBSE3,27.5,27.8,26.32,26.43,26.43,23759000,27.5,27.8,26.32,26.43,1.0,27.8,26.32,0,23759000,86870,639203751.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-22,BBSE3,BBSE3,26.67,26.84,25.61,26.03,26.03,22974800,26.67,26.84,25.61,26.03,1.0,26.84,25.61,0,22974800,92074,603984221.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-10-29,BBSE3,BBSE3,27.1,27.2,25.82,27.15,27.15,18993800,27.1,27.2,25.82,27.15,1.0,27.2,25.82,0,18993800,80975,506967577.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-05,BBSE3,BBSE3,27.16,28.45,26.21,26.61,26.61,25125900,27.16,28.45,26.21,26.61,1.0,28.45,26.21,0,25125900,104245,691232307.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-12,BBSE3,BBSE3,26.61,27.48,26.11,27.43,27.43,11100500,26.61,27.48,26.11,27.43,1.0,27.48,26.11,0,11100500,59537,297124215.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-19,BBSE3,BBSE3,27.44,27.65,26.2,27.2,27.2,14024600,27.44,27.65,26.2,27.2,1.0,27.65,26.2,0,14024600,61038,378069467.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-11-26,BBSE3,BBSE3,27.31,28.89,26.89,28.32,28.32,24981600,27.31,28.89,26.89,28.32,1.0,28.89,26.89,0,24981600,81324,703207325.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-12-03,BBSE3,BBSE3,28.78,29.18,27.38,28.69,28.69,24073300,28.78,29.18,27.38,28.69,1.0,29.18,27.38,0,24073300,87956,681739988.0,1,02,010,BRBBSEACNOR5,111,ON      NM,BBSEGURIDADE
2018-12-10,BBSE3,BBSE3,28.76,28.96,26.73,27.15,27.15,24310700,28.76,28.96,26.73,27.15,1.0,28.96,26.73,0,24310700,81115,672693598.0,1,02,010,BRBBSEACNOR5,112,ON  ED  NM,BBSEGURIDADE
2018-12-17,BBSE3,BBSE3,27.15,27.36,26.02,26.9,26.9,18680500,27.15,27.36,26.02,26.9,1.0,27.36,26.02,0,18680500,73998,501083673.0,1,02,010,BRBBSEACNOR5,112,ON  ED  NM,BBSEGURIDADE
2018-12-26,BBSE3,BBSE3,26.75,27.89,26.45,27.59,27.59,9337000,26.75,27.89,26.45,27.59,1.0,27.89,26.45,0,9337000,39784,253675903.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
