date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,GGBR3,GGBR3.SA,17.460441343088995,17.460441343088995,17.260000228881836,17.34500026702881,17.34500026702881,9700,17.460441343088995,17.460441343088995,17.260000228881836,17.34500026702881,1.0,17.460441343088995,17.260000228881836,0
2026-01-02 14:00:00,GGBR3,GGBR3.SA,17.4027208050589,17.450000762939453,17.3700008392334,17.410000324249268,17.410000324249268,4500,17.4027208050589,17.450000762939453,17.3700008392334,17.410000324249268,1.0,17.450000762939453,17.3700008392334,0
2026-01-05 10:00:00,GGBR3,GGBR3.SA,17.406360564654086,17.760000228881836,17.350000381469727,17.572499752044678,17.572499752044678,19000,17.406360564654086,17.760000228881836,17.350000381469727,17.572499752044678,1.0,17.760000228881836,17.350000381469727,0
2026-01-05 14:00:00,GGBR3,GGBR3.SA,17.489430158349382,17.729999542236328,17.489430158349382,17.612499713897705,17.612499713897705,2800,17.489430158349382,17.729999542236328,17.489430158349382,17.612499713897705,1.0,17.729999542236328,17.489430158349382,0
2026-01-06 10:00:00,GGBR3,GGBR3.SA,17.550964936123542,17.8700008392334,17.420000076293945,17.645000457763672,17.645000457763672,8000,17.550964936123542,17.8700008392334,17.420000076293945,17.645000457763672,1.0,17.8700008392334,17.420000076293945,0
2026-01-06 14:00:00,GGBR3,GGBR3.SA,17.597982696943607,18.020000457763672,17.597982696943607,17.93000030517578,17.93000030517578,20500,17.597982696943607,18.020000457763672,17.597982696943607,17.93000030517578,1.0,18.020000457763672,17.597982696943607,0
2026-01-07 10:00:00,GGBR3,GGBR3.SA,17.763991501059692,18.260000228881836,17.75,17.987500190734863,17.987500190734863,14800,17.763991501059692,18.260000228881836,17.75,17.987500190734863,1.0,18.260000228881836,17.75,0
2026-01-07 14:00:00,GGBR3,GGBR3.SA,17.875745845897278,18.219999313354492,17.875745845897278,18.077499866485596,18.077499866485596,14300,17.875745845897278,18.219999313354492,17.875745845897278,18.077499866485596,1.0,18.219999313354492,17.875745845897278,0
2026-01-08 10:00:00,GGBR3,GGBR3.SA,17.976622856191437,18.170000076293945,17.81999969482422,17.957499980926514,17.957499980926514,10000,17.976622856191437,18.170000076293945,17.81999969482422,17.957499980926514,1.0,18.170000076293945,17.81999969482422,0
2026-01-08 14:00:00,GGBR3,GGBR3.SA,17.967061418558977,17.989999771118164,17.860000610351562,17.927499771118164,17.927499771118164,4900,17.967061418558977,17.989999771118164,17.860000610351562,17.927499771118164,1.0,17.989999771118164,17.860000610351562,0
2026-01-09 10:00:00,GGBR3,GGBR3.SA,17.94728059483857,18.079999923706055,17.94728059483857,18.02750015258789,18.02750015258789,2500,17.94728059483857,18.079999923706055,17.94728059483857,18.02750015258789,1.0,18.079999923706055,17.94728059483857,0
2026-01-09 14:00:00,GGBR3,GGBR3.SA,17.987390373713232,18.190000534057617,17.90999984741211,18.062500476837158,18.062500476837158,12800,17.987390373713232,18.190000534057617,17.90999984741211,18.062500476837158,1.0,18.190000534057617,17.90999984741211,0
2026-01-12 10:00:00,GGBR3,GGBR3.SA,18.024945425275195,18.139999389648438,17.799999237060547,17.979999542236328,17.979999542236328,7600,18.024945425275195,18.139999389648438,17.799999237060547,17.979999542236328,1.0,18.139999389648438,17.799999237060547,0
2026-01-12 14:00:00,GGBR3,GGBR3.SA,18.00247248375576,18.1299991607666,18.00247248375576,18.079999923706055,18.079999923706055,3300,18.00247248375576,18.1299991607666,18.00247248375576,18.079999923706055,1.0,18.1299991607666,18.00247248375576,0
2026-01-13 10:00:00,GGBR3,GGBR3.SA,18.041236203730907,18.350000381469727,17.979999542236328,18.207499980926514,18.207499980926514,27500,18.041236203730907,18.350000381469727,17.979999542236328,18.207499980926514,1.0,18.350000381469727,17.979999542236328,0
2026-01-13 14:00:00,GGBR3,GGBR3.SA,18.12436809232871,18.559999465942383,18.12436809232871,18.434999465942383,18.434999465942383,50500,18.12436809232871,18.559999465942383,18.12436809232871,18.434999465942383,1.0,18.559999465942383,18.12436809232871,0
2026-01-14 10:00:00,GGBR3,GGBR3.SA,18.279683779135546,18.639999389648438,18.1299991607666,18.434999465942383,18.434999465942383,77400,18.279683779135546,18.639999389648438,18.1299991607666,18.434999465942383,1.0,18.639999389648438,18.1299991607666,0
2026-01-14 14:00:00,GGBR3,GGBR3.SA,18.357341622538964,18.889999389648438,18.357341622538964,18.697499752044678,18.697499752044678,13200,18.357341622538964,18.889999389648438,18.357341622538964,18.697499752044678,1.0,18.889999389648438,18.357341622538964,0
2026-01-15 10:00:00,GGBR3,GGBR3.SA,18.527420687291823,18.90999984741211,18.527420687291823,18.7475004196167,18.7475004196167,10100,18.527420687291823,18.90999984741211,18.527420687291823,18.7475004196167,1.0,18.90999984741211,18.527420687291823,0
2026-01-15 14:00:00,GGBR3,GGBR3.SA,18.63746055345426,18.93000030517578,18.63746055345426,18.835000038146973,18.835000038146973,4000,18.63746055345426,18.93000030517578,18.63746055345426,18.835000038146973,1.0,18.93000030517578,18.63746055345426,0
2026-01-16 10:00:00,GGBR3,GGBR3.SA,18.736230295800617,18.899999618530273,18.649999618530273,18.75749969482422,18.75749969482422,6600,18.736230295800617,18.899999618530273,18.649999618530273,18.75749969482422,1.0,18.899999618530273,18.649999618530273,0
2026-01-16 14:00:00,GGBR3,GGBR3.SA,18.746864995312418,18.746864995312418,18.639999389648438,18.674999713897705,18.674999713897705,3800,18.746864995312418,18.746864995312418,18.639999389648438,18.674999713897705,1.0,18.746864995312418,18.639999389648438,0
2026-01-19 10:00:00,GGBR3,GGBR3.SA,18.710932354605063,18.780000686645508,18.59000015258789,18.71000051498413,18.71000051498413,12800,18.710932354605063,18.780000686645508,18.59000015258789,18.71000051498413,1.0,18.780000686645508,18.59000015258789,0
2026-01-19 14:00:00,GGBR3,GGBR3.SA,18.710466434794597,18.710466434794597,18.299999237060547,18.56749963760376,18.56749963760376,9300,18.710466434794597,18.710466434794597,18.299999237060547,18.56749963760376,1.0,18.710466434794597,18.299999237060547,0
2026-01-20 10:00:00,GGBR3,GGBR3.SA,18.63898303619918,18.75,18.450000762939453,18.615000247955322,18.615000247955322,17500,18.63898303619918,18.75,18.450000762939453,18.615000247955322,1.0,18.75,18.450000762939453,0
2026-01-20 14:00:00,GGBR3,GGBR3.SA,18.62699164207725,18.739999771118164,18.6200008392334,18.692500114440918,18.692500114440918,6800,18.62699164207725,18.739999771118164,18.6200008392334,18.692500114440918,1.0,18.739999771118164,18.6200008392334,0
2026-01-21 10:00:00,GGBR3,GGBR3.SA,18.659745878259084,18.969999313354492,18.5,18.735000133514404,18.735000133514404,33600,18.659745878259084,18.969999313354492,18.5,18.735000133514404,1.0,18.969999313354492,18.5,0
2026-01-21 14:00:00,GGBR3,GGBR3.SA,18.697373005886746,19.049999237060547,18.697373005886746,18.954999923706055,18.954999923706055,24000,18.697373005886746,19.049999237060547,18.697373005886746,18.954999923706055,1.0,19.049999237060547,18.697373005886746,0
2026-01-22 10:00:00,GGBR3,GGBR3.SA,18.8261864647964,20.110000610351562,18.8261864647964,19.5,19.5,47900,18.8261864647964,20.110000610351562,18.8261864647964,19.5,1.0,20.110000610351562,18.8261864647964,0
2026-01-22 14:00:00,GGBR3,GGBR3.SA,19.1630932323982,20.0,19.1630932323982,19.889999866485596,19.889999866485596,7500,19.1630932323982,20.0,19.1630932323982,19.889999866485596,1.0,20.0,19.1630932323982,0
2026-01-23 10:00:00,GGBR3,GGBR3.SA,19.526546549441896,19.549999237060547,19.25,19.41249942779541,19.41249942779541,16300,19.526546549441896,19.549999237060547,19.25,19.41249942779541,1.0,19.549999237060547,19.25,0
2026-01-23 14:00:00,GGBR3,GGBR3.SA,19.469522988618653,19.540000915527344,19.229999542236328,19.392499923706055,19.392499923706055,52500,19.469522988618653,19.540000915527344,19.229999542236328,19.392499923706055,1.0,19.540000915527344,19.229999542236328,0
2026-01-26 10:00:00,GGBR3,GGBR3.SA,19.431011456162352,19.809999465942383,19.40999984741211,19.527499675750732,19.527499675750732,45400,19.431011456162352,19.809999465942383,19.40999984741211,19.527499675750732,1.0,19.809999465942383,19.40999984741211,0
2026-01-26 14:00:00,GGBR3,GGBR3.SA,19.479255565956542,19.59000015258789,19.31999969482422,19.449999809265137,19.449999809265137,18400,19.479255565956542,19.59000015258789,19.31999969482422,19.449999809265137,1.0,19.59000015258789,19.31999969482422,0
2026-01-27 10:00:00,GGBR3,GGBR3.SA,19.46462768761084,20.299999237060547,19.34000015258789,19.804999828338623,19.804999828338623,82000,19.46462768761084,20.299999237060547,19.34000015258789,19.804999828338623,1.0,20.299999237060547,19.34000015258789,0
2026-01-27 14:00:00,GGBR3,GGBR3.SA,19.634813757974733,20.510000228881836,19.634813757974733,20.192500114440918,20.192500114440918,91100,19.634813757974733,20.510000228881836,19.634813757974733,20.192500114440918,1.0,20.510000228881836,19.634813757974733,0
