date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-16 10:00:00,BBSE3,BBSE3.SA,34.807634165641375,35.150001525878906,34.79999923706055,34.96000003814697,34.96000003814697,1891600,34.807634165641375,35.150001525878906,34.79999923706055,34.96000003814697,1.0,35.150001525878906,34.79999923706055,0
2026-01-16 14:00:00,BBSE3,BBSE3.SA,34.883817101894174,34.97999954223633,34.849998474121094,34.9399995803833,34.9399995803833,2432400,34.883817101894174,34.97999954223633,34.849998474121094,34.9399995803833,1.0,34.97999954223633,34.849998474121094,0
2026-01-19 10:00:00,BBSE3,BBSE3.SA,34.91190834113874,35.36000061035156,34.91190834113874,35.197500228881836,35.197500228881836,1450600,34.91190834113874,35.36000061035156,34.91190834113874,35.197500228881836,1.0,35.36000061035156,34.91190834113874,0
2026-01-19 14:00:00,BBSE3,BBSE3.SA,35.05470428501029,35.29999923706055,35.05470428501029,35.24749946594238,35.24749946594238,699100,35.05470428501029,35.29999923706055,35.05470428501029,35.24749946594238,1.0,35.29999923706055,35.05470428501029,0
2026-01-20 10:00:00,BBSE3,BBSE3.SA,35.151101875476336,35.41999816894531,34.97999954223633,35.27499866485596,35.27499866485596,1620100,35.151101875476336,35.41999816894531,34.97999954223633,35.27499866485596,1.0,35.41999816894531,34.97999954223633,0
2026-01-20 14:00:00,BBSE3,BBSE3.SA,35.21305027016615,35.59000015258789,35.21305027016615,35.45750045776367,35.45750045776367,1271100,35.21305027016615,35.59000015258789,35.21305027016615,35.45750045776367,1.0,35.59000015258789,35.21305027016615,0
2026-01-21 10:00:00,BBSE3,BBSE3.SA,35.33527536396491,35.900001525878906,35.33527536396491,35.77000045776367,35.77000045776367,1930300,35.33527536396491,35.900001525878906,35.33527536396491,35.77000045776367,1.0,35.900001525878906,35.33527536396491,0
2026-01-21 14:00:00,BBSE3,BBSE3.SA,35.55263791086429,36.22999954223633,35.55263791086429,36.00749969482422,36.00749969482422,2369700,35.55263791086429,36.22999954223633,35.55263791086429,36.00749969482422,1.0,36.22999954223633,35.55263791086429,0
2026-01-22 10:00:00,BBSE3,BBSE3.SA,35.780068802844255,37.25,35.780068802844255,36.71000003814697,36.71000003814697,2759600,35.780068802844255,37.25,35.780068802844255,36.71000003814697,1.0,37.25,35.780068802844255,0
2026-01-22 14:00:00,BBSE3,BBSE3.SA,36.245034420495614,37.349998474121094,36.245034420495614,37.177499771118164,37.177499771118164,1962300,36.245034420495614,37.349998474121094,36.245034420495614,37.177499771118164,1.0,37.349998474121094,36.245034420495614,0
2026-01-23 10:00:00,BBSE3,BBSE3.SA,36.71126709580689,37.34000015258789,36.71126709580689,37.09249973297119,37.09249973297119,2479600,36.71126709580689,37.34000015258789,36.71126709580689,37.09249973297119,1.0,37.34000015258789,36.71126709580689,0
2026-01-23 14:00:00,BBSE3,BBSE3.SA,36.90188341438904,36.91999816894531,36.41999816894531,36.7574987411499,36.7574987411499,3128400,36.90188341438904,36.91999816894531,36.41999816894531,36.7574987411499,1.0,36.91999816894531,36.41999816894531,0
2026-01-26 10:00:00,BBSE3,BBSE3.SA,36.82969107776947,37.33000183105469,36.61000061035156,37.02000045776367,37.02000045776367,2507500,36.82969107776947,37.33000183105469,36.61000061035156,37.02000045776367,1.0,37.33000183105469,36.61000061035156,0
2026-01-26 14:00:00,BBSE3,BBSE3.SA,36.92484576776657,37.119998931884766,36.91999816894531,37.01749897003174,37.01749897003174,1046000,36.92484576776657,37.119998931884766,36.91999816894531,37.01749897003174,1.0,37.119998931884766,36.91999816894531,0
2026-01-27 10:00:00,BBSE3,BBSE3.SA,36.971172368899154,37.75,36.971172368899154,37.55000019073486,37.55000019073486,2430900,36.971172368899154,37.75,36.971172368899154,37.55000019073486,1.0,37.75,36.971172368899154,0
2026-01-27 14:00:00,BBSE3,BBSE3.SA,37.260586279817005,37.619998931884766,37.0,37.339999198913574,37.339999198913574,1579600,37.260586279817005,37.619998931884766,37.0,37.339999198913574,1.0,37.619998931884766,37.0,0
2026-01-28 10:00:00,BBSE3,BBSE3.SA,37.30029273936529,37.97999954223633,37.0099983215332,37.44499969482422,37.44499969482422,2827100,37.30029273936529,37.97999954223633,37.0099983215332,37.44499969482422,1.0,37.97999954223633,37.0099983215332,0
2026-01-28 14:00:00,BBSE3,BBSE3.SA,37.372646217094754,37.63999938964844,37.279998779296875,37.50500011444092,37.50500011444092,1646000,37.372646217094754,37.63999938964844,37.279998779296875,37.50500011444092,1.0,37.63999938964844,37.279998779296875,0
2026-01-29 10:00:00,BBSE3,BBSE3.SA,37.438823165767836,38.04999923706055,37.29999923706055,37.63749980926514,37.63749980926514,1986400,37.438823165767836,38.04999923706055,37.29999923706055,37.63749980926514,1.0,38.04999923706055,37.29999923706055,0
2026-01-29 14:00:00,BBSE3,BBSE3.SA,37.53816148751649,37.53816148751649,37.36000061035156,37.422499656677246,37.422499656677246,916500,37.53816148751649,37.53816148751649,37.36000061035156,37.422499656677246,1.0,37.53816148751649,37.36000061035156,0
2026-02-03 10:00:00,BBSE3,BBSE3.SA,37.48033057209687,38.61000061035156,37.48033057209687,38.292500495910645,38.292500495910645,2491300,37.48033057209687,38.61000061035156,37.48033057209687,38.292500495910645,1.0,38.61000061035156,37.48033057209687,0
2026-02-03 14:00:00,BBSE3,BBSE3.SA,37.88641553400376,38.33000183105469,37.88641553400376,38.197500228881836,38.197500228881836,1075000,37.88641553400376,38.33000183105469,37.88641553400376,38.197500228881836,1.0,38.33000183105469,37.88641553400376,0
2026-02-04 10:00:00,BBSE3,BBSE3.SA,38.0419578814428,38.119998931884766,37.40999984741211,37.77499961853027,37.77499961853027,1827800,38.0419578814428,38.119998931884766,37.40999984741211,37.77499961853027,1.0,38.119998931884766,37.40999984741211,0
2026-02-04 14:00:00,BBSE3,BBSE3.SA,37.908478749986536,37.908478749986536,37.099998474121094,37.35249900817871,37.35249900817871,1645900,37.908478749986536,37.908478749986536,37.099998474121094,37.35249900817871,1.0,37.908478749986536,37.099998474121094,0
2026-02-05 10:00:00,BBSE3,BBSE3.SA,37.63048887908262,37.70000076293945,37.0099983215332,37.36999988555908,37.36999988555908,1508300,37.63048887908262,37.70000076293945,37.0099983215332,37.36999988555908,1.0,37.70000076293945,37.0099983215332,0
2026-02-05 14:00:00,BBSE3,BBSE3.SA,37.50024438232085,37.66999816894531,37.380001068115234,37.50999927520752,37.50999927520752,1393400,37.50024438232085,37.66999816894531,37.380001068115234,37.50999927520752,1.0,37.66999816894531,37.380001068115234,0
2026-02-06 10:00:00,BBSE3,BBSE3.SA,37.50512182876419,37.50512182876419,37.04999923706055,37.19000053405762,37.19000053405762,1391100,37.50512182876419,37.50512182876419,37.04999923706055,37.19000053405762,1.0,37.50512182876419,37.04999923706055,0
2026-02-06 14:00:00,BBSE3,BBSE3.SA,37.3475611814109,37.3475611814109,36.97999954223633,37.10499954223633,37.10499954223633,935200,37.3475611814109,37.3475611814109,36.97999954223633,37.10499954223633,1.0,37.3475611814109,36.97999954223633,0
2026-02-09 10:00:00,BBSE3,BBSE3.SA,37.22628036182361,37.56999969482422,37.18000030517578,37.417500495910645,37.417500495910645,2029400,37.22628036182361,37.56999969482422,37.18000030517578,37.417500495910645,1.0,37.56999969482422,37.18000030517578,0
2026-02-09 14:00:00,BBSE3,BBSE3.SA,37.32189042886713,37.709999084472656,37.29999923706055,37.49499988555908,37.49499988555908,1313100,37.32189042886713,37.709999084472656,37.29999923706055,37.49499988555908,1.0,37.709999084472656,37.29999923706055,0
2026-02-10 10:00:00,BBSE3,BBSE3.SA,37.40844515721311,39.18000030517578,37.220001220703125,38.11000061035156,38.11000061035156,20320000,37.40844515721311,39.18000030517578,37.220001220703125,38.11000061035156,1.0,39.18000030517578,37.220001220703125,0
2026-02-10 14:00:00,BBSE3,BBSE3.SA,37.759222883782336,38.9900016784668,37.759222883782336,38.49250030517578,38.49250030517578,6162500,37.759222883782336,38.9900016784668,37.759222883782336,38.49250030517578,1.0,38.9900016784668,37.759222883782336,0
2026-02-11 10:00:00,BBSE3,BBSE3.SA,38.12586159447906,39.15999984741211,38.12586159447906,38.90250015258789,38.90250015258789,7033300,38.12586159447906,39.15999984741211,38.12586159447906,38.90250015258789,1.0,39.15999984741211,38.12586159447906,0
2026-02-11 14:00:00,BBSE3,BBSE3.SA,38.514180873533476,39.220001220703125,38.514180873533476,39.09500026702881,39.09500026702881,3523900,38.514180873533476,39.220001220703125,38.514180873533476,39.09500026702881,1.0,39.220001220703125,38.514180873533476,0
2026-02-12 10:00:00,BBSE3,BBSE3.SA,38.80459057028114,39.29999923706055,38.0099983215332,38.61499881744385,38.61499881744385,9932100,38.80459057028114,39.29999923706055,38.0099983215332,38.61499881744385,1.0,39.29999923706055,38.0099983215332,0
2026-02-12 14:00:00,BBSE3,BBSE3.SA,38.70979469386249,38.70979469386249,37.9900016784668,38.14750003814697,38.14750003814697,5886500,38.70979469386249,38.70979469386249,37.9900016784668,38.14750003814697,1.0,38.70979469386249,37.9900016784668,0
2026-02-13 10:00:00,BBSE3,BBSE3.SA,38.42864736600473,38.42864736600473,33.02000045776367,33.95000076293945,33.95000076293945,10841800,38.42864736600473,38.42864736600473,33.02000045776367,33.95000076293945,1.0,38.42864736600473,33.02000045776367,0
2026-02-13 14:00:00,BBSE3,BBSE3.SA,36.18932406447209,36.18932406447209,33.70000076293945,33.847500801086426,33.847500801086426,2640700,36.18932406447209,36.18932406447209,33.70000076293945,33.847500801086426,1.0,36.18932406447209,33.70000076293945,0
2026-02-18 13:00:00,BBSE3,BBSE3.SA,35.01841243277926,35.01841243277926,33.560001373291016,33.90000057220459,33.90000057220459,6395400,35.01841243277926,35.01841243277926,33.560001373291016,33.90000057220459,1.0,35.01841243277926,33.560001373291016,0
2026-02-18 17:00:00,BBSE3,BBSE3.SA,34.459206502491924,34.459206502491924,33.540000915527344,33.63249969482422,33.63249969482422,1084000,34.459206502491924,34.459206502491924,33.540000915527344,33.63249969482422,1.0,34.459206502491924,33.540000915527344,0
2026-02-19 10:00:00,BBSE3,BBSE3.SA,34.04585309865807,34.04585309865807,33.369998931884766,33.64999961853027,33.64999961853027,3146300,34.04585309865807,34.04585309865807,33.369998931884766,33.64999961853027,1.0,34.04585309865807,33.369998931884766,0
2026-02-19 14:00:00,BBSE3,BBSE3.SA,33.84792635859417,33.84792635859417,33.5,33.58749961853027,33.58749961853027,1945700,33.84792635859417,33.84792635859417,33.5,33.58749961853027,1.0,33.84792635859417,33.5,0
2026-02-20 10:00:00,BBSE3,BBSE3.SA,33.717712988562226,33.93000030517578,33.470001220703125,33.70250129699707,33.70250129699707,6524100,33.717712988562226,33.93000030517578,33.470001220703125,33.70250129699707,1.0,33.93000030517578,33.470001220703125,0
2026-02-20 14:00:00,BBSE3,BBSE3.SA,33.71010714277965,34.29999923706055,33.71010714277965,34.03749942779541,34.03749942779541,2171900,33.71010714277965,34.29999923706055,33.71010714277965,34.03749942779541,1.0,34.29999923706055,33.71010714277965,0
2026-02-23 10:00:00,BBSE3,BBSE3.SA,33.87380328528753,34.31999969482422,33.87380328528753,34.125,34.125,1171100,33.87380328528753,34.31999969482422,33.87380328528753,34.125,1.0,34.31999969482422,33.87380328528753,0
2026-02-23 14:00:00,BBSE3,BBSE3.SA,33.99940164264376,34.290000915527344,33.95000076293945,34.14750099182129,34.14750099182129,2386700,33.99940164264376,34.290000915527344,33.95000076293945,34.14750099182129,1.0,34.290000915527344,33.95000076293945,0
2026-02-24 10:00:00,BBSE3,BBSE3.SA,34.073451317232525,34.869998931884766,34.073451317232525,34.54749870300293,34.54749870300293,2426100,34.073451317232525,34.869998931884766,34.073451317232525,34.54749870300293,1.0,34.869998931884766,34.073451317232525,0
2026-02-24 14:00:00,BBSE3,BBSE3.SA,34.31047501011773,34.91999816894531,34.31047501011773,34.84999942779541,34.84999942779541,2149500,34.31047501011773,34.91999816894531,34.31047501011773,34.84999942779541,1.0,34.91999816894531,34.31047501011773,0
2026-02-25 10:00:00,BBSE3,BBSE3.SA,34.58023721895657,35.16999816894531,34.58023721895657,34.97249984741211,34.97249984741211,1175500,34.58023721895657,35.16999816894531,34.58023721895657,34.97249984741211,1.0,35.16999816894531,34.58023721895657,0
2026-02-25 14:00:00,BBSE3,BBSE3.SA,34.77636853318434,34.97999954223633,34.7400016784668,34.875,34.875,1165100,34.77636853318434,34.97999954223633,34.7400016784668,34.875,1.0,34.97999954223633,34.7400016784668,0
2026-02-26 10:00:00,BBSE3,BBSE3.SA,34.82568426659217,35.189998626708984,34.779998779296875,35.0,35.0,1345400,34.82568426659217,35.189998626708984,34.779998779296875,35.0,1.0,35.189998626708984,34.779998779296875,0
2026-02-26 14:00:00,BBSE3,BBSE3.SA,34.91284213329608,35.15999984741211,34.91284213329608,35.072500228881836,35.072500228881836,7210700,34.91284213329608,35.15999984741211,34.91284213329608,35.072500228881836,1.0,35.15999984741211,34.91284213329608,0
2026-02-27 10:00:00,BBSE3,BBSE3.SA,34.99267118108896,35.209999084472656,34.650001525878906,34.95249938964844,34.95249938964844,2570900,34.99267118108896,35.209999084472656,34.650001525878906,34.95249938964844,1.0,35.209999084472656,34.650001525878906,0
2026-02-27 14:00:00,BBSE3,BBSE3.SA,34.972585285368694,34.972585285368694,34.75,34.812499046325684,34.812499046325684,1557300,34.972585285368694,34.972585285368694,34.75,34.812499046325684,1.0,34.972585285368694,34.75,0
2026-03-02 10:00:00,BBSE3,BBSE3.SA,34.89254216584719,34.89254216584719,34.20000076293945,34.47749996185303,34.47749996185303,1483500,34.89254216584719,34.89254216584719,34.20000076293945,34.47749996185303,1.0,34.89254216584719,34.20000076293945,0
2026-03-02 14:00:00,BBSE3,BBSE3.SA,34.68502106385011,34.93000030517578,34.52000045776367,34.72249984741211,34.72249984741211,1148300,34.68502106385011,34.93000030517578,34.52000045776367,34.72249984741211,1.0,34.93000030517578,34.52000045776367,0
2026-03-03 10:00:00,BBSE3,BBSE3.SA,34.70376045563111,34.70376045563111,33.689998626708984,34.13499927520752,34.13499927520752,2573800,34.70376045563111,34.70376045563111,33.689998626708984,34.13499927520752,1.0,34.70376045563111,33.689998626708984,0
2026-03-03 14:00:00,BBSE3,BBSE3.SA,34.419379865419316,34.419379865419316,34.0099983215332,34.18249988555908,34.18249988555908,1644000,34.419379865419316,34.419379865419316,34.0099983215332,34.18249988555908,1.0,34.419379865419316,34.0099983215332,0
2026-03-04 10:00:00,BBSE3,BBSE3.SA,34.3009398754892,35.16999816894531,34.22999954223633,34.60249900817871,34.60249900817871,1539100,34.3009398754892,35.16999816894531,34.22999954223633,34.60249900817871,1.0,35.16999816894531,34.22999954223633,0
2026-03-04 14:00:00,BBSE3,BBSE3.SA,34.45171944183396,34.52000045776367,34.25,34.36249923706055,34.36249923706055,1794400,34.45171944183396,34.52000045776367,34.25,34.36249923706055,1.0,34.52000045776367,34.25,0
2026-03-05 10:00:00,BBSE3,BBSE3.SA,34.40710933944725,34.77000045776367,33.970001220703125,34.3100004196167,34.3100004196167,1165300,34.40710933944725,34.77000045776367,33.970001220703125,34.3100004196167,1.0,34.77000045776367,33.970001220703125,0
2026-03-05 14:00:00,BBSE3,BBSE3.SA,34.35855487953198,34.35855487953198,33.81999969482422,33.96000003814697,33.96000003814697,4300700,34.35855487953198,34.35855487953198,33.81999969482422,33.96000003814697,1.0,34.35855487953198,33.81999969482422,0
2026-03-06 10:00:00,BBSE3,BBSE3.SA,34.159277458839476,34.159277458839476,33.619998931884766,33.822500228881836,33.822500228881836,2207900,34.159277458839476,34.159277458839476,33.619998931884766,33.822500228881836,1.0,34.159277458839476,33.619998931884766,0
2026-03-06 14:00:00,BBSE3,BBSE3.SA,33.99088884386066,34.119998931884766,33.810001373291016,33.96500015258789,33.96500015258789,1328000,33.99088884386066,34.119998931884766,33.810001373291016,33.96500015258789,1.0,34.119998931884766,33.810001373291016,0
2026-03-09 10:00:00,BBSE3,BBSE3.SA,33.977944498224275,34.380001068115234,33.7400016784668,34.14250087738037,34.14250087738037,1626500,33.977944498224275,34.380001068115234,33.7400016784668,34.14250087738037,1.0,34.380001068115234,33.7400016784668,0
2026-03-09 14:00:00,BBSE3,BBSE3.SA,34.06022268780232,34.2400016784668,33.88999938964844,34.09250068664551,34.09250068664551,2009800,34.06022268780232,34.2400016784668,33.88999938964844,34.09250068664551,1.0,34.2400016784668,33.88999938964844,0
2026-03-10 10:00:00,BBSE3,BBSE3.SA,34.076361687223915,34.779998779296875,34.076361687223915,34.52499866485596,34.52499866485596,1500000,34.076361687223915,34.779998779296875,34.076361687223915,34.52499866485596,1.0,34.779998779296875,34.076361687223915,0
2026-03-10 14:00:00,BBSE3,BBSE3.SA,34.30068017603993,34.970001220703125,34.30068017603993,34.71250057220459,34.71250057220459,2510300,34.30068017603993,34.970001220703125,34.30068017603993,34.71250057220459,1.0,34.970001220703125,34.30068017603993,0
2026-03-11 10:00:00,BBSE3,BBSE3.SA,34.50659037412226,34.7599983215332,34.189998626708984,34.49749946594238,34.49749946594238,713000,34.50659037412226,34.7599983215332,34.189998626708984,34.49749946594238,1.0,34.7599983215332,34.189998626708984,0
2026-03-11 14:00:00,BBSE3,BBSE3.SA,34.50204492003232,34.689998626708984,34.50204492003232,34.619998931884766,34.619998931884766,938500,34.50204492003232,34.689998626708984,34.50204492003232,34.619998931884766,1.0,34.689998626708984,34.50204492003232,0
2026-03-12 10:00:00,BBSE3,BBSE3.SA,34.56102192595854,34.59000015258789,34.029998779296875,34.302499771118164,34.302499771118164,1543500,34.56102192595854,34.59000015258789,34.029998779296875,34.302499771118164,1.0,34.59000015258789,34.029998779296875,0
2026-03-12 14:00:00,BBSE3,BBSE3.SA,34.43176084853835,34.43176084853835,34.150001525878906,34.22500038146973,34.22500038146973,1342100,34.43176084853835,34.43176084853835,34.150001525878906,34.22500038146973,1.0,34.43176084853835,34.150001525878906,0
2026-03-13 10:00:00,BBSE3,BBSE3.SA,34.328380615004036,34.9900016784668,34.328380615004036,34.69000053405762,34.69000053405762,1726600,34.328380615004036,34.9900016784668,34.328380615004036,34.69000053405762,1.0,34.9900016784668,34.328380615004036,0
2026-03-13 14:00:00,BBSE3,BBSE3.SA,34.50919057453083,35.220001220703125,34.50919057453083,35.03000068664551,35.03000068664551,2822600,34.50919057453083,35.220001220703125,34.50919057453083,35.03000068664551,1.0,35.220001220703125,34.50919057453083,0
2026-03-16 10:00:00,BBSE3,BBSE3.SA,34.76959563058817,35.58000183105469,34.76959563058817,35.14250087738037,35.14250087738037,1471600,34.76959563058817,35.58000183105469,34.76959563058817,35.14250087738037,1.0,35.58000183105469,34.76959563058817,0
2026-03-16 14:00:00,BBSE3,BBSE3.SA,34.95604825398427,35.18000030517578,34.869998931884766,34.989999771118164,34.989999771118164,2221100,34.95604825398427,35.18000030517578,34.869998931884766,34.989999771118164,1.0,35.18000030517578,34.869998931884766,0
2026-03-17 10:00:00,BBSE3,BBSE3.SA,34.97302401255122,35.119998931884766,34.70000076293945,34.91499996185303,34.91499996185303,711700,34.97302401255122,35.119998931884766,34.70000076293945,34.91499996185303,1.0,35.119998931884766,34.70000076293945,0
2026-03-17 14:00:00,BBSE3,BBSE3.SA,34.944011987202124,35.02000045776367,34.869998931884766,34.937499046325684,34.937499046325684,1055600,34.944011987202124,35.02000045776367,34.869998931884766,34.937499046325684,1.0,35.02000045776367,34.869998931884766,0
2026-03-18 10:00:00,BBSE3,BBSE3.SA,34.9407555167639,34.970001220703125,34.709999084472656,34.86249923706055,34.86249923706055,846200,34.9407555167639,34.970001220703125,34.709999084472656,34.86249923706055,1.0,34.970001220703125,34.709999084472656,0
2026-03-18 14:00:00,BBSE3,BBSE3.SA,34.901627376912224,34.93000030517578,34.56999969482422,34.739999771118164,34.739999771118164,1709200,34.901627376912224,34.93000030517578,34.56999969482422,34.739999771118164,1.0,34.93000030517578,34.56999969482422,0
2026-03-19 10:00:00,BBSE3,BBSE3.SA,34.82081357401519,34.82081357401519,34.119998931884766,34.332499504089355,34.332499504089355,887600,34.82081357401519,34.82081357401519,34.119998931884766,34.332499504089355,1.0,34.82081357401519,34.119998931884766,0
2026-03-19 14:00:00,BBSE3,BBSE3.SA,34.57665653905227,34.900001525878906,34.33000183105469,34.59250068664551,34.59250068664551,1027800,34.57665653905227,34.900001525878906,34.33000183105469,34.59250068664551,1.0,34.900001525878906,34.33000183105469,0
2026-03-20 10:00:00,BBSE3,BBSE3.SA,34.58457861284889,34.66999816894531,34.2599983215332,34.467498779296875,34.467498779296875,774200,34.58457861284889,34.66999816894531,34.2599983215332,34.467498779296875,1.0,34.66999816894531,34.2599983215332,0
2026-03-20 14:00:00,BBSE3,BBSE3.SA,34.52603869607288,34.52603869607288,33.959999084472656,34.1924991607666,34.1924991607666,3131900,34.52603869607288,34.52603869607288,33.959999084472656,34.1924991607666,1.0,34.52603869607288,33.959999084472656,0
2026-03-23 10:00:00,BBSE3,BBSE3.SA,34.35926892841974,34.79999923706055,34.35926892841974,34.59749889373779,34.59749889373779,1406100,34.35926892841974,34.79999923706055,34.35926892841974,34.59749889373779,1.0,34.79999923706055,34.35926892841974,0
2026-03-23 14:00:00,BBSE3,BBSE3.SA,34.478383911078765,34.810001373291016,34.478383911078765,34.70500087738037,34.70500087738037,1241000,34.478383911078765,34.810001373291016,34.478383911078765,34.70500087738037,1.0,34.810001373291016,34.478383911078765,0
2026-03-24 10:00:00,BBSE3,BBSE3.SA,34.59169239422957,34.720001220703125,34.20000076293945,34.515000343322754,34.515000343322754,902600,34.59169239422957,34.720001220703125,34.20000076293945,34.515000343322754,1.0,34.720001220703125,34.20000076293945,0
2026-03-24 14:00:00,BBSE3,BBSE3.SA,34.55334636877616,34.599998474121094,34.310001373291016,34.47249984741211,34.47249984741211,1063600,34.55334636877616,34.599998474121094,34.310001373291016,34.47249984741211,1.0,34.599998474121094,34.310001373291016,0
2026-03-25 10:00:00,BBSE3,BBSE3.SA,34.512923108094135,34.95000076293945,34.512923108094135,34.77750110626221,34.77750110626221,1288800,34.512923108094135,34.95000076293945,34.512923108094135,34.77750110626221,1.0,34.95000076293945,34.512923108094135,0
2026-03-25 14:00:00,BBSE3,BBSE3.SA,34.64521210717817,35.029998779296875,34.64521210717817,34.869998931884766,34.869998931884766,1600800,34.64521210717817,35.029998779296875,34.64521210717817,34.869998931884766,1.0,35.029998779296875,34.64521210717817,0
2026-03-26 10:00:00,BBSE3,BBSE3.SA,34.75760551953147,34.95000076293945,34.529998779296875,34.7549991607666,34.7549991607666,1194200,34.75760551953147,34.95000076293945,34.529998779296875,34.7549991607666,1.0,34.95000076293945,34.529998779296875,0
