date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,LOGG3,LOGG3.SA,24.11844867974162,24.709999084472656,24.11844867974162,24.482500076293945,24.482500076293945,143500,24.11844867974162,24.709999084472656,24.11844867974162,24.482500076293945,1.0,24.709999084472656,24.11844867974162,0
2026-01-02 14:00:00,LOGG3,LOGG3.SA,24.300474378017782,24.93000030517578,24.300474378017782,24.71750020980835,24.71750020980835,185900,24.300474378017782,24.93000030517578,24.300474378017782,24.71750020980835,1.0,24.93000030517578,24.300474378017782,0
2026-01-05 10:00:00,LOGG3,LOGG3.SA,24.508987293913066,25.459999084472656,24.508987293913066,25.22249984741211,25.22249984741211,101900,24.508987293913066,25.459999084472656,24.508987293913066,25.22249984741211,1.0,25.459999084472656,24.508987293913066,0
2026-01-05 14:00:00,LOGG3,LOGG3.SA,24.865743570662588,25.399999618530273,24.865743570662588,25.229999542236328,25.229999542236328,93100,24.865743570662588,25.399999618530273,24.865743570662588,25.229999542236328,1.0,25.399999618530273,24.865743570662588,0
2026-01-06 10:00:00,LOGG3,LOGG3.SA,25.047871556449458,25.6299991607666,25.047871556449458,25.46999979019165,25.46999979019165,106500,25.047871556449458,25.6299991607666,25.047871556449458,25.46999979019165,1.0,25.6299991607666,25.047871556449458,0
2026-01-06 14:00:00,LOGG3,LOGG3.SA,25.258935673320554,25.56999969482422,25.258935673320554,25.472500324249268,25.472500324249268,94100,25.258935673320554,25.56999969482422,25.258935673320554,25.472500324249268,1.0,25.56999969482422,25.258935673320554,0
2026-01-07 10:00:00,LOGG3,LOGG3.SA,25.36571799878491,25.920000076293945,25.25,25.677499771118164,25.677499771118164,131200,25.36571799878491,25.920000076293945,25.25,25.677499771118164,1.0,25.920000076293945,25.25,0
2026-01-07 14:00:00,LOGG3,LOGG3.SA,25.521608884951537,26.0,25.521608884951537,25.90000009536743,25.90000009536743,165800,25.521608884951537,26.0,25.521608884951537,25.90000009536743,1.0,26.0,25.521608884951537,0
2026-01-08 10:00:00,LOGG3,LOGG3.SA,25.710804490159482,26.639999389648438,25.710804490159482,26.307499885559082,26.307499885559082,194400,25.710804490159482,26.639999389648438,25.710804490159482,26.307499885559082,1.0,26.639999389648438,25.710804490159482,0
2026-01-08 14:00:00,LOGG3,LOGG3.SA,26.009152187859282,26.719999313354492,26.009152187859282,26.642499923706055,26.642499923706055,105800,26.009152187859282,26.719999313354492,26.009152187859282,26.642499923706055,1.0,26.719999313354492,26.009152187859282,0
2026-01-09 10:00:00,LOGG3,LOGG3.SA,26.32582605578267,26.889999389648438,26.32582605578267,26.644999980926514,26.644999980926514,135200,26.32582605578267,26.889999389648438,26.32582605578267,26.644999980926514,1.0,26.889999389648438,26.32582605578267,0
2026-01-09 14:00:00,LOGG3,LOGG3.SA,26.485413018354592,26.950000762939453,26.485413018354592,26.857500076293945,26.857500076293945,113700,26.485413018354592,26.950000762939453,26.485413018354592,26.857500076293945,1.0,26.950000762939453,26.485413018354592,0
2026-01-12 10:00:00,LOGG3,LOGG3.SA,26.67145654732427,27.0,26.549999237060547,26.864999771118164,26.864999771118164,132600,26.67145654732427,27.0,26.549999237060547,26.864999771118164,1.0,27.0,26.549999237060547,0
2026-01-12 14:00:00,LOGG3,LOGG3.SA,26.768228159221216,27.1299991607666,26.768228159221216,27.00499963760376,27.00499963760376,98900,26.768228159221216,27.1299991607666,26.768228159221216,27.00499963760376,1.0,27.1299991607666,26.768228159221216,0
2026-01-13 10:00:00,LOGG3,LOGG3.SA,26.886613898412488,26.886613898412488,26.149999618530273,26.500000476837158,26.500000476837158,148000,26.886613898412488,26.886613898412488,26.149999618530273,26.500000476837158,1.0,26.886613898412488,26.149999618530273,0
2026-01-13 14:00:00,LOGG3,LOGG3.SA,26.693307187624825,26.693307187624825,26.219999313354492,26.299999713897705,26.299999713897705,79100,26.693307187624825,26.693307187624825,26.219999313354492,26.299999713897705,1.0,26.693307187624825,26.219999313354492,0
2026-01-14 10:00:00,LOGG3,LOGG3.SA,26.496653450761265,26.84000015258789,26.3799991607666,26.644999504089355,26.644999504089355,159700,26.496653450761265,26.84000015258789,26.3799991607666,26.644999504089355,1.0,26.84000015258789,26.3799991607666,0
2026-01-14 14:00:00,LOGG3,LOGG3.SA,26.57082647742531,26.719999313354492,26.559999465942383,26.674999713897705,26.674999713897705,100300,26.57082647742531,26.719999313354492,26.559999465942383,26.674999713897705,1.0,26.719999313354492,26.559999465942383,0
