date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,MLAS3,MLAS3.SA,1.3647657350572637,1.399999976158142,1.3600000143051147,1.375,1.375,573100,1.3647657350572637,1.399999976158142,1.3600000143051147,1.375,1.0,1.399999976158142,1.3600000143051147,0
2026-01-02 14:00:00,MLAS3,MLAS3.SA,1.3698828675286319,1.3700000047683716,1.3200000524520874,1.3425000309944153,1.3425000309944153,453800,1.3698828675286319,1.3700000047683716,1.3200000524520874,1.3425000309944153,1.0,1.3700000047683716,1.3200000524520874,0
2026-01-05 10:00:00,MLAS3,MLAS3.SA,1.3561914492615235,1.3799999952316284,1.2999999523162842,1.3474999964237213,1.3474999964237213,598500,1.3561914492615235,1.3799999952316284,1.2999999523162842,1.3474999964237213,1.0,1.3799999952316284,1.2999999523162842,0
2026-01-05 14:00:00,MLAS3,MLAS3.SA,1.3518457228426224,1.399999976158142,1.3518457228426224,1.3824999928474426,1.3824999928474426,608600,1.3518457228426224,1.399999976158142,1.3518457228426224,1.3824999928474426,1.0,1.399999976158142,1.3518457228426224,0
2026-01-06 10:00:00,MLAS3,MLAS3.SA,1.3671728578450324,1.409999966621399,1.350000023841858,1.3799999952316284,1.3799999952316284,1347200,1.3671728578450324,1.409999966621399,1.350000023841858,1.3799999952316284,1.0,1.409999966621399,1.350000023841858,0
2026-01-06 14:00:00,MLAS3,MLAS3.SA,1.3735864265383304,1.399999976158142,1.3700000047683716,1.3849999904632568,1.3849999904632568,140700,1.3735864265383304,1.399999976158142,1.3700000047683716,1.3849999904632568,1.0,1.399999976158142,1.3700000047683716,0
2026-01-07 10:00:00,MLAS3,MLAS3.SA,1.3792932085007936,1.399999976158142,1.350000023841858,1.3824999928474426,1.3824999928474426,124500,1.3792932085007936,1.399999976158142,1.350000023841858,1.3824999928474426,1.0,1.399999976158142,1.350000023841858,0
2026-01-07 14:00:00,MLAS3,MLAS3.SA,1.3808966006741181,1.3808966006741181,1.350000023841858,1.3700000047683716,1.3700000047683716,101900,1.3808966006741181,1.3808966006741181,1.350000023841858,1.3700000047683716,1.0,1.3808966006741181,1.350000023841858,0
2026-01-08 10:00:00,MLAS3,MLAS3.SA,1.375448302721245,1.3899999856948853,1.340000033378601,1.3725000023841858,1.3725000023841858,237500,1.375448302721245,1.3899999856948853,1.340000033378601,1.3725000023841858,1.0,1.3899999856948853,1.340000033378601,0
2026-01-08 14:00:00,MLAS3,MLAS3.SA,1.3739741525527154,1.3739741525527154,1.350000023841858,1.362500011920929,1.362500011920929,78000,1.3739741525527154,1.3739741525527154,1.350000023841858,1.362500011920929,1.0,1.3739741525527154,1.350000023841858,0
2026-01-09 10:00:00,MLAS3,MLAS3.SA,1.3682370822368222,1.4299999475479126,1.3600000143051147,1.3949999809265137,1.3949999809265137,646200,1.3682370822368222,1.4299999475479126,1.3600000143051147,1.3949999809265137,1.0,1.4299999475479126,1.3600000143051147,0
2026-01-09 14:00:00,MLAS3,MLAS3.SA,1.381618531581668,1.4500000476837158,1.381618531581668,1.4300000071525574,1.4300000071525574,448800,1.381618531581668,1.4500000476837158,1.381618531581668,1.4300000071525574,1.0,1.4500000476837158,1.381618531581668,0
2026-01-12 10:00:00,MLAS3,MLAS3.SA,1.4058092693671127,1.5,1.4058092693671127,1.4725000262260437,1.4725000262260437,821700,1.4058092693671127,1.5,1.4058092693671127,1.4725000262260437,1.0,1.5,1.4058092693671127,0
2026-01-12 14:00:00,MLAS3,MLAS3.SA,1.4391546477965782,1.5,1.4391546477965782,1.487500011920929,1.487500011920929,193800,1.4391546477965782,1.5,1.4391546477965782,1.487500011920929,1.0,1.5,1.4391546477965782,0
2026-01-13 10:00:00,MLAS3,MLAS3.SA,1.4633273298587537,1.4800000190734863,1.440000057220459,1.4575000405311584,1.4575000405311584,283700,1.4633273298587537,1.4800000190734863,1.440000057220459,1.4575000405311584,1.0,1.4800000190734863,1.440000057220459,0
2026-01-13 14:00:00,MLAS3,MLAS3.SA,1.460413685194956,1.460413685194956,1.4299999475479126,1.4500000178813934,1.4500000178813934,173600,1.460413685194956,1.460413685194956,1.4299999475479126,1.4500000178813934,1.0,1.460413685194956,1.4299999475479126,0
2026-01-14 10:00:00,MLAS3,MLAS3.SA,1.4552068515381746,1.4600000381469727,1.409999966621399,1.4425000250339508,1.4425000250339508,200300,1.4552068515381746,1.4600000381469727,1.409999966621399,1.4425000250339508,1.0,1.4600000381469727,1.409999966621399,0
2026-01-14 14:00:00,MLAS3,MLAS3.SA,1.4488534382860627,1.4488534382860627,1.4199999570846558,1.4350000321865082,1.4350000321865082,62500,1.4488534382860627,1.4488534382860627,1.4199999570846558,1.4350000321865082,1.0,1.4488534382860627,1.4199999570846558,0
2026-01-15 10:00:00,MLAS3,MLAS3.SA,1.4419267352362855,1.4419267352362855,1.399999976158142,1.4200000166893005,1.4200000166893005,297500,1.4419267352362855,1.4419267352362855,1.399999976158142,1.4200000166893005,1.0,1.4419267352362855,1.399999976158142,0
2026-01-15 14:00:00,MLAS3,MLAS3.SA,1.430963375962793,1.430963375962793,1.3799999952316284,1.399999976158142,1.399999976158142,250600,1.430963375962793,1.430963375962793,1.3799999952316284,1.399999976158142,1.0,1.430963375962793,1.3799999952316284,0
2026-01-16 10:00:00,MLAS3,MLAS3.SA,1.4154816760604676,1.4154816760604676,1.350000023841858,1.3774999976158142,1.3774999976158142,443600,1.4154816760604676,1.4154816760604676,1.350000023841858,1.3774999976158142,1.0,1.4154816760604676,1.350000023841858,0
2026-01-16 14:00:00,MLAS3,MLAS3.SA,1.396490836838141,1.396490836838141,1.340000033378601,1.362500011920929,1.362500011920929,204400,1.396490836838141,1.396490836838141,1.340000033378601,1.362500011920929,1.0,1.396490836838141,1.340000033378601,0
2026-01-19 10:00:00,MLAS3,MLAS3.SA,1.379495424379535,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,266500,1.379495424379535,1.3799999952316284,1.340000033378601,1.3600000143051147,1.0,1.3799999952316284,1.340000033378601,0
2026-01-19 14:00:00,MLAS3,MLAS3.SA,1.3697477193423249,1.3697477193423249,1.340000033378601,1.3475000262260437,1.3475000262260437,150300,1.3697477193423249,1.3697477193423249,1.340000033378601,1.3475000262260437,1.0,1.3697477193423249,1.340000033378601,0
2026-01-20 10:00:00,MLAS3,MLAS3.SA,1.3586238727841842,1.3600000143051147,1.3200000524520874,1.3375000357627869,1.3375000357627869,130000,1.3586238727841842,1.3600000143051147,1.3200000524520874,1.3375000357627869,1.0,1.3600000143051147,1.3200000524520874,0
2026-01-20 14:00:00,MLAS3,MLAS3.SA,1.3480619542734855,1.350000023841858,1.309999942779541,1.3300000131130219,1.3300000131130219,306600,1.3480619542734855,1.350000023841858,1.309999942779541,1.3300000131130219,1.0,1.350000023841858,1.309999942779541,0
2026-01-21 10:00:00,MLAS3,MLAS3.SA,1.3390309836932537,1.3799999952316284,1.3300000429153442,1.3525000214576721,1.3525000214576721,300900,1.3390309836932537,1.3799999952316284,1.3300000429153442,1.3525000214576721,1.0,1.3799999952316284,1.3300000429153442,0
2026-01-21 14:00:00,MLAS3,MLAS3.SA,1.345765502575463,1.3799999952316284,1.345765502575463,1.3725000023841858,1.3725000023841858,109900,1.345765502575463,1.3799999952316284,1.345765502575463,1.3725000023841858,1.0,1.3799999952316284,1.345765502575463,0
2026-01-22 10:00:00,MLAS3,MLAS3.SA,1.3591327524798245,1.4299999475479126,1.3591327524798245,1.3899999856948853,1.3899999856948853,370800,1.3591327524798245,1.4299999475479126,1.3591327524798245,1.3899999856948853,1.0,1.4299999475479126,1.3591327524798245,0
2026-01-22 14:00:00,MLAS3,MLAS3.SA,1.3745663690873549,1.4299999475479126,1.3745663690873549,1.409999966621399,1.409999966621399,214700,1.3745663690873549,1.4299999475479126,1.3745663690873549,1.409999966621399,1.0,1.4299999475479126,1.3745663690873549,0
2026-01-23 10:00:00,MLAS3,MLAS3.SA,1.392283167854377,1.440000057220459,1.392283167854377,1.4249999821186066,1.4249999821186066,329800,1.392283167854377,1.440000057220459,1.392283167854377,1.4249999821186066,1.0,1.440000057220459,1.392283167854377,0
2026-01-23 14:00:00,MLAS3,MLAS3.SA,1.4086415749864918,1.4800000190734863,1.4086415749864918,1.4550000131130219,1.4550000131130219,587600,1.4086415749864918,1.4800000190734863,1.4086415749864918,1.4550000131130219,1.0,1.4800000190734863,1.4086415749864918,0
2026-01-26 10:00:00,MLAS3,MLAS3.SA,1.4318207940497567,1.4500000476837158,1.3899999856948853,1.425000011920929,1.425000011920929,306400,1.4318207940497567,1.4500000476837158,1.3899999856948853,1.425000011920929,1.0,1.4500000476837158,1.3899999856948853,0
2026-01-26 14:00:00,MLAS3,MLAS3.SA,1.4284104029853428,1.4299999475479126,1.399999976158142,1.4174999594688416,1.4174999594688416,104200,1.4284104029853428,1.4299999475479126,1.399999976158142,1.4174999594688416,1.0,1.4299999475479126,1.399999976158142,0
2026-01-27 10:00:00,MLAS3,MLAS3.SA,1.4229551812270922,1.4800000190734863,1.409999966621399,1.4525000154972076,1.4525000154972076,632000,1.4229551812270922,1.4800000190734863,1.409999966621399,1.4525000154972076,1.0,1.4800000190734863,1.409999966621399,0
2026-01-27 14:00:00,MLAS3,MLAS3.SA,1.4377275983621498,1.4800000190734863,1.4377275983621498,1.465000033378601,1.465000033378601,287600,1.4377275983621498,1.4800000190734863,1.4377275983621498,1.465000033378601,1.0,1.4800000190734863,1.4377275983621498,0
2026-01-28 10:00:00,MLAS3,MLAS3.SA,1.4513638158703754,1.4900000095367432,1.4299999475479126,1.4550000131130219,1.4550000131130219,940600,1.4513638158703754,1.4900000095367432,1.4299999475479126,1.4550000131130219,1.0,1.4900000095367432,1.4299999475479126,0
2026-01-28 14:00:00,MLAS3,MLAS3.SA,1.4531819144916986,1.4600000381469727,1.350000023841858,1.4050000309944153,1.4050000309944153,1415700,1.4531819144916986,1.4600000381469727,1.350000023841858,1.4050000309944153,1.0,1.4600000381469727,1.350000023841858,0
2026-01-29 10:00:00,MLAS3,MLAS3.SA,1.429090972743057,1.429090972743057,1.340000033378601,1.3774999976158142,1.3774999976158142,978200,1.429090972743057,1.429090972743057,1.340000033378601,1.3774999976158142,1.0,1.429090972743057,1.340000033378601,0
2026-01-29 14:00:00,MLAS3,MLAS3.SA,1.4032954851794357,1.4299999475479126,1.350000023841858,1.3849999904632568,1.3849999904632568,697200,1.4032954851794357,1.4299999475479126,1.350000023841858,1.3849999904632568,1.0,1.4299999475479126,1.350000023841858,0
2026-02-03 10:00:00,MLAS3,MLAS3.SA,1.3941477378213463,1.4700000286102295,1.3899999856948853,1.4149999916553497,1.4149999916553497,1488600,1.3941477378213463,1.4700000286102295,1.3899999856948853,1.4149999916553497,1.0,1.4700000286102295,1.3899999856948853,0
2026-02-03 14:00:00,MLAS3,MLAS3.SA,1.404573864738348,1.409999966621399,1.3799999952316284,1.3949999809265137,1.3949999809265137,469200,1.404573864738348,1.409999966621399,1.3799999952316284,1.3949999809265137,1.0,1.409999966621399,1.3799999952316284,0
2026-02-04 10:00:00,MLAS3,MLAS3.SA,1.399786922832431,1.4199999570846558,1.3700000047683716,1.3974999785423279,1.3974999785423279,528800,1.399786922832431,1.4199999570846558,1.3700000047683716,1.3974999785423279,1.0,1.4199999570846558,1.3700000047683716,0
2026-02-04 14:00:00,MLAS3,MLAS3.SA,1.3986434506873793,1.3986434506873793,1.350000023841858,1.3675000071525574,1.3675000071525574,761700,1.3986434506873793,1.3986434506873793,1.350000023841858,1.3675000071525574,1.0,1.3986434506873793,1.350000023841858,0
2026-02-05 10:00:00,MLAS3,MLAS3.SA,1.3830717289199683,1.3830717289199683,1.340000033378601,1.3600000143051147,1.3600000143051147,314200,1.3830717289199683,1.3830717289199683,1.340000033378601,1.3600000143051147,1.0,1.3830717289199683,1.340000033378601,0
2026-02-05 14:00:00,MLAS3,MLAS3.SA,1.3715358716125414,1.3799999952316284,1.350000023841858,1.362500011920929,1.362500011920929,265100,1.3715358716125414,1.3799999952316284,1.350000023841858,1.362500011920929,1.0,1.3799999952316284,1.350000023841858,0
2026-02-06 10:00:00,MLAS3,MLAS3.SA,1.3670179417667352,1.3700000047683716,1.3300000429153442,1.3550000190734863,1.3550000190734863,460600,1.3670179417667352,1.3700000047683716,1.3300000429153442,1.3550000190734863,1.0,1.3700000047683716,1.3300000429153442,0
2026-02-06 14:00:00,MLAS3,MLAS3.SA,1.3610089804201109,1.3799999952316284,1.3200000524520874,1.3550000190734863,1.3550000190734863,421900,1.3610089804201109,1.3799999952316284,1.3200000524520874,1.3550000190734863,1.0,1.3799999952316284,1.3200000524520874,0
2026-02-09 10:00:00,MLAS3,MLAS3.SA,1.3580044997467986,1.3799999952316284,1.350000023841858,1.3650000095367432,1.3650000095367432,194500,1.3580044997467986,1.3799999952316284,1.350000023841858,1.3650000095367432,1.0,1.3799999952316284,1.350000023841858,0
2026-02-09 14:00:00,MLAS3,MLAS3.SA,1.361502254641771,1.399999976158142,1.361502254641771,1.3849999904632568,1.3849999904632568,308300,1.361502254641771,1.399999976158142,1.361502254641771,1.3849999904632568,1.0,1.399999976158142,1.361502254641771,0
2026-02-10 10:00:00,MLAS3,MLAS3.SA,1.373251122552514,1.409999966621399,1.3600000143051147,1.3849999904632568,1.3849999904632568,141400,1.373251122552514,1.409999966621399,1.3600000143051147,1.3849999904632568,1.0,1.409999966621399,1.3600000143051147,0
2026-02-10 14:00:00,MLAS3,MLAS3.SA,1.3791255565078853,1.3899999856948853,1.3600000143051147,1.3725000023841858,1.3725000023841858,287300,1.3791255565078853,1.3899999856948853,1.3600000143051147,1.3725000023841858,1.0,1.3899999856948853,1.3600000143051147,0
