date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-15 10:00:00,VALE3,VALE3.SA,77.12432196486884,79.63999938964844,77.12432196486884,79.0250015258789,79.0250015258789,17450400,77.12432196486884,79.63999938964844,77.12432196486884,79.0250015258789,1.0,79.63999938964844,77.12432196486884,0
2026-01-15 14:00:00,VALE3,VALE3.SA,78.07466174537387,79.37999725341797,78.07466174537387,78.95249938964844,78.95249938964844,13000100,78.07466174537387,79.37999725341797,78.07466174537387,78.95249938964844,1.0,79.37999725341797,78.07466174537387,0
2026-01-16 10:00:00,VALE3,VALE3.SA,78.51358056751116,78.58000183105469,77.7300033569336,78.17250061035156,78.17250061035156,10385600,78.51358056751116,78.58000183105469,77.7300033569336,78.17250061035156,1.0,78.58000183105469,77.7300033569336,0
2026-01-16 14:00:00,VALE3,VALE3.SA,78.34304058893136,78.45999908447266,77.56999969482422,78.10000038146973,78.10000038146973,13727200,78.34304058893136,78.45999908447266,77.56999969482422,78.10000038146973,1.0,78.45999908447266,77.56999969482422,0
2026-01-19 10:00:00,VALE3,VALE3.SA,78.22152048520054,78.6500015258789,77.87000274658203,78.38249969482422,78.38249969482422,4597100,78.22152048520054,78.6500015258789,77.87000274658203,78.38249969482422,1.0,78.6500015258789,77.87000274658203,0
2026-01-19 14:00:00,VALE3,VALE3.SA,78.30201009001237,78.58000183105469,78.30000305175781,78.44000053405762,78.44000053405762,3859800,78.30201009001237,78.58000183105469,78.30000305175781,78.44000053405762,1.0,78.58000183105469,78.30000305175781,0
2026-01-20 10:00:00,VALE3,VALE3.SA,78.371005312035,79.61000061035156,77.41000366210938,78.58500099182129,78.58500099182129,13530200,78.371005312035,79.61000061035156,77.41000366210938,78.58500099182129,1.0,79.61000061035156,77.41000366210938,0
2026-01-20 14:00:00,VALE3,VALE3.SA,78.47800315192814,79.93000030517578,78.47800315192814,79.68249893188477,79.68249893188477,10612100,78.47800315192814,79.93000030517578,78.47800315192814,79.68249893188477,1.0,79.93000030517578,78.47800315192814,0
2026-01-21 10:00:00,VALE3,VALE3.SA,79.08025104190645,82.5999984741211,79.08025104190645,81.57999992370605,81.57999992370605,40157100,79.08025104190645,82.5999984741211,79.08025104190645,81.57999992370605,1.0,82.5999984741211,79.08025104190645,0
2026-01-21 14:00:00,VALE3,VALE3.SA,80.33012548280625,82.36000061035156,80.33012548280625,82.10499954223633,82.10499954223633,32874800,80.33012548280625,82.36000061035156,80.33012548280625,82.10499954223633,1.0,82.36000061035156,80.33012548280625,0
2026-01-22 10:00:00,VALE3,VALE3.SA,81.21756251252128,84.37000274658203,81.21756251252128,83.24750137329102,83.24750137329102,22442200,81.21756251252128,84.37000274658203,81.21756251252128,83.24750137329102,1.0,84.37000274658203,81.21756251252128,0
2026-01-22 14:00:00,VALE3,VALE3.SA,82.23253194290615,84.4000015258789,82.23253194290615,83.72749900817871,83.72749900817871,30066900,82.23253194290615,84.4000015258789,82.23253194290615,83.72749900817871,1.0,84.4000015258789,82.23253194290615,0
2026-01-23 10:00:00,VALE3,VALE3.SA,82.98001547554243,84.45999908447266,82.98001547554243,84.04750061035156,84.04750061035156,9646400,82.98001547554243,84.45999908447266,82.98001547554243,84.04750061035156,1.0,84.45999908447266,82.98001547554243,0
2026-01-23 14:00:00,VALE3,VALE3.SA,83.51375804294699,84.87999725341797,83.51375804294699,84.49250030517578,84.49250030517578,7475500,83.51375804294699,84.87999725341797,83.51375804294699,84.49250030517578,1.0,84.87999725341797,83.51375804294699,0
2026-01-26 10:00:00,VALE3,VALE3.SA,84.00312917406139,86.13999938964844,83.7300033569336,84.84749984741211,84.84749984741211,15130400,84.00312917406139,86.13999938964844,83.7300033569336,84.84749984741211,1.0,86.13999938964844,83.7300033569336,0
2026-01-26 14:00:00,VALE3,VALE3.SA,84.42531451073674,84.42531451073674,82.18000030517578,83.23999977111816,83.23999977111816,13222300,84.42531451073674,84.42531451073674,82.18000030517578,83.23999977111816,1.0,84.42531451073674,82.18000030517578,0
2026-01-27 10:00:00,VALE3,VALE3.SA,83.83265714092745,86.12999725341797,83.3499984741211,84.67749786376953,84.67749786376953,15573900,83.83265714092745,86.12999725341797,83.3499984741211,84.67749786376953,1.0,86.12999725341797,83.3499984741211,0
2026-01-27 14:00:00,VALE3,VALE3.SA,84.25507750234848,85.66000366210938,84.25507750234848,85.17500114440918,85.17500114440918,9429300,84.25507750234848,85.66000366210938,84.25507750234848,85.17500114440918,1.0,85.66000366210938,84.25507750234848,0
2026-01-28 10:00:00,VALE3,VALE3.SA,84.71503932337883,87.48999786376953,84.71503932337883,86.14500045776367,86.14500045776367,15237400,84.71503932337883,87.48999786376953,84.71503932337883,86.14500045776367,1.0,87.48999786376953,84.71503932337883,0
2026-01-28 14:00:00,VALE3,VALE3.SA,85.43001989057126,87.05000305175781,85.43001989057126,86.51500129699707,86.51500129699707,8513100,85.43001989057126,87.05000305175781,85.43001989057126,86.51500129699707,1.0,87.05000305175781,85.43001989057126,0
2026-01-29 10:00:00,VALE3,VALE3.SA,85.97251059378416,89.5,85.97251059378416,87.89249992370605,87.89249992370605,26372700,85.97251059378416,89.5,85.97251059378416,87.89249992370605,1.0,89.5,85.97251059378416,0
2026-01-29 14:00:00,VALE3,VALE3.SA,86.93250525874511,88.44000244140625,86.93250525874511,87.60750198364258,87.60750198364258,9957400,86.93250525874511,88.44000244140625,86.93250525874511,87.60750198364258,1.0,88.44000244140625,86.93250525874511,0
2026-02-03 10:00:00,VALE3,VALE3.SA,87.27000362119384,88.69000244140625,86.41999816894531,87.4375,87.4375,15390200,87.27000362119384,88.69000244140625,86.41999816894531,87.4375,1.0,88.69000244140625,86.41999816894531,0
2026-02-03 14:00:00,VALE3,VALE3.SA,87.35375181059692,88.44000244140625,87.22000122070312,88.04250144958496,88.04250144958496,12868000,87.35375181059692,88.44000244140625,87.22000122070312,88.04250144958496,1.0,88.44000244140625,87.22000122070312,0
2026-02-04 10:00:00,VALE3,VALE3.SA,87.69812663009094,89.58999633789062,87.55000305175781,88.53750038146973,88.53750038146973,23768700,87.69812663009094,89.58999633789062,87.55000305175781,88.53750038146973,1.0,89.58999633789062,87.55000305175781,0
2026-02-04 14:00:00,VALE3,VALE3.SA,88.11781350578033,89.11000061035156,88.11781350578033,88.71499824523926,88.71499824523926,22507200,88.11781350578033,89.11000061035156,88.11781350578033,88.71499824523926,1.0,89.11000061035156,88.11781350578033,0
2026-02-05 10:00:00,VALE3,VALE3.SA,88.4164058755098,88.5,86.9000015258789,87.87750053405762,87.87750053405762,25065300,88.4164058755098,88.5,86.9000015258789,87.87750053405762,1.0,88.5,86.9000015258789,0
2026-02-05 14:00:00,VALE3,VALE3.SA,88.1469532047837,88.93000030517578,86.70999908447266,87.72500038146973,87.72500038146973,15604200,88.1469532047837,88.93000030517578,86.70999908447266,87.72500038146973,1.0,88.93000030517578,86.70999908447266,0
2026-02-06 10:00:00,VALE3,VALE3.SA,87.93597679312671,87.93597679312671,85.33000183105469,86.34749984741211,86.34749984741211,12774500,87.93597679312671,87.93597679312671,85.33000183105469,86.34749984741211,1.0,87.93597679312671,85.33000183105469,0
2026-02-06 14:00:00,VALE3,VALE3.SA,87.14173832026941,87.14173832026941,85.19999694824219,85.6974983215332,85.6974983215332,4494400,87.14173832026941,87.14173832026941,85.19999694824219,85.6974983215332,1.0,87.14173832026941,85.19999694824219,0
2026-02-09 10:00:00,VALE3,VALE3.SA,86.41961832090131,86.98999786376953,84.62999725341797,86.1974983215332,86.1974983215332,15049200,86.41961832090131,86.98999786376953,84.62999725341797,86.1974983215332,1.0,86.98999786376953,84.62999725341797,0
2026-02-09 14:00:00,VALE3,VALE3.SA,86.30855832121725,87.63999938964844,86.30855832121725,86.98749923706055,86.98749923706055,7475400,86.30855832121725,87.63999938964844,86.30855832121725,86.98749923706055,1.0,87.63999938964844,86.30855832121725,0
2026-02-10 10:00:00,VALE3,VALE3.SA,86.6480287791389,87.73999786376953,86.25,86.93000030517578,86.93000030517578,6457200,86.6480287791389,87.73999786376953,86.25,86.93000030517578,1.0,87.73999786376953,86.25,0
2026-02-10 14:00:00,VALE3,VALE3.SA,86.78901454215733,87.72000122070312,86.78901454215733,87.28000068664551,87.28000068664551,5155400,86.78901454215733,87.72000122070312,86.78901454215733,87.28000068664551,1.0,87.72000122070312,86.78901454215733,0
2026-02-11 10:00:00,VALE3,VALE3.SA,87.03450761440142,90.1500015258789,87.03450761440142,89.31750106811523,89.31750106811523,14101400,87.03450761440142,90.1500015258789,87.03450761440142,89.31750106811523,1.0,90.1500015258789,87.03450761440142,0
2026-02-11 14:00:00,VALE3,VALE3.SA,88.17600434125833,90.31999969482422,88.17600434125833,89.93500137329102,89.93500137329102,8418500,88.17600434125833,90.31999969482422,88.17600434125833,89.93500137329102,1.0,90.31999969482422,88.17600434125833,0
2026-02-12 10:00:00,VALE3,VALE3.SA,89.05550285727467,91.62000274658203,89.05550285727467,90.37249946594238,90.37249946594238,31522600,89.05550285727467,91.62000274658203,89.05550285727467,90.37249946594238,1.0,91.62000274658203,89.05550285727467,0
2026-02-12 14:00:00,VALE3,VALE3.SA,89.71400116160854,90.5199966430664,89.19999694824219,89.99249839782715,89.99249839782715,14418900,89.71400116160854,90.5199966430664,89.19999694824219,89.99249839782715,1.0,90.5199966430664,89.19999694824219,0
2026-02-13 10:00:00,VALE3,VALE3.SA,89.85324977971784,89.85324977971784,86.0199966430664,87.25249862670898,87.25249862670898,17902000,89.85324977971784,89.85324977971784,86.0199966430664,87.25249862670898,1.0,89.85324977971784,86.0199966430664,0
2026-02-13 14:00:00,VALE3,VALE3.SA,88.5528742032134,88.5528742032134,86.66000366210938,87.04999923706055,87.04999923706055,6381300,88.5528742032134,88.5528742032134,86.66000366210938,87.04999923706055,1.0,88.5528742032134,86.66000366210938,0
2026-02-18 13:00:00,VALE3,VALE3.SA,87.80143672013698,87.80143672013698,83.68000030517578,84.42250061035156,84.42250061035156,14261000,87.80143672013698,87.80143672013698,83.68000030517578,84.42250061035156,1.0,87.80143672013698,83.68000030517578,0
2026-02-18 17:00:00,VALE3,VALE3.SA,86.11196866524426,86.11196866524426,83.55999755859375,83.75,83.75,3545000,86.11196866524426,86.11196866524426,83.55999755859375,83.75,1.0,86.11196866524426,83.55999755859375,0
2026-02-19 10:00:00,VALE3,VALE3.SA,84.93098433262213,84.93098433262213,82.33000183105469,83.13999938964844,83.13999938964844,14829900,84.93098433262213,84.93098433262213,82.33000183105469,83.13999938964844,1.0,84.93098433262213,82.33000183105469,0
2026-02-19 14:00:00,VALE3,VALE3.SA,84.03549186113528,84.03549186113528,83.19999694824219,83.46499824523926,83.46499824523926,6189600,84.03549186113528,84.03549186113528,83.19999694824219,83.46499824523926,1.0,84.03549186113528,83.19999694824219,0
2026-02-20 10:00:00,VALE3,VALE3.SA,83.75024505318727,85.86000061035156,83.41999816894531,84.52250099182129,84.52250099182129,14434600,83.75024505318727,85.86000061035156,83.41999816894531,84.52250099182129,1.0,85.86000061035156,83.41999816894531,0
2026-02-20 14:00:00,VALE3,VALE3.SA,84.13637302250427,86.0999984741211,84.13637302250427,85.49499893188477,85.49499893188477,9270100,84.13637302250427,86.0999984741211,84.13637302250427,85.49499893188477,1.0,86.0999984741211,84.13637302250427,0
2026-02-23 10:00:00,VALE3,VALE3.SA,84.81568597719452,88.31999969482422,84.81568597719452,87.17749977111816,87.17749977111816,8483400,84.81568597719452,88.31999969482422,84.81568597719452,87.17749977111816,1.0,88.31999969482422,84.81568597719452,0
2026-02-23 14:00:00,VALE3,VALE3.SA,85.99659287415633,88.19000244140625,85.99659287415633,87.59500312805176,87.59500312805176,5112900,85.99659287415633,88.19000244140625,85.99659287415633,87.59500312805176,1.0,88.19000244140625,85.99659287415633,0
2026-02-24 10:00:00,VALE3,VALE3.SA,86.79579800110405,88.5,86.79579800110405,87.87750053405762,87.87750053405762,7411800,86.79579800110405,88.5,86.79579800110405,87.87750053405762,1.0,88.5,86.79579800110405,0
2026-02-24 14:00:00,VALE3,VALE3.SA,87.33664926758084,88.70999908447266,87.33664926758084,88.27749824523926,88.27749824523926,6378200,87.33664926758084,88.70999908447266,87.33664926758084,88.27749824523926,1.0,88.70999908447266,87.33664926758084,0
2026-02-25 10:00:00,VALE3,VALE3.SA,87.80707375641005,89.93000030517578,87.80707375641005,89.30000114440918,89.30000114440918,10830300,87.80707375641005,89.93000030517578,87.80707375641005,89.30000114440918,1.0,89.93000030517578,87.80707375641005,0
2026-02-25 14:00:00,VALE3,VALE3.SA,88.5535374504096,90.1500015258789,88.5535374504096,89.79500007629395,89.79500007629395,9106000,88.5535374504096,90.1500015258789,88.5535374504096,89.79500007629395,1.0,90.1500015258789,88.5535374504096,0
2026-02-26 10:00:00,VALE3,VALE3.SA,89.17426876335178,89.17426876335178,87.04000091552734,88.36250114440918,88.36250114440918,11879900,89.17426876335178,89.17426876335178,87.04000091552734,88.36250114440918,1.0,89.17426876335178,87.04000091552734,0
2026-02-26 14:00:00,VALE3,VALE3.SA,88.76838495388048,89.19000244140625,88.41000366210938,88.7125015258789,88.7125015258789,5493500,88.76838495388048,89.19000244140625,88.41000366210938,88.7125015258789,1.0,89.19000244140625,88.41000366210938,0
2026-02-27 10:00:00,VALE3,VALE3.SA,88.7404432398797,89.5,88.7404432398797,89.10250091552734,89.10250091552734,5030800,88.7404432398797,89.5,88.7404432398797,89.10250091552734,1.0,89.5,88.7404432398797,0
2026-02-27 14:00:00,VALE3,VALE3.SA,88.92147207770353,89.12999725341797,88.30000305175781,88.68000030517578,88.68000030517578,3749800,88.92147207770353,89.12999725341797,88.30000305175781,88.68000030517578,1.0,89.12999725341797,88.30000305175781,0
2026-03-02 10:00:00,VALE3,VALE3.SA,88.80073619143965,89.16000366210938,87.29000091552734,87.94000053405762,87.94000053405762,5738600,88.80073619143965,89.16000366210938,87.29000091552734,87.94000053405762,1.0,89.16000366210938,87.29000091552734,0
2026-03-02 14:00:00,VALE3,VALE3.SA,88.37036836274864,88.5,87.37999725341797,87.8700008392334,87.8700008392334,2931400,88.37036836274864,88.5,87.37999725341797,87.8700008392334,1.0,88.5,87.37999725341797,0
2026-03-03 10:00:00,VALE3,VALE3.SA,88.12018460099102,88.12018460099102,82.55000305175781,84.28000068664551,84.28000068664551,16308900,88.12018460099102,88.12018460099102,82.55000305175781,84.28000068664551,1.0,88.12018460099102,82.55000305175781,0
2026-03-03 14:00:00,VALE3,VALE3.SA,86.20009264381827,86.20009264381827,83.55999755859375,83.96750068664551,83.96750068664551,8980000,86.20009264381827,86.20009264381827,83.55999755859375,83.96750068664551,1.0,86.20009264381827,83.55999755859375,0
2026-03-04 10:00:00,VALE3,VALE3.SA,85.08379666523189,85.62999725341797,83.58000183105469,84.69000053405762,84.69000053405762,6787600,85.08379666523189,85.62999725341797,83.58000183105469,84.69000053405762,1.0,85.62999725341797,83.58000183105469,0
2026-03-04 14:00:00,VALE3,VALE3.SA,84.88689859964475,84.88689859964475,84.08999633789062,84.43000030517578,84.43000030517578,3878500,84.88689859964475,84.88689859964475,84.08999633789062,84.43000030517578,1.0,84.88689859964475,84.08999633789062,0
2026-03-05 10:00:00,VALE3,VALE3.SA,84.65844945241027,84.65844945241027,81.13999938964844,82.77750015258789,82.77750015258789,15622200,84.65844945241027,84.65844945241027,81.13999938964844,82.77750015258789,1.0,84.65844945241027,81.13999938964844,0
2026-03-05 14:00:00,VALE3,VALE3.SA,83.71797480249907,83.71797480249907,80.55000305175781,81.14500045776367,81.14500045776367,10382700,83.71797480249907,83.71797480249907,80.55000305175781,81.14500045776367,1.0,83.71797480249907,80.55000305175781,0
2026-03-06 10:00:00,VALE3,VALE3.SA,82.43148763013137,82.43148763013137,79.02999877929688,80.04999923706055,80.04999923706055,11294000,82.43148763013137,82.43148763013137,79.02999877929688,80.04999923706055,1.0,82.43148763013137,79.02999877929688,0
2026-03-06 14:00:00,VALE3,VALE3.SA,81.24074343359595,81.24074343359595,78.80000305175781,79.11750030517578,79.11750030517578,8039800,81.24074343359595,81.24074343359595,78.80000305175781,79.11750030517578,1.0,81.24074343359595,78.80000305175781,0
2026-03-09 10:00:00,VALE3,VALE3.SA,80.17912186938587,80.17912186938587,76.55000305175781,77.81750106811523,77.81750106811523,10805900,80.17912186938587,80.17912186938587,76.55000305175781,77.81750106811523,1.0,80.17912186938587,76.55000305175781,0
2026-03-09 14:00:00,VALE3,VALE3.SA,78.99831146875056,80.0999984741211,78.19999694824219,79.03999900817871,79.03999900817871,12757000,78.99831146875056,80.0999984741211,78.19999694824219,79.03999900817871,1.0,80.0999984741211,78.19999694824219,0
2026-03-10 10:00:00,VALE3,VALE3.SA,79.01915523846463,80.77999877929688,79.01915523846463,80.30249977111816,80.30249977111816,5766800,79.01915523846463,80.77999877929688,79.01915523846463,80.30249977111816,1.0,80.77999877929688,79.01915523846463,0
2026-03-10 14:00:00,VALE3,VALE3.SA,79.6608275047914,80.98999786376953,79.6608275047914,80.60999870300293,80.60999870300293,7285300,79.6608275047914,80.98999786376953,79.6608275047914,80.60999870300293,1.0,80.98999786376953,79.6608275047914,0
2026-03-11 10:00:00,VALE3,VALE3.SA,80.13541310389716,80.94000244140625,78.88999938964844,79.75,79.75,7763700,80.13541310389716,80.94000244140625,78.88999938964844,79.75,1.0,80.94000244140625,78.88999938964844,0
2026-03-11 14:00:00,VALE3,VALE3.SA,79.94270655194859,79.94270655194859,78.80000305175781,79.28499984741211,79.28499984741211,8270600,79.94270655194859,79.94270655194859,78.80000305175781,79.28499984741211,1.0,79.94270655194859,78.80000305175781,0
2026-03-12 10:00:00,VALE3,VALE3.SA,79.61385319968035,79.7699966430664,77.66000366210938,79.0099983215332,79.0099983215332,9246600,79.61385319968035,79.7699966430664,77.66000366210938,79.0099983215332,1.0,79.7699966430664,77.66000366210938,0
2026-03-12 14:00:00,VALE3,VALE3.SA,79.31192576060678,79.69999694824219,78.69000244140625,79.10999870300293,79.10999870300293,12495200,79.31192576060678,79.69999694824219,78.69000244140625,79.10999870300293,1.0,79.69999694824219,78.69000244140625,0
2026-03-13 10:00:00,VALE3,VALE3.SA,79.21096223180486,80.48999786376953,78.44999694824219,79.24749946594238,79.24749946594238,5268900,79.21096223180486,80.48999786376953,78.44999694824219,79.24749946594238,1.0,80.48999786376953,78.44999694824219,0
2026-03-13 14:00:00,VALE3,VALE3.SA,79.22923084887361,79.22923084887361,78.0199966430664,78.48250007629395,78.48250007629395,5150700,79.22923084887361,79.22923084887361,78.0199966430664,78.48250007629395,1.0,79.22923084887361,78.0199966430664,0
2026-03-16 10:00:00,VALE3,VALE3.SA,78.85586546258378,80.19999694824219,78.85586546258378,79.36249923706055,79.36249923706055,4929200,78.85586546258378,80.19999694824219,78.85586546258378,79.36249923706055,1.0,80.19999694824219,78.85586546258378,0
2026-03-16 14:00:00,VALE3,VALE3.SA,79.10918234982216,79.6500015258789,78.80999755859375,79.11499977111816,79.11499977111816,4449400,79.10918234982216,79.6500015258789,78.80999755859375,79.11499977111816,1.0,79.6500015258789,78.80999755859375,0
2026-03-17 10:00:00,VALE3,VALE3.SA,79.11209106047016,79.70999908447266,78.63999938964844,79.07499885559082,79.07499885559082,5767000,79.11209106047016,79.70999908447266,78.63999938964844,79.07499885559082,1.0,79.70999908447266,78.63999938964844,0
2026-03-17 14:00:00,VALE3,VALE3.SA,79.09354495803049,79.20999908447266,78.62999725341797,78.8799991607666,78.8799991607666,4321700,79.09354495803049,79.20999908447266,78.62999725341797,78.8799991607666,1.0,79.20999908447266,78.62999725341797,0
2026-03-18 10:00:00,VALE3,VALE3.SA,78.98677205939855,78.98677205939855,77.0999984741211,77.94999885559082,77.94999885559082,5175100,78.98677205939855,78.98677205939855,77.0999984741211,77.94999885559082,1.0,78.98677205939855,77.0999984741211,0
2026-03-18 14:00:00,VALE3,VALE3.SA,78.46838545749469,78.46838545749469,77.05000305175781,77.3325023651123,77.3325023651123,9187500,78.46838545749469,78.46838545749469,77.05000305175781,77.3325023651123,1.0,78.46838545749469,77.05000305175781,0
2026-03-19 10:00:00,VALE3,VALE3.SA,77.9004439113035,77.9004439113035,74.05999755859375,75.12499809265137,75.12499809265137,7574100,77.9004439113035,77.9004439113035,74.05999755859375,75.12499809265137,1.0,77.9004439113035,74.05999755859375,0
2026-03-19 14:00:00,VALE3,VALE3.SA,76.51272100197744,76.70999908447266,75.4800033569336,76.15500068664551,76.15500068664551,8461400,76.51272100197744,76.70999908447266,75.4800033569336,76.15500068664551,1.0,76.70999908447266,75.4800033569336,0
2026-03-20 10:00:00,VALE3,VALE3.SA,76.33386084431147,76.69999694824219,75.25,75.89249992370605,75.89249992370605,4498300,76.33386084431147,76.69999694824219,75.25,75.89249992370605,1.0,76.69999694824219,75.25,0
2026-03-20 14:00:00,VALE3,VALE3.SA,76.11318038400876,76.11318038400876,74.70999908447266,75.16750144958496,75.16750144958496,17886700,76.11318038400876,76.11318038400876,74.70999908447266,75.16750144958496,1.0,76.11318038400876,74.70999908447266,0
2026-03-23 10:00:00,VALE3,VALE3.SA,75.64034091679686,78.41999816894531,75.64034091679686,77.15499877929688,77.15499877929688,8575200,75.64034091679686,78.41999816894531,75.64034091679686,77.15499877929688,1.0,78.41999816894531,75.64034091679686,0
2026-03-23 14:00:00,VALE3,VALE3.SA,76.39766984804686,78.16999816894531,76.39766984804686,77.76249885559082,77.76249885559082,9419300,76.39766984804686,78.16999816894531,76.39766984804686,77.76249885559082,1.0,78.16999816894531,76.39766984804686,0
2026-03-24 10:00:00,VALE3,VALE3.SA,77.08008435181884,78.41000366210938,76.55999755859375,77.56500053405762,77.56500053405762,4841100,77.08008435181884,78.41000366210938,76.55999755859375,77.56500053405762,1.0,78.41000366210938,76.55999755859375,0
2026-03-24 14:00:00,VALE3,VALE3.SA,77.32254244293823,78.3499984741211,77.32254244293823,78.17499923706055,78.17499923706055,7045400,77.32254244293823,78.3499984741211,77.32254244293823,78.17499923706055,1.0,78.3499984741211,77.32254244293823,0
2026-03-25 10:00:00,VALE3,VALE3.SA,77.7487708399994,80.25,77.7487708399994,79.48250007629395,79.48250007629395,7156400,77.7487708399994,80.25,77.7487708399994,79.48250007629395,1.0,80.25,77.7487708399994,0
2026-03-25 14:00:00,VALE3,VALE3.SA,78.61563545814667,79.76000213623047,78.61563545814667,79.40249824523926,79.40249824523926,7190400,78.61563545814667,79.76000213623047,78.61563545814667,79.40249824523926,1.0,79.76000213623047,78.61563545814667,0
2026-03-26 10:00:00,VALE3,VALE3.SA,79.00906685169296,79.58999633789062,78.01000213623047,78.63999938964844,78.63999938964844,4374000,79.00906685169296,79.58999633789062,78.01000213623047,78.63999938964844,1.0,79.58999633789062,78.01000213623047,0
2026-03-26 14:00:00,VALE3,VALE3.SA,78.82453312067071,78.9000015258789,78.37000274658203,78.7125015258789,78.7125015258789,4858600,78.82453312067071,78.9000015258789,78.37000274658203,78.7125015258789,1.0,78.9000015258789,78.37000274658203,0
