date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-02 10:00:00,TUPY3,TUPY3.SA,12.276556476405258,12.40999984741211,11.859999656677246,12.127500057220459,12.127500057220459,652600,12.276556476405258,12.40999984741211,11.859999656677246,12.127500057220459,1.0,12.40999984741211,11.859999656677246,0
2026-01-02 14:00:00,TUPY3,TUPY3.SA,12.202028266812858,12.202028266812858,11.640000343322754,11.770000219345093,11.770000219345093,1001800,12.202028266812858,12.202028266812858,11.640000343322754,11.770000219345093,1.0,12.202028266812858,11.640000343322754,0
2026-01-05 10:00:00,TUPY3,TUPY3.SA,11.986014243078976,11.986014243078976,11.40999984741211,11.749999761581421,11.749999761581421,674100,11.986014243078976,11.986014243078976,11.40999984741211,11.749999761581421,1.0,11.986014243078976,11.40999984741211,0
2026-01-05 14:00:00,TUPY3,TUPY3.SA,11.868007002330199,12.020000457763672,11.800000190734863,11.90250015258789,11.90250015258789,352800,11.868007002330199,12.020000457763672,11.800000190734863,11.90250015258789,1.0,12.020000457763672,11.800000190734863,0
2026-01-06 10:00:00,TUPY3,TUPY3.SA,11.885253577459045,12.020000457763672,11.779999732971191,11.885000228881836,11.885000228881836,780000,11.885253577459045,12.020000457763672,11.779999732971191,11.885000228881836,1.0,12.020000457763672,11.779999732971191,0
2026-01-06 14:00:00,TUPY3,TUPY3.SA,11.885126903170441,12.0,11.829999923706055,11.892499923706055,11.892499923706055,405200,11.885126903170441,12.0,11.829999923706055,11.892499923706055,1.0,12.0,11.829999923706055,0
2026-01-07 10:00:00,TUPY3,TUPY3.SA,11.888813413438248,11.888813413438248,11.649999618530273,11.754999876022339,11.754999876022339,427000,11.888813413438248,11.888813413438248,11.649999618530273,11.754999876022339,1.0,11.888813413438248,11.649999618530273,0
2026-01-07 14:00:00,TUPY3,TUPY3.SA,11.821906644730294,11.821906644730294,11.630000114440918,11.727499961853027,11.727499961853027,266700,11.821906644730294,11.821906644730294,11.630000114440918,11.727499961853027,1.0,11.821906644730294,11.630000114440918,0
2026-01-08 10:00:00,TUPY3,TUPY3.SA,11.77470330329166,11.859999656677246,11.619999885559082,11.707499742507935,11.707499742507935,264100,11.77470330329166,11.859999656677246,11.619999885559082,11.707499742507935,1.0,11.859999656677246,11.619999885559082,0
2026-01-08 14:00:00,TUPY3,TUPY3.SA,11.741101522899797,11.741101522899797,11.600000381469727,11.634999990463257,11.634999990463257,266500,11.741101522899797,11.741101522899797,11.600000381469727,11.634999990463257,1.0,11.741101522899797,11.600000381469727,0
2026-01-09 10:00:00,TUPY3,TUPY3.SA,11.688050756681527,11.869999885559082,11.550000190734863,11.664999961853027,11.664999961853027,485500,11.688050756681527,11.869999885559082,11.550000190734863,11.664999961853027,1.0,11.869999885559082,11.550000190734863,0
2026-01-09 14:00:00,TUPY3,TUPY3.SA,11.676525359267277,11.779999732971191,11.619999885559082,11.684999942779541,11.684999942779541,444500,11.676525359267277,11.779999732971191,11.619999885559082,11.684999942779541,1.0,11.779999732971191,11.619999885559082,0
2026-01-12 10:00:00,TUPY3,TUPY3.SA,11.680762651023409,11.729999542236328,11.5600004196167,11.649999856948853,11.649999856948853,515700,11.680762651023409,11.729999542236328,11.5600004196167,11.649999856948853,1.0,11.729999542236328,11.5600004196167,0
2026-01-12 14:00:00,TUPY3,TUPY3.SA,11.66538125398613,11.710000038146973,11.619999885559082,11.669999837875366,11.669999837875366,403300,11.66538125398613,11.710000038146973,11.619999885559082,11.669999837875366,1.0,11.710000038146973,11.619999885559082,0
2026-01-13 10:00:00,TUPY3,TUPY3.SA,11.667690545930748,11.667690545930748,11.359999656677246,11.522499799728394,11.522499799728394,820100,11.667690545930748,11.667690545930748,11.359999656677246,11.522499799728394,1.0,11.667690545930748,11.359999656677246,0
2026-01-13 14:00:00,TUPY3,TUPY3.SA,11.59509517282957,11.59509517282957,11.289999961853027,11.37749981880188,11.37749981880188,699500,11.59509517282957,11.59509517282957,11.289999961853027,11.37749981880188,1.0,11.59509517282957,11.289999961853027,0
2026-01-14 10:00:00,TUPY3,TUPY3.SA,11.486297495815725,11.65999984741211,11.329999923706055,11.5,11.5,721900,11.486297495815725,11.65999984741211,11.329999923706055,11.5,1.0,11.65999984741211,11.329999923706055,0
2026-01-14 14:00:00,TUPY3,TUPY3.SA,11.493148747907863,11.65999984741211,11.493148747907863,11.552500009536743,11.552500009536743,422400,11.493148747907863,11.65999984741211,11.493148747907863,11.552500009536743,1.0,11.65999984741211,11.493148747907863,0
2026-01-15 10:00:00,TUPY3,TUPY3.SA,11.522824378722303,11.600000381469727,11.430000305175781,11.517500162124634,11.517500162124634,650900,11.522824378722303,11.600000381469727,11.430000305175781,11.517500162124634,1.0,11.600000381469727,11.430000305175781,0
2026-01-15 14:00:00,TUPY3,TUPY3.SA,11.52016227042347,11.630000114440918,11.489999771118164,11.545000076293945,11.545000076293945,362400,11.52016227042347,11.630000114440918,11.489999771118164,11.545000076293945,1.0,11.630000114440918,11.489999771118164,0
2026-01-16 10:00:00,TUPY3,TUPY3.SA,11.532581173358707,11.649999618530273,11.430000305175781,11.549999952316284,11.549999952316284,468500,11.532581173358707,11.649999618530273,11.430000305175781,11.549999952316284,1.0,11.649999618530273,11.430000305175781,0
2026-01-16 14:00:00,TUPY3,TUPY3.SA,11.541290562837496,11.59000015258789,11.449999809265137,11.507500171661377,11.507500171661377,436700,11.541290562837496,11.59000015258789,11.449999809265137,11.507500171661377,1.0,11.59000015258789,11.449999809265137,0
2026-01-19 10:00:00,TUPY3,TUPY3.SA,11.524395367249436,11.59000015258789,11.239999771118164,11.414999961853027,11.414999961853027,980400,11.524395367249436,11.59000015258789,11.239999771118164,11.414999961853027,1.0,11.59000015258789,11.239999771118164,0
2026-01-19 14:00:00,TUPY3,TUPY3.SA,11.469697664551232,11.469697664551232,11.199999809265137,11.257499933242798,11.257499933242798,576000,11.469697664551232,11.469697664551232,11.199999809265137,11.257499933242798,1.0,11.469697664551232,11.199999809265137,0
2026-01-20 10:00:00,TUPY3,TUPY3.SA,11.363598798897016,11.59000015258789,11.229999542236328,11.40999984741211,11.40999984741211,946100,11.363598798897016,11.59000015258789,11.229999542236328,11.40999984741211,1.0,11.59000015258789,11.229999542236328,0
2026-01-20 14:00:00,TUPY3,TUPY3.SA,11.386799323154563,11.569999694824219,11.386799323154563,11.50249981880188,11.50249981880188,416900,11.386799323154563,11.569999694824219,11.386799323154563,11.50249981880188,1.0,11.569999694824219,11.386799323154563,0
2026-01-21 10:00:00,TUPY3,TUPY3.SA,11.444649570978221,11.970000267028809,11.444649570978221,11.815000295639038,11.815000295639038,919900,11.444649570978221,11.970000267028809,11.444649570978221,11.815000295639038,1.0,11.970000267028809,11.444649570978221,0
2026-01-21 14:00:00,TUPY3,TUPY3.SA,11.62982493330863,11.930000305175781,11.62982493330863,11.892500162124634,11.892500162124634,474300,11.62982493330863,11.930000305175781,11.62982493330863,11.892500162124634,1.0,11.930000305175781,11.62982493330863,0
2026-01-22 10:00:00,TUPY3,TUPY3.SA,11.761162547716632,12.470000267028809,11.761162547716632,12.164999961853027,12.164999961853027,953600,11.761162547716632,12.470000267028809,11.761162547716632,12.164999961853027,1.0,12.470000267028809,11.761162547716632,0
2026-01-22 14:00:00,TUPY3,TUPY3.SA,11.963081254784829,12.489999771118164,11.963081254784829,12.334999799728394,12.334999799728394,569400,11.963081254784829,12.489999771118164,11.963081254784829,12.334999799728394,1.0,12.489999771118164,11.963081254784829,0
2026-01-23 10:00:00,TUPY3,TUPY3.SA,12.149040527256611,12.3100004196167,12.09000015258789,12.220000267028809,12.220000267028809,586500,12.149040527256611,12.3100004196167,12.09000015258789,12.220000267028809,1.0,12.3100004196167,12.09000015258789,0
2026-01-23 14:00:00,TUPY3,TUPY3.SA,12.184520397142709,12.550000190734863,12.184520397142709,12.394999980926514,12.394999980926514,677800,12.184520397142709,12.550000190734863,12.184520397142709,12.394999980926514,1.0,12.550000190734863,12.184520397142709,0
2026-01-26 10:00:00,TUPY3,TUPY3.SA,12.289760189034611,12.949999809265137,12.289760189034611,12.599999904632568,12.599999904632568,667900,12.289760189034611,12.949999809265137,12.289760189034611,12.599999904632568,1.0,12.949999809265137,12.289760189034611,0
2026-01-26 14:00:00,TUPY3,TUPY3.SA,12.444880046833589,12.649999618530273,12.4399995803833,12.539999723434448,12.539999723434448,372700,12.444880046833589,12.649999618530273,12.4399995803833,12.539999723434448,1.0,12.649999618530273,12.4399995803833,0
2026-01-27 10:00:00,TUPY3,TUPY3.SA,12.492439885134019,13.329999923706055,12.492439885134019,13.042499780654907,13.042499780654907,660800,12.492439885134019,13.329999923706055,12.492439885134019,13.042499780654907,1.0,13.329999923706055,12.492439885134019,0
2026-01-27 14:00:00,TUPY3,TUPY3.SA,12.767469832894463,13.430000305175781,12.767469832894463,13.272500276565552,13.272500276565552,670200,12.767469832894463,13.430000305175781,12.767469832894463,13.272500276565552,1.0,13.430000305175781,12.767469832894463,0
2026-01-28 10:00:00,TUPY3,TUPY3.SA,13.019985054730007,13.420000076293945,13.019985054730007,13.205000162124634,13.205000162124634,665500,13.019985054730007,13.420000076293945,13.019985054730007,13.205000162124634,1.0,13.420000076293945,13.019985054730007,0
2026-01-28 14:00:00,TUPY3,TUPY3.SA,13.11249260842732,13.260000228881836,13.029999732971191,13.160000085830688,13.160000085830688,457600,13.11249260842732,13.260000228881836,13.029999732971191,13.160000085830688,1.0,13.260000228881836,13.029999732971191,0
