date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-28 10:00:00,BBDC3,BBDC3.SA,18.35431901141398,18.729999542236328,18.35431901141398,18.554999351501465,18.554999351501465,2003400,18.35431901141398,18.729999542236328,18.35431901141398,18.554999351501465,1.0,18.729999542236328,18.35431901141398,0
2026-01-28 14:00:00,BBDC3,BBDC3.SA,18.45465918145772,18.540000915527344,18.350000381469727,18.475000381469727,18.475000381469727,2093700,18.45465918145772,18.540000915527344,18.350000381469727,18.475000381469727,1.0,18.540000915527344,18.350000381469727,0
2026-01-29 10:00:00,BBDC3,BBDC3.SA,18.464829781463724,18.899999618530273,18.209999084472656,18.554999828338623,18.554999828338623,2620400,18.464829781463724,18.899999618530273,18.209999084472656,18.554999828338623,1.0,18.899999618530273,18.209999084472656,0
2026-01-29 14:00:00,BBDC3,BBDC3.SA,18.50991480490117,18.50991480490117,18.31999969482422,18.384999752044678,18.384999752044678,1214300,18.50991480490117,18.50991480490117,18.31999969482422,18.384999752044678,1.0,18.50991480490117,18.31999969482422,0
2026-02-03 10:00:00,BBDC3,BBDC3.SA,18.447457278472925,18.969999313354492,18.447457278472925,18.767499923706055,18.767499923706055,2667900,18.447457278472925,18.969999313354492,18.447457278472925,18.767499923706055,1.0,18.969999313354492,18.447457278472925,0
2026-02-03 14:00:00,BBDC3,BBDC3.SA,18.60747860108949,18.719999313354492,18.549999237060547,18.639999866485596,18.639999866485596,1527400,18.60747860108949,18.719999313354492,18.549999237060547,18.639999866485596,1.0,18.719999313354492,18.549999237060547,0
2026-02-04 10:00:00,BBDC3,BBDC3.SA,18.623739233787543,18.623739233787543,18.0,18.19000005722046,18.19000005722046,3082700,18.623739233787543,18.623739233787543,18.0,18.19000005722046,1.0,18.623739233787543,18.0,0
2026-02-04 14:00:00,BBDC3,BBDC3.SA,18.406869645504003,18.406869645504003,17.790000915527344,17.972500324249268,17.972500324249268,1909600,18.406869645504003,18.406869645504003,17.790000915527344,17.972500324249268,1.0,18.406869645504003,17.790000915527344,0
2026-02-05 10:00:00,BBDC3,BBDC3.SA,18.189684984876635,18.299999237060547,17.690000534057617,18.022500038146973,18.022500038146973,2818500,18.189684984876635,18.299999237060547,17.690000534057617,18.022500038146973,1.0,18.299999237060547,17.690000534057617,0
2026-02-05 14:00:00,BBDC3,BBDC3.SA,18.106092511511804,18.110000610351562,17.850000381469727,17.982500553131104,17.982500553131104,1559800,18.106092511511804,18.110000610351562,17.850000381469727,17.982500553131104,1.0,18.110000610351562,17.850000381469727,0
2026-02-06 10:00:00,BBDC3,BBDC3.SA,18.044296532321454,18.044296532321454,17.139999389648438,17.52500009536743,17.52500009536743,8262100,18.044296532321454,18.044296532321454,17.139999389648438,17.52500009536743,1.0,18.044296532321454,17.139999389648438,0
2026-02-06 14:00:00,BBDC3,BBDC3.SA,17.784648313844443,17.889999389648438,17.690000534057617,17.78249979019165,17.78249979019165,3119100,17.784648313844443,17.889999389648438,17.690000534057617,17.78249979019165,1.0,17.889999389648438,17.690000534057617,0
2026-02-09 10:00:00,BBDC3,BBDC3.SA,17.783574052018047,17.969999313354492,17.6299991607666,17.855000019073486,17.855000019073486,2269500,17.783574052018047,17.969999313354492,17.6299991607666,17.855000019073486,1.0,17.969999313354492,17.6299991607666,0
2026-02-09 14:00:00,BBDC3,BBDC3.SA,17.819287035545766,18.1200008392334,17.819287035545766,18.020000457763672,18.020000457763672,1871000,17.819287035545766,18.1200008392334,17.819287035545766,18.020000457763672,1.0,18.1200008392334,17.819287035545766,0
2026-02-10 10:00:00,BBDC3,BBDC3.SA,17.91964374665472,18.360000610351562,17.91964374665472,18.182499885559082,18.182499885559082,3332300,17.91964374665472,18.360000610351562,17.91964374665472,18.182499885559082,1.0,18.360000610351562,17.91964374665472,0
2026-02-10 14:00:00,BBDC3,BBDC3.SA,18.0510718161069,18.299999237060547,18.010000228881836,18.169999599456787,18.169999599456787,1489000,18.0510718161069,18.299999237060547,18.010000228881836,18.169999599456787,1.0,18.299999237060547,18.010000228881836,0
2026-02-11 10:00:00,BBDC3,BBDC3.SA,18.110535707781843,18.690000534057617,18.110535707781843,18.480000019073486,18.480000019073486,3220900,18.110535707781843,18.690000534057617,18.110535707781843,18.480000019073486,1.0,18.690000534057617,18.110535707781843,0
2026-02-11 14:00:00,BBDC3,BBDC3.SA,18.295267863427664,18.68000030517578,18.295267863427664,18.587499618530273,18.587499618530273,2895600,18.295267863427664,18.68000030517578,18.295267863427664,18.587499618530273,1.0,18.68000030517578,18.295267863427664,0
2026-02-12 10:00:00,BBDC3,BBDC3.SA,18.44138374097897,18.6299991607666,18.420000076293945,18.517499923706055,18.517499923706055,2477900,18.44138374097897,18.6299991607666,18.420000076293945,18.517499923706055,1.0,18.6299991607666,18.420000076293945,0
2026-02-12 14:00:00,BBDC3,BBDC3.SA,18.479441832342513,18.579999923706055,18.290000915527344,18.442500114440918,18.442500114440918,2270700,18.479441832342513,18.579999923706055,18.290000915527344,18.442500114440918,1.0,18.579999923706055,18.290000915527344,0
2026-02-13 10:00:00,BBDC3,BBDC3.SA,18.460970973391717,18.460970973391717,17.649999618530273,17.982500076293945,17.982500076293945,3482500,18.460970973391717,18.460970973391717,17.649999618530273,17.982500076293945,1.0,18.460970973391717,17.649999618530273,0
2026-02-13 14:00:00,BBDC3,BBDC3.SA,18.22173552484283,18.22173552484283,17.920000076293945,17.99500036239624,17.99500036239624,1231500,18.22173552484283,18.22173552484283,17.920000076293945,17.99500036239624,1.0,18.22173552484283,17.920000076293945,0
2026-02-19 10:00:00,BBDC3,BBDC3.SA,18.108367943619534,18.520000457763672,18.030000686645508,18.257500171661377,18.257500171661377,2300500,18.108367943619534,18.520000457763672,18.030000686645508,18.257500171661377,1.0,18.520000457763672,18.030000686645508,0
2026-02-19 14:00:00,BBDC3,BBDC3.SA,18.182934057640455,18.43000030517578,18.182934057640455,18.380000114440918,18.380000114440918,1700300,18.182934057640455,18.43000030517578,18.182934057640455,18.380000114440918,1.0,18.43000030517578,18.182934057640455,0
2026-02-20 10:00:00,BBDC3,BBDC3.SA,18.281467086040685,18.56999969482422,18.149999618530273,18.34499979019165,18.34499979019165,1992200,18.281467086040685,18.56999969482422,18.149999618530273,18.34499979019165,1.0,18.56999969482422,18.149999618530273,0
2026-02-20 14:00:00,BBDC3,BBDC3.SA,18.313233438116168,18.690000534057617,18.313233438116168,18.56500005722046,18.56500005722046,1701600,18.313233438116168,18.690000534057617,18.313233438116168,18.56500005722046,1.0,18.690000534057617,18.313233438116168,0
2026-02-23 10:00:00,BBDC3,BBDC3.SA,18.439116747668315,18.790000915527344,18.299999237060547,18.53499984741211,18.53499984741211,1383700,18.439116747668315,18.790000915527344,18.299999237060547,18.53499984741211,1.0,18.790000915527344,18.299999237060547,0
2026-02-23 14:00:00,BBDC3,BBDC3.SA,18.487058297540212,18.487058297540212,18.280000686645508,18.329999923706055,18.329999923706055,1392800,18.487058297540212,18.487058297540212,18.280000686645508,18.329999923706055,1.0,18.487058297540212,18.280000686645508,0
2026-02-24 10:00:00,BBDC3,BBDC3.SA,18.408529110623135,18.6299991607666,18.260000228881836,18.46749973297119,18.46749973297119,1859300,18.408529110623135,18.6299991607666,18.260000228881836,18.46749973297119,1.0,18.6299991607666,18.260000228881836,0
2026-02-24 14:00:00,BBDC3,BBDC3.SA,18.438014421797163,18.670000076293945,18.438014421797163,18.59250020980835,18.59250020980835,1288600,18.438014421797163,18.670000076293945,18.438014421797163,18.59250020980835,1.0,18.670000076293945,18.438014421797163,0
2026-02-25 10:00:00,BBDC3,BBDC3.SA,18.515257315802756,18.729999542236328,18.450000762939453,18.585000038146973,18.585000038146973,1020500,18.515257315802756,18.729999542236328,18.450000762939453,18.585000038146973,1.0,18.729999542236328,18.450000762939453,0
2026-02-25 14:00:00,BBDC3,BBDC3.SA,18.550128676974865,18.56999969482422,18.31999969482422,18.4375,18.4375,1031400,18.550128676974865,18.56999969482422,18.31999969482422,18.4375,1.0,18.56999969482422,18.31999969482422,0
2026-02-26 10:00:00,BBDC3,BBDC3.SA,18.493814338487432,18.56999969482422,18.06999969482422,18.272499561309814,18.272499561309814,2408200,18.493814338487432,18.56999969482422,18.06999969482422,18.272499561309814,1.0,18.56999969482422,18.06999969482422,0
2026-02-26 14:00:00,BBDC3,BBDC3.SA,18.383156949898623,18.383156949898623,18.0,18.137499809265137,18.137499809265137,1412400,18.383156949898623,18.383156949898623,18.0,18.137499809265137,1.0,18.383156949898623,18.0,0
2026-02-27 10:00:00,BBDC3,BBDC3.SA,18.26032837958188,18.979999542236328,18.15999984741211,18.49749994277954,18.49749994277954,1914700,18.26032837958188,18.979999542236328,18.15999984741211,18.49749994277954,1.0,18.979999542236328,18.15999984741211,0
2026-02-27 14:00:00,BBDC3,BBDC3.SA,18.37891416118071,18.6299991607666,18.37891416118071,18.519999980926514,18.519999980926514,1383500,18.37891416118071,18.6299991607666,18.37891416118071,18.519999980926514,1.0,18.6299991607666,18.37891416118071,0
2026-03-02 10:00:00,BBDC3,BBDC3.SA,18.44945707105361,18.44945707105361,17.84000015258789,18.09999990463257,18.09999990463257,2223800,18.44945707105361,18.44945707105361,17.84000015258789,18.09999990463257,1.0,18.44945707105361,17.84000015258789,0
2026-03-02 14:00:00,BBDC3,BBDC3.SA,18.274728487843092,18.420000076293945,18.170000076293945,18.289999961853027,18.289999961853027,1576100,18.274728487843092,18.420000076293945,18.170000076293945,18.289999961853027,1.0,18.420000076293945,18.170000076293945,0
2026-03-03 10:00:00,BBDC3,BBDC3.SA,18.28236422484806,18.28236422484806,17.100000381469727,17.43000030517578,17.43000030517578,4364500,18.28236422484806,18.28236422484806,17.100000381469727,17.43000030517578,1.0,18.28236422484806,17.100000381469727,0
2026-03-03 14:00:00,BBDC3,BBDC3.SA,17.85618226501192,17.85618226501192,17.31999969482422,17.447499752044678,17.447499752044678,2424900,17.85618226501192,17.85618226501192,17.31999969482422,17.447499752044678,1.0,17.85618226501192,17.31999969482422,0
2026-03-04 10:00:00,BBDC3,BBDC3.SA,17.6518410085283,17.889999389648438,17.3799991607666,17.647499561309814,17.647499561309814,1364300,17.6518410085283,17.889999389648438,17.3799991607666,17.647499561309814,1.0,17.889999389648438,17.3799991607666,0
2026-03-04 14:00:00,BBDC3,BBDC3.SA,17.649670284919058,17.75,17.479999542236328,17.619999885559082,17.619999885559082,1622900,17.649670284919058,17.75,17.479999542236328,17.619999885559082,1.0,17.75,17.479999542236328,0
2026-03-05 10:00:00,BBDC3,BBDC3.SA,17.634835085239068,17.634835085239068,17.09000015258789,17.335000038146973,17.335000038146973,2938100,17.634835085239068,17.634835085239068,17.09000015258789,17.335000038146973,1.0,17.634835085239068,17.09000015258789,0
2026-03-05 14:00:00,BBDC3,BBDC3.SA,17.48491756169302,17.48491756169302,17.06999969482422,17.142499923706055,17.142499923706055,3155500,17.48491756169302,17.48491756169302,17.06999969482422,17.142499923706055,1.0,17.48491756169302,17.06999969482422,0
2026-03-06 10:00:00,BBDC3,BBDC3.SA,17.31370874269954,17.31370874269954,16.670000076293945,16.90250015258789,16.90250015258789,3574900,17.31370874269954,17.31370874269954,16.670000076293945,16.90250015258789,1.0,17.31370874269954,16.670000076293945,0
2026-03-06 14:00:00,BBDC3,BBDC3.SA,17.108104447643715,17.108104447643715,16.739999771118164,16.792500019073486,16.792500019073486,2209100,17.108104447643715,17.108104447643715,16.739999771118164,16.792500019073486,1.0,17.108104447643715,16.739999771118164,0
2026-03-09 10:00:00,BBDC3,BBDC3.SA,16.9503022333586,16.9503022333586,16.43000030517578,16.632500648498535,16.632500648498535,1971300,16.9503022333586,16.9503022333586,16.43000030517578,16.632500648498535,1.0,16.9503022333586,16.43000030517578,0
2026-03-09 14:00:00,BBDC3,BBDC3.SA,16.791401440928567,16.950000762939453,16.520000457763672,16.740000247955322,16.740000247955322,3807500,16.791401440928567,16.950000762939453,16.520000457763672,16.740000247955322,1.0,16.950000762939453,16.520000457763672,0
2026-03-10 10:00:00,BBDC3,BBDC3.SA,16.765700844441945,17.260000228881836,16.765700844441945,17.119999885559082,17.119999885559082,2215300,16.765700844441945,17.260000228881836,16.765700844441945,17.119999885559082,1.0,17.260000228881836,16.765700844441945,0
2026-03-10 14:00:00,BBDC3,BBDC3.SA,16.942850365000513,17.399999618530273,16.942850365000513,17.2524995803833,17.2524995803833,2344700,16.942850365000513,17.399999618530273,16.942850365000513,17.2524995803833,1.0,17.399999618530273,16.942850365000513,0
2026-03-11 10:00:00,BBDC3,BBDC3.SA,17.097674972691905,17.34000015258789,16.93000030517578,17.08750009536743,17.08750009536743,1692100,17.097674972691905,17.34000015258789,16.93000030517578,17.08750009536743,1.0,17.34000015258789,16.93000030517578,0
2026-03-11 14:00:00,BBDC3,BBDC3.SA,17.09258753402967,17.139999389648438,16.959999084472656,17.074999809265137,17.074999809265137,1629000,17.09258753402967,17.139999389648438,16.959999084472656,17.074999809265137,1.0,17.139999389648438,16.959999084472656,0
2026-03-12 10:00:00,BBDC3,BBDC3.SA,17.083793671647403,17.083793671647403,16.479999542236328,16.674999713897705,16.674999713897705,2226000,17.083793671647403,17.083793671647403,16.479999542236328,16.674999713897705,1.0,17.083793671647403,16.479999542236328,0
2026-03-12 14:00:00,BBDC3,BBDC3.SA,16.879396692772552,16.879396692772552,16.549999237060547,16.62249994277954,16.62249994277954,2199700,16.879396692772552,16.879396692772552,16.549999237060547,16.62249994277954,1.0,16.879396692772552,16.549999237060547,0
2026-03-13 10:00:00,BBDC3,BBDC3.SA,16.750948317776047,16.8799991607666,16.389999389648438,16.624999523162842,16.624999523162842,1296300,16.750948317776047,16.8799991607666,16.389999389648438,16.624999523162842,1.0,16.8799991607666,16.389999389648438,0
2026-03-13 14:00:00,BBDC3,BBDC3.SA,16.687973920469446,16.687973920469446,16.270000457763672,16.392499923706055,16.392499923706055,2561100,16.687973920469446,16.687973920469446,16.270000457763672,16.392499923706055,1.0,16.687973920469446,16.270000457763672,0
2026-03-16 10:00:00,BBDC3,BBDC3.SA,16.54023692208775,16.850000381469727,16.399999618530273,16.597500324249268,16.597500324249268,1085400,16.54023692208775,16.850000381469727,16.399999618530273,16.597500324249268,1.0,16.850000381469727,16.399999618530273,0
2026-03-16 14:00:00,BBDC3,BBDC3.SA,16.56886862316851,16.56886862316851,16.440000534057617,16.482499599456787,16.482499599456787,1807300,16.56886862316851,16.56886862316851,16.440000534057617,16.482499599456787,1.0,16.56886862316851,16.440000534057617,0
2026-03-17 10:00:00,BBDC3,BBDC3.SA,16.52568411131265,16.59000015258789,16.15999984741211,16.369999885559082,16.369999885559082,2037100,16.52568411131265,16.59000015258789,16.15999984741211,16.369999885559082,1.0,16.59000015258789,16.15999984741211,0
2026-03-17 14:00:00,BBDC3,BBDC3.SA,16.447841998435866,16.447841998435866,16.239999771118164,16.304999828338623,16.304999828338623,1396200,16.447841998435866,16.447841998435866,16.239999771118164,16.304999828338623,1.0,16.447841998435866,16.239999771118164,0
2026-03-18 10:00:00,BBDC3,BBDC3.SA,16.376420913387243,16.376420913387243,16.110000610351562,16.227500438690186,16.227500438690186,1108800,16.376420913387243,16.376420913387243,16.110000610351562,16.227500438690186,1.0,16.376420913387243,16.110000610351562,0
2026-03-18 14:00:00,BBDC3,BBDC3.SA,16.301960676038714,16.34000015258789,16.09000015258789,16.21000051498413,16.21000051498413,3166100,16.301960676038714,16.34000015258789,16.09000015258789,16.21000051498413,1.0,16.34000015258789,16.09000015258789,0
2026-03-19 10:00:00,BBDC3,BBDC3.SA,16.255980595511424,16.255980595511424,15.670000076293945,15.857500314712524,15.857500314712524,1991800,16.255980595511424,16.255980595511424,15.670000076293945,15.857500314712524,1.0,16.255980595511424,15.670000076293945,0
2026-03-19 14:00:00,BBDC3,BBDC3.SA,16.056740455111974,16.209999084472656,15.819999694824219,16.00249981880188,16.00249981880188,2270900,16.056740455111974,16.209999084472656,15.819999694824219,16.00249981880188,1.0,16.209999084472656,15.819999694824219,0
2026-03-20 10:00:00,BBDC3,BBDC3.SA,16.02962013695693,16.1299991607666,15.869999885559082,15.977499723434448,15.977499723434448,1627600,16.02962013695693,16.1299991607666,15.869999885559082,15.977499723434448,1.0,16.1299991607666,15.869999885559082,0
2026-03-20 14:00:00,BBDC3,BBDC3.SA,16.00355993019569,16.00355993019569,15.729999542236328,15.839999914169312,15.839999914169312,2900400,16.00355993019569,16.00355993019569,15.729999542236328,15.839999914169312,1.0,16.00355993019569,15.729999542236328,0
2026-03-23 10:00:00,BBDC3,BBDC3.SA,15.9217799221825,16.690000534057617,15.9217799221825,16.360000133514404,16.360000133514404,3264500,15.9217799221825,16.690000534057617,15.9217799221825,16.360000133514404,1.0,16.690000534057617,15.9217799221825,0
2026-03-23 14:00:00,BBDC3,BBDC3.SA,16.140890027848453,16.540000915527344,16.140890027848453,16.454999923706055,16.454999923706055,2033500,16.140890027848453,16.540000915527344,16.140890027848453,16.454999923706055,1.0,16.540000915527344,16.140890027848453,0
2026-03-24 10:00:00,BBDC3,BBDC3.SA,16.297944975777256,16.440000534057617,16.1299991607666,16.322500228881836,16.322500228881836,1483600,16.297944975777256,16.440000534057617,16.1299991607666,16.322500228881836,1.0,16.440000534057617,16.1299991607666,0
2026-03-24 14:00:00,BBDC3,BBDC3.SA,16.310222602329546,16.3799991607666,16.190000534057617,16.30500030517578,16.30500030517578,1526200,16.310222602329546,16.3799991607666,16.190000534057617,16.30500030517578,1.0,16.3799991607666,16.190000534057617,0
2026-03-25 10:00:00,BBDC3,BBDC3.SA,16.307611453752664,16.799999237060547,16.307611453752664,16.644999980926514,16.644999980926514,1951800,16.307611453752664,16.799999237060547,16.307611453752664,16.644999980926514,1.0,16.799999237060547,16.307611453752664,0
2026-03-25 14:00:00,BBDC3,BBDC3.SA,16.47630571733959,16.729999542236328,16.47630571733959,16.65749979019165,16.65749979019165,3221300,16.47630571733959,16.729999542236328,16.47630571733959,16.65749979019165,1.0,16.729999542236328,16.47630571733959,0
2026-03-26 10:00:00,BBDC3,BBDC3.SA,16.566902753765618,16.670000076293945,16.40999984741211,16.53499984741211,16.53499984741211,2158300,16.566902753765618,16.670000076293945,16.40999984741211,16.53499984741211,1.0,16.670000076293945,16.40999984741211,0
2026-03-26 14:00:00,BBDC3,BBDC3.SA,16.550951300588864,16.550951300588864,16.40999984741211,16.485000133514404,16.485000133514404,33296600,16.550951300588864,16.550951300588864,16.40999984741211,16.485000133514404,1.0,16.550951300588864,16.40999984741211,0
