date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-04-02,BBDC3,BBDC3,9.867500198998712,9.867500198998712,9.229718932066179,9.513024976506047,9.513024976506047,6081494,27.689711575740773,27.689711575740773,25.9,26.695,0.35635980432687947,27.689711575740773,25.9,0,2167200,4234,57755624.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-09,BBDC3,BBDC3,9.690262587752379,9.690262587752379,9.069357020119083,9.282282003204395,9.282282003204395,6697444,27.192355787870387,27.192355787870387,25.45,26.0475,0.3563598043268796,27.192355787870387,25.45,0,2386700,6742,62186395.0,1,02,010,BRBBDCACNOR1,584,ON  ED  N1,BRADESCO
2012-04-16,BBDC3,BBDC3,9.486272295478386,9.486272295478386,9.090738608378697,9.227046233533729,9.227046233533729,5114773,26.61992789393519,26.61992789393519,25.51,25.8925,0.3563598043268796,26.61992789393519,25.51,0,1822700,5629,47175852.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-23,BBDC3,BBDC3,9.356659264506057,9.356659264506057,8.851977539479687,9.074702417183987,9.074702417183987,13038508,26.256213946967595,26.256213946967595,24.84,25.465000000000003,0.35635980432687947,26.256213946967595,24.84,0,4646400,5676,117822026.0,1,02,010,BRBBDCACNOR1,584,ON      N1,BRADESCO
2012-04-30,BBDC3,BBDC3,9.215680840845021,9.25822771641233,8.705870019705667,8.966903576375106,8.966903576375106,3571390,25.860606973483797,25.98,24.43,25.162499999999998,0.3563598043268796,25.98,24.43,0,1272700,3780,32001937.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-07,BBDC3,BBDC3,9.091292208610064,9.091292208610064,8.598962078407602,8.777141980571042,8.777141980571042,5508759,25.511553486741896,25.511553486741896,24.13,24.63,0.35635980432687947,25.511553486741896,24.13,0,1963100,5627,48201602.0,1,02,010,BRBBDCACNOR1,585,ON  ED  N1,BRADESCO
2012-05-14,BBDC3,BBDC3,8.934217094590553,8.934217094590553,8.043040783657672,8.469781649339108,8.469781649339108,12222478,25.07077674337095,25.07077674337095,22.57,23.7675,0.3563598043268795,25.07077674337095,22.57,0,4355600,10506,101412493.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-21,BBDC3,BBDC3,8.701999371964831,8.75576039231143,8.214093489734573,8.449290960590314,8.449290960590314,54109357,24.419138371685474,24.57,23.05,23.71,0.3563598043268795,24.57,23.05,0,19282400,6963,470482234.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-05-28,BBDC3,BBDC3,8.575645166277573,8.887613519912376,8.33881942124898,8.658652345632355,8.658652345632355,4866711,24.064569185842736,24.94,23.4,24.297500000000003,0.35635980432687947,24.94,23.4,0,1734300,4718,42237450.0,1,02,010,BRBBDCACNOR1,585,ON      N1,BRADESCO
2012-06-04,BBDC3,BBDC3,8.617148755954965,8.816341559046998,8.445727362547045,8.680924833402784,8.680924833402784,5782078,24.18103459292137,24.74,23.7,24.36,0.35635980432687947,24.74,23.7,0,2060500,5176,49996146.0,1,02,010,BRBBDCACNOR1,586,ON  ED  N1,BRADESCO
2012-06-11,BBDC3,BBDC3,8.649036794678874,9.211900941849835,8.649036794678874,9.026593843599859,9.026593843599859,5046866,24.270517296460685,25.85,24.270517296460685,25.33,0.3563598043268796,25.85,24.270517296460685,0,1798500,4929,45586893.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-18,BBDC3,BBDC3,8.837815319139366,9.336626873364244,8.748633196224892,9.027484743110676,9.027484743110676,4768495,24.80025864823034,26.2,24.55,25.332500000000003,0.3563598043268795,26.2,24.55,0,1699300,3930,43403815.0,1,02,010,BRBBDCACNOR1,586,ON      N1,BRADESCO
2012-06-25,BBDC3,BBDC3,8.932650031125021,8.973139872950826,8.502744931239345,8.796741769809021,8.796741769809021,6515044,25.06637932411517,25.18,23.86,24.685,0.3563598043268795,25.18,23.86,0,2321700,4644,56763017.0,1,02,010,BRBBDCACNOR1,587,ON  EJ  N1,BRADESCO
2012-07-02,BBDC3,BBDC3,8.864695900467021,9.158446971200803,8.766451186441238,8.941067490561407,8.941067490561407,5113372,24.875689662057585,25.7,24.6,25.090000000000003,0.35635980432687947,25.7,24.6,0,1822200,5885,46019380.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-10,BBDC3,BBDC3,8.902881695514214,9.104993000551772,8.641725254926829,8.880486323825838,8.880486323825838,2893424,24.982844831028792,25.55,24.25,24.92,0.3563598043268795,25.55,24.25,0,1031100,4010,25564397.0,1,02,010,BRBBDCACNOR1,588,ON  EJ  N1,BRADESCO
2012-07-16,BBDC3,BBDC3,8.891684009670026,9.233282530109449,8.673797637316248,8.927703997899151,8.927703997899151,7760696,24.951422415514397,25.91,24.34,25.052500000000002,0.3563598043268796,25.91,24.34,0,2765600,5918,69223074.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-23,BBDC3,BBDC3,8.909694003784589,9.265354912498868,8.449290960590314,8.954430983223666,8.954430983223666,7768273,25.001961207757198,26.0,23.71,25.127499999999998,0.3563598043268796,26.0,23.71,0,2768300,6303,67479496.0,1,02,010,BRBBDCACNOR1,588,ON      N1,BRADESCO
2012-07-30,BBDC3,BBDC3,8.932062493504127,9.479170795094996,8.932062493504127,9.298318194399103,9.298318194399103,8486366,25.064730603878598,26.6,25.064730603878598,26.092499999999998,0.3563598043268795,26.6,25.064730603878598,0,3024200,9024,78898040.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-06,BBDC3,BBDC3,9.115190343951614,9.978074521152626,9.115190343951614,9.717040964483187,9.717040964483187,8402463,25.578615301939298,28.0,25.578615301939298,27.2675,0.3563598043268795,28.0,25.578615301939298,0,2994300,7628,82229963.0,1,02,010,BRBBDCACNOR1,589,ON  EJ  N1,BRADESCO
2012-08-13,BBDC3,BBDC3,9.4161156542174,10.013710501585315,9.4161156542174,9.885420972027639,9.885420972027639,4976712,26.423057650969646,28.1,26.423057650969646,27.740000000000002,0.3563598043268795,28.1,26.423057650969646,0,1773500,4404,49351657.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-20,BBDC3,BBDC3,9.65076831312252,10.074291668320884,9.65076831312252,9.918384253927874,9.918384253927874,6481933,27.081528825484824,28.27,27.081528825484824,27.8325,0.3563598043268795,28.27,27.081528825484824,0,2309900,5239,64128408.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-08-27,BBDC3,BBDC3,9.784576283525197,9.888984570070907,9.61102392269594,9.741095251275253,9.741095251275253,7688857,27.45701441274241,27.75,26.97,27.335,0.3563598043268795,27.75,26.97,0,2740000,6527,74814784.0,1,02,010,BRBBDCACNOR1,589,ON      N1,BRADESCO
2012-09-03,BBDC3,BBDC3,9.762835767400226,9.835530599421876,9.532624765744027,9.688532180137036,9.688532180137036,3557360,27.396007206371205,27.6,26.75,27.1875,0.35635980432687947,27.6,26.75,0,1267700,3413,34427252.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-10,BBDC3,BBDC3,9.725683973768632,10.398579090258345,9.653787099215167,10.016383200117765,10.016383200117765,7880799,27.291753603185605,29.18,27.09,28.1075,0.35635980432687947,29.18,27.09,0,2808400,6414,78746777.0,1,02,010,BRBBDCACNOR1,590,ON  EJ  N1,BRADESCO
2012-09-17,BBDC3,BBDC3,9.871033586943199,10.402142688301614,9.871033586943199,10.248017072930239,10.248017072930239,7126504,27.699626801592803,29.19,27.699626801592803,28.7575,0.3563598043268795,29.19,27.699626801592803,0,2539600,6394,72622758.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-09-24,BBDC3,BBDC3,10.059525329936719,10.330870727436237,9.251100520325792,9.835530599421876,9.835530599421876,11467062,28.228563400796403,28.99,25.96,27.6,0.3563598043268795,28.99,25.96,0,4086400,13464,110589305.0,1,02,010,BRBBDCACNOR1,590,ON      N1,BRADESCO
2012-10-01,BBDC3,BBDC3,9.947527964679297,9.947527964679297,9.236846128152719,9.47115269949764,9.47115269949764,5041533,27.914281700398202,27.914281700398202,25.92,26.5775,0.3563598043268795,27.914281700398202,25.92,0,1796600,5229,47849833.0,1,02,010,BRBBDCACNOR1,591,ON  EJ  N1,BRADESCO
2012-10-08,BBDC3,BBDC3,9.70934033208847,9.70934033208847,9.05510262794601,9.269809410052954,9.269809410052954,10820525,27.245890850199103,27.245890850199103,25.41,26.012499999999996,0.3563598043268796,27.245890850199103,25.41,0,3856000,5430,99113102.0,1,02,010,BRBBDCACNOR1,591,ON  EJ  N1,BRADESCO
2012-10-15,BBDC3,BBDC3,9.489574871070712,9.603896726609403,9.229718932066179,9.457789206835383,9.457789206835383,11781633,26.62919542509955,26.95,25.9,26.540000000000003,0.35635980432687947,26.95,25.9,0,4198500,7133,111016957.0,1,02,010,BRBBDCACNOR1,591,ON      N1,BRADESCO
2012-10-22,BBDC3,BBDC3,9.473682038953047,9.607460324652672,9.240409726195987,9.470261799986822,9.470261799986822,12912792,26.584597712549776,26.96,25.93,26.575000000000003,0.35635980432687947,26.96,25.93,0,4601600,6438,121645984.0,1,02,010,BRBBDCACNOR1,591,ON      N1,BRADESCO
2012-10-29,BBDC3,BBDC3,9.471971919469935,9.892548168114176,9.393644442056544,9.668932390899059,9.668932390899059,7416942,26.57979885627489,27.76,26.36,27.1325,0.3563598043268795,27.76,26.36,0,2643100,4168,71061413.0,1,02,010,BRBBDCACNOR1,591,ON      N1,BRADESCO
2012-11-05,BBDC3,BBDC3,9.570452155184498,10.038655687888197,9.52549756965749,9.740204351764433,9.740204351764433,8707492,26.856149428137446,28.17,26.73,27.3325,0.35635980432687947,28.17,26.73,0,3103000,7327,85275712.0,1,02,010,BRBBDCACNOR1,592,ON  EJ  N1,BRADESCO
2012-11-12,BBDC3,BBDC3,9.655328253474465,10.70861212002273,9.514806775527683,9.99678341087979,9.99678341087979,25557596,27.094324714068723,30.05,26.7,28.052500000000002,0.3563598043268796,30.05,26.7,0,9107700,20100,260731872.0,1,02,010,BRBBDCACNOR1,592,ON      N1,BRADESCO
2012-11-19,BBDC3,BBDC3,9.826055832177127,11.20751584608036,9.826055832177127,10.699703124914556,10.699703124914556,21903705,27.573412357034364,31.45,27.573412357034364,30.025000000000002,0.35635980432687947,31.45,27.573412357034364,0,7805600,26016,236991914.0,1,02,010,BRBBDCACNOR1,592,ON      N1,BRADESCO
2012-11-26,BBDC3,BBDC3,10.262879478545841,11.563875650407242,10.262879478545841,11.202170449015458,11.202170449015458,204981311,28.79920617851718,32.45,28.79920617851718,31.435000000000002,0.3563598043268795,32.45,28.79920617851718,0,73047100,89315,2319183598.0,1,02,010,BRBBDCACNOR1,592,ON      N1,BRADESCO
2012-12-03,BBDC3,BBDC3,10.73252496378065,11.795509523219712,10.73252496378065,11.604857027904833,11.604857027904833,40894624,30.117103089258592,33.1,30.117103089258592,32.565,0.3563598043268796,33.1,30.117103089258592,0,14573200,32364,474120125.0,1,02,010,BRBBDCACNOR1,593,ON  EJ  N1,BRADESCO
2012-12-10,BBDC3,BBDC3,11.168690995842741,12.871716132286888,11.168690995842741,12.10821525151655,12.10821525151655,36915498,31.341051544629295,36.12,31.341051544629295,33.977500000000006,0.35635980432687947,36.12,31.341051544629295,0,13155200,40917,451724609.0,1,02,010,BRBBDCACNOR1,593,ON      N1,BRADESCO
2012-12-17,BBDC3,BBDC3,11.638453123679646,12.768371789032093,11.638453123679646,12.50199283529775,12.50199283529775,20506803,32.65927577231465,35.83,32.65927577231465,35.082499999999996,0.3563598043268796,35.83,32.65927577231465,0,7307800,14236,253522025.0,1,02,010,BRBBDCACNOR1,593,ON      N1,BRADESCO
2012-12-26,BBDC3,BBDC3,12.070222979488697,12.625827867301341,12.059215778421605,12.348758119437193,12.348758119437193,5910318,33.87088788615732,35.43,33.84,34.6525,0.35635980432687947,35.43,33.84,0,2106200,7028,72019942.0,1,02,010,BRBBDCACNOR1,594,ON  EJ  N1,BRADESCO
