date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2012-03-19,TUPY3,TUPY3.SA,9.118060483515002,9.118060483515002,8.670966989432078,8.891478706968694,8.891478706968694,28400,9.118060483515002,9.118060483515002,8.670966989432078,8.891478706968694,1.0,9.118060483515002,8.670966989432078,0
2012-03-26,TUPY3,TUPY3.SA,9.004769595241848,9.004769595241848,8.670967838117647,8.857094630637354,8.857094630637354,624600,9.004769595241848,9.004769595241848,8.670967838117647,8.857094630637354,1.0,9.004769595241848,8.670967838117647,0
2012-04-02,TUPY3,TUPY3.SA,8.930932112939601,9.268966319197315,8.820467948913574,8.94006754283733,8.94006754283733,228000,8.930932112939601,9.268966319197315,8.820467948913574,8.94006754283733,1.0,9.268966319197315,8.820467948913574,0
2012-04-09,TUPY3,TUPY3.SA,8.935499827888465,8.96996740567482,8.670968492152326,8.783093084723262,8.783093084723262,107800,8.935499827888465,8.96996740567482,8.670968492152326,8.783093084723262,1.0,8.96996740567482,8.670968492152326,0
2012-04-16,TUPY3,TUPY3.SA,8.859296456305863,9.44836489753354,8.521468238260244,9.001361455275745,9.001361455275745,65400,8.859296456305863,9.44836489753354,8.521468238260244,9.001361455275745,1.0,9.44836489753354,8.521468238260244,0
2012-04-23,TUPY3,TUPY3.SA,8.930328955790804,9.866964340209961,8.930328955790804,9.627765290233995,9.627765290233995,102800,8.930328955790804,9.866964340209961,8.930328955790804,9.627765290233995,1.0,9.866964340209961,8.930328955790804,0
2012-04-30,TUPY3,TUPY3.SA,9.2790471230124,11.46913510244763,9.2790471230124,10.926148370132069,10.926148370132069,243200,9.2790471230124,11.46913510244763,9.2790471230124,10.926148370132069,1.0,11.46913510244763,9.2790471230124,0
2012-05-07,TUPY3,TUPY3.SA,10.102597746572235,11.687890469394926,10.102597746572235,11.491790009172288,11.491790009172288,991200,10.102597746572235,11.687890469394926,10.102597746572235,11.491790009172288,1.0,11.687890469394926,10.102597746572235,0
2012-05-14,TUPY3,TUPY3.SA,10.79719387787226,11.625390345826663,10.79719387787226,11.233970794263579,11.233970794263579,91800,10.79719387787226,11.625390345826663,10.79719387787226,11.233970794263579,1.0,11.625390345826663,10.79719387787226,0
2012-05-21,TUPY3,TUPY3.SA,11.015582336067919,12.656674429543825,11.015582336067919,12.042591289165827,12.042591289165827,358800,11.015582336067919,12.656674429543825,11.015582336067919,12.042591289165827,1.0,12.656674429543825,11.015582336067919,0
2012-05-28,TUPY3,TUPY3.SA,11.529086812616873,12.969184849724579,11.529086812616873,12.680894040778684,12.680894040778684,285600,11.529086812616873,12.969184849724579,11.529086812616873,12.680894040778684,1.0,12.969184849724579,11.529086812616873,0
2012-06-04,TUPY3,TUPY3.SA,12.104990426697778,12.969186667959997,12.104990426697778,12.723084810610832,12.723084810610832,116800,12.104990426697778,12.969186667959997,12.104990426697778,12.723084810610832,1.0,12.969186667959997,12.104990426697778,0
2012-06-11,TUPY3,TUPY3.SA,12.414037618654305,12.812932014465332,11.562889866712617,12.351978853268209,12.351978853268209,36800,12.414037618654305,12.812932014465332,11.562889866712617,12.351978853268209,1.0,12.812932014465332,11.562889866712617,0
2012-06-18,TUPY3,TUPY3.SA,12.383008235961256,12.812930245684473,12.031654011191517,12.361352379484948,12.361352379484948,44800,12.383008235961256,12.812930245684473,12.031654011191517,12.361352379484948,1.0,12.812930245684473,12.031654011191517,0
2012-06-25,TUPY3,TUPY3.SA,12.372180307723102,13.26607253145231,12.187910940588974,12.72308541391557,12.72308541391557,147800,12.372180307723102,13.26607253145231,12.187910940588974,12.72308541391557,1.0,13.26607253145231,12.187910940588974,0
2012-07-02,TUPY3,TUPY3.SA,12.547632860819336,13.434826989920795,12.469169492176597,12.999655842200445,12.999655842200445,84600,12.547632860819336,13.434826989920795,12.469169492176597,12.999655842200445,1.0,13.434826989920795,12.469169492176597,0
2012-07-09,TUPY3,TUPY3.SA,12.77364435150989,13.131690950398479,12.77364435150989,12.97231023072436,12.97231023072436,48800,12.77364435150989,13.131690950398479,12.77364435150989,12.97231023072436,1.0,13.131690950398479,12.77364435150989,0
2012-07-16,TUPY3,TUPY3.SA,12.872977291117126,13.90671682357788,12.872977291117126,13.776243836884532,13.776243836884532,21400,12.872977291117126,13.90671682357788,12.872977291117126,13.776243836884532,1.0,13.90671682357788,12.872977291117126,0
2012-07-23,TUPY3,TUPY3.SA,13.324610564000828,15.000504021895559,13.324610564000828,14.336419208426223,14.336419208426223,74600,13.324610564000828,15.000504021895559,13.324610564000828,14.336419208426223,1.0,15.000504021895559,13.324610564000828,0
2012-07-30,TUPY3,TUPY3.SA,13.830514886213525,15.09425548910296,13.830514886213525,14.98409585818888,14.98409585818888,23200,13.830514886213525,15.09425548910296,13.830514886213525,14.98409585818888,1.0,15.09425548910296,13.830514886213525,0
2012-08-06,TUPY3,TUPY3.SA,14.407305372201202,15.156753882333467,14.407305372201202,15.115346351118314,15.115346351118314,6200,14.407305372201202,15.156753882333467,14.407305372201202,15.115346351118314,1.0,15.156753882333467,14.407305372201202,0
2012-08-13,TUPY3,TUPY3.SA,14.761325861659758,15.609902381896973,14.687996010872995,15.227076834740691,15.227076834740691,14800,14.761325861659758,15.609902381896973,14.687996010872995,15.227076834740691,1.0,15.609902381896973,14.687996010872995,0
2012-08-20,TUPY3,TUPY3.SA,14.994201348200225,15.609900557174566,14.84737413299332,15.34426649860319,15.34426649860319,4400,14.994201348200225,15.609900557174566,14.84737413299332,15.34426649860319,1.0,15.609900557174566,14.84737413299332,0
2012-08-27,TUPY3,TUPY3.SA,15.169233923401707,15.216136933358637,14.531739317261936,14.890345154270538,14.890345154270538,115800,15.169233923401707,15.216136933358637,14.531739317261936,14.890345154270538,1.0,15.216136933358637,14.531739317261936,0
2012-09-03,TUPY3,TUPY3.SA,15.029789538836123,15.029789538836123,14.375483524866587,14.70283847630999,14.70283847630999,33600,15.029789538836123,15.029789538836123,14.375483524866587,14.70283847630999,1.0,15.029789538836123,14.375483524866587,0
2012-09-10,TUPY3,TUPY3.SA,14.866314007573056,14.969251995914282,14.637990468412331,14.744244075940669,14.744244075940669,121400,14.866314007573056,14.969251995914282,14.637990468412331,14.744244075940669,1.0,14.969251995914282,14.637990468412331,0
2012-09-17,TUPY3,TUPY3.SA,14.805279041756862,14.997381814061123,14.378609876189323,14.687995845125224,14.687995845125224,26400,14.805279041756862,14.997381814061123,14.378609876189323,14.687995845125224,1.0,14.997381814061123,14.378609876189323,0
2012-09-24,TUPY3,TUPY3.SA,14.746637443441042,14.953625868083313,14.375481961694401,14.675492031946742,14.675492031946742,84200,14.746637443441042,14.953625868083313,14.375481961694401,14.675492031946742,1.0,14.953625868083313,14.375481961694401,0
2012-10-01,TUPY3,TUPY3.SA,14.711064737693892,14.84424767783661,14.562987771298138,14.695805081844957,14.695805081844957,51200,14.711064737693892,14.84424767783661,14.562987771298138,14.695805081844957,1.0,14.84424767783661,14.562987771298138,0
2012-10-08,TUPY3,TUPY3.SA,14.703434909769424,14.703434909769424,14.531736860883996,14.61767712095551,14.61767712095551,6400,14.703434909769424,14.703434909769424,14.531736860883996,14.61767712095551,1.0,14.703434909769424,14.531736860883996,0
2012-10-15,TUPY3,TUPY3.SA,14.660556015362467,15.003626752936567,14.50048591061359,14.859091379571547,14.859091379571547,19600,14.660556015362467,15.003626752936567,14.50048591061359,14.859091379571547,1.0,15.003626752936567,14.50048591061359,0
2012-10-22,TUPY3,TUPY3.SA,14.759823697467006,15.463021649848564,14.734872698669115,15.116135349633728,15.116135349633728,20000,14.759823697467006,15.463021649848564,14.734872698669115,15.116135349633728,1.0,15.463021649848564,14.734872698669115,0
2012-10-29,TUPY3,TUPY3.SA,14.937979523550368,15.313011621691517,14.691115319047688,15.118473740873183,15.118473740873183,28800,14.937979523550368,15.313011621691517,14.691115319047688,15.118473740873183,1.0,15.313011621691517,14.691115319047688,0
2012-11-05,TUPY3,TUPY3.SA,15.028226632211776,15.156757844328496,14.466109989492626,14.843466228268483,14.843466228268483,94400,15.028226632211776,15.156757844328496,14.466109989492626,14.843466228268483,1.0,15.156757844328496,14.466109989492626,0
2012-11-12,TUPY3,TUPY3.SA,14.93584643024013,15.625522613525392,14.687991256713868,15.157538080115703,15.157538080115703,24600,14.93584643024013,15.625522613525392,14.687991256713868,15.157538080115703,1.0,15.625522613525392,14.687991256713868,0
2012-11-19,TUPY3,TUPY3.SA,15.046692255177916,16.091163711946866,14.844246482849123,15.546613855461693,15.546613855461693,16400,15.046692255177916,16.091163711946866,14.844246482849123,15.546613855461693,1.0,16.091163711946866,14.844246482849123,0
2012-11-26,TUPY3,TUPY3.SA,15.296653055319805,15.625522613525392,15.296653055319805,15.509893483916095,15.509893483916095,19000,15.296653055319805,15.625522613525392,15.296653055319805,15.509893483916095,1.0,15.625522613525392,15.296653055319805,0
2012-12-03,TUPY3,TUPY3.SA,15.40327326961795,15.625525620915653,15.40327326961795,15.567711044983636,15.567711044983636,19800,15.40327326961795,15.625525620915653,15.40327326961795,15.567711044983636,1.0,15.625525620915653,15.40327326961795,0
2012-12-10,TUPY3,TUPY3.SA,15.485492157300794,15.578647470458236,15.156758785247803,15.391141653060913,15.391141653060913,31200,15.485492157300794,15.578647470458236,15.156758785247803,15.391141653060913,1.0,15.578647470458236,15.156758785247803,0
2012-12-17,TUPY3,TUPY3.SA,15.438316905180853,15.594270088841945,15.153630454104317,15.390356996631134,15.390356996631134,48000,15.438316905180853,15.594270088841945,15.153630454104317,15.390356996631134,1.0,15.594270088841945,15.153630454104317,0
2012-12-24,TUPY3,TUPY3.SA,15.414336950905994,15.684899982301493,15.250510621898249,15.413016208547813,15.413016208547813,49800,15.414336950905994,15.684899982301493,15.250510621898249,15.413016208547813,1.0,15.684899982301493,15.250510621898249,0
2012-12-31,TUPY3,TUPY3.SA,15.413676579726904,15.781777283580034,15.000501180432508,15.344262785030692,15.344262785030692,14400,15.413676579726904,15.781777283580034,15.000501180432508,15.344262785030692,1.0,15.781777283580034,15.000501180432508,0
