date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,JHSF3,JHSF3,5.1844087765735365,5.73,5.1844087765735365,5.5,5.5,1373000,5.1844087765735365,5.73,5.1844087765735365,5.5,1.0,5.73,5.1844087765735365,0,1373000,1997,7654484.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-09,JHSF3,JHSF3,5.342204388286769,5.65,5.342204388286769,5.567500000000001,5.567500000000001,669700,5.342204388286769,5.65,5.342204388286769,5.567500000000001,1.0,5.65,5.342204388286769,0,669700,1056,3711028.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-16,JHSF3,JHSF3,5.454852194143385,5.87,5.454852194143385,5.7425,5.7425,734800,5.454852194143385,5.87,5.454852194143385,5.7425,1.0,5.87,5.454852194143385,0,734800,964,4206109.0,1,02,010,BRJHSFACNOR2,106,ON      NM,JHSF PART
2012-01-23,JHSF3,JHSF3,5.598676097071692,5.78,5.43,5.640000000000001,5.640000000000001,786200,5.598676097071692,5.78,5.43,5.640000000000001,1.0,5.78,5.43,0,786200,2555,4402017.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-01-30,JHSF3,JHSF3,5.619338048535846,5.87,5.52,5.6925,5.6925,2241100,5.619338048535846,5.87,5.52,5.6925,1.0,5.87,5.52,0,2241100,2446,12808174.0,1,02,010,BRJHSFACNOR2,107,ON  ED  NM,JHSF PART
2012-02-06,JHSF3,JHSF3,5.655919024267924,5.9,5.65,5.7825,5.7825,1149500,5.655919024267924,5.9,5.65,5.7825,1.0,5.9,5.65,0,1149500,2219,6679849.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-13,JHSF3,JHSF3,5.719209512133961,6.1,5.65,5.9125000000000005,5.9125000000000005,1569200,5.719209512133961,6.1,5.65,5.9125000000000005,1.0,6.1,5.65,0,1569200,2844,9194003.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-22,JHSF3,JHSF3,5.815854756066981,6.1,5.815854756066981,6.0175,6.0175,442500,5.815854756066981,6.1,5.815854756066981,6.0175,1.0,6.1,5.815854756066981,0,442500,668,2661924.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-02-27,JHSF3,JHSF3,5.916677378033491,6.29,5.916677378033491,6.1274999999999995,6.1274999999999995,1118400,5.916677378033491,6.29,5.916677378033491,6.1274999999999995,1.0,6.29,5.916677378033491,0,1118400,2663,6863072.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-05,JHSF3,JHSF3,6.022088689016745,6.38,6.022088689016745,6.24,6.24,1356100,6.022088689016745,6.38,6.022088689016745,6.24,1.0,6.38,6.022088689016745,0,1356100,3895,8445715.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
