date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-09-24,CSMG3,CSMG3,15.540358633827141,15.540358633827141,14.296666666666667,14.999166666666666,14.999166666666666,3443100,46.621075901481426,46.621075901481426,42.89,44.997499999999995,0.33333333333333337,46.621075901481426,42.89,0,1147700,7748,51366063.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-01,CSMG3,CSMG3,15.269762650246903,16.486666666666665,15.269762650246903,15.85083333333333,15.85083333333333,3983400,45.80928795074071,49.46,45.80928795074071,47.552499999999995,0.3333333333333333,49.46,45.80928795074071,0,1327800,9072,63828283.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-08,CSMG3,CSMG3,15.560297991790117,16.39,15.560297991790117,16.189999999999998,16.189999999999998,2437800,46.68089397537035,49.17,46.68089397537035,48.57000000000001,0.33333333333333326,49.17,46.68089397537035,0,812600,4936,39475213.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-15,CSMG3,CSMG3,15.875148995895056,16.496666666666666,15.766666666666666,16.210833333333333,16.210833333333333,3372300,47.62544698768518,49.49,47.3,48.63250000000001,0.33333333333333326,49.49,47.3,0,1124100,7018,54492887.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-22,CSMG3,CSMG3,16.042991164614193,16.46333333333333,15.423333333333334,16.006666666666668,16.006666666666668,2253300,48.128973493842594,49.39,46.27,48.02,0.3333333333333333,49.39,46.27,0,751100,5184,35610758.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-29,CSMG3,CSMG3,16.02482891564043,16.083333333333332,15.59,15.839166666666667,15.839166666666667,1887600,48.074486746921295,48.25,46.77,47.5175,0.33333333333333337,48.25,46.77,0,629200,4228,29978171.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-05,CSMG3,CSMG3,15.931997791153549,16.21,14.566666666666666,15.388333333333332,15.388333333333332,7412700,47.79599337346065,48.63,43.7,46.165000000000006,0.33333333333333326,48.63,43.7,0,2470900,9682,113258349.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-12,CSMG3,CSMG3,15.66016556224344,15.66016556224344,13.833333333333332,14.260833333333332,14.260833333333332,3882600,46.980496686730326,46.980496686730326,41.5,42.7825,0.3333333333333333,46.980496686730326,41.5,0,1294200,7385,55077758.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-19,CSMG3,CSMG3,14.960499447788386,15.87,13.596666666666666,14.703333333333331,14.703333333333331,4455600,44.881498343365166,47.61,40.79,44.11,0.3333333333333333,47.61,40.79,0,1485200,7631,64684593.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-26,CSMG3,CSMG3,14.83191639056086,15.583333333333332,14.733333333333334,15.219999999999999,15.219999999999999,3459300,44.49574917168258,46.75,44.2,45.66,0.3333333333333333,46.75,44.2,0,1153100,7141,52241832.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-03,CSMG3,CSMG3,15.02595819528043,15.4,14.89,15.171666666666665,15.171666666666665,4548000,45.077874585841286,46.2,44.67,45.515,0.3333333333333333,46.2,44.67,0,1516000,8205,69052309.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-10,CSMG3,CSMG3,15.098812430973547,15.36,14.229999999999999,14.76,14.76,3478800,45.29643729292064,46.08,42.69,44.28,0.3333333333333333,46.08,42.69,0,1159600,5801,51880684.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-17,CSMG3,CSMG3,14.929406215486773,14.929406215486773,14.053333333333331,14.465833333333332,14.465833333333332,4809000,44.78821864646032,44.78821864646032,42.16,43.3975,0.3333333333333333,44.78821864646032,42.16,0,1603000,9885,69524799.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-26,CSMG3,CSMG3,14.697619774410054,14.873333333333331,14.479999999999999,14.620833333333334,14.620833333333334,3018600,44.09285932323016,44.62,43.44,43.8625,0.33333333333333337,44.62,43.44,0,1006200,3456,44186628.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
