date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,PETR4,PETR4,21.882327461733173,22.61,21.26,21.927500000000002,21.927500000000002,96235100,21.882327461733173,22.61,21.26,21.927500000000002,1.0,22.61,21.26,0,96235100,148153,2129022759.0,1,02,010,BRPETRACNPR6,180,PN  EJ,PETROBRAS
2012-01-09,PETR4,PETR4,21.90491373086659,23.27,21.90491373086659,22.76,22.76,112407400,21.90491373086659,23.27,21.90491373086659,22.76,1.0,23.27,21.90491373086659,0,112407400,179709,2573548159.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-16,PETR4,PETR4,22.332456865433294,24.54,22.332456865433294,23.7075,23.7075,123068100,22.332456865433294,24.54,22.332456865433294,23.7075,1.0,24.54,22.332456865433294,0,123068100,173992,2952280481.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-23,PETR4,PETR4,23.01997843271665,25.89,23.01997843271665,24.672500000000003,24.672500000000003,122558200,23.01997843271665,25.89,23.01997843271665,24.672500000000003,1.0,25.89,23.01997843271665,0,122558200,181921,3083724192.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-01-30,PETR4,PETR4,23.846239216358327,25.22,23.846239216358327,24.647499999999997,24.647499999999997,118279000,23.846239216358327,25.22,23.846239216358327,24.647499999999997,1.0,25.22,23.846239216358327,0,118279000,201856,2919160460.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-06,PETR4,PETR4,24.24686960817916,25.88,23.5,24.3425,24.3425,181730600,24.24686960817916,25.88,23.5,24.3425,1.0,25.88,23.5,0,181730600,157006,4479858989.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-13,PETR4,PETR4,24.29468480408958,24.54,22.71,23.775000000000002,23.775000000000002,191220600,24.29468480408958,24.54,22.71,23.775000000000002,1.0,24.54,22.71,0,191220600,269722,4528941279.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-22,PETR4,PETR4,24.03484240204479,24.59,23.67,24.165000000000003,24.165000000000003,62307900,24.03484240204479,24.59,23.67,24.165000000000003,1.0,24.59,23.67,0,62307900,115548,1500537285.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-02-27,PETR4,PETR4,24.099921201022397,25.3,24.099921201022397,24.8725,24.8725,116787300,24.099921201022397,25.3,24.099921201022397,24.8725,1.0,25.3,24.099921201022397,0,116787300,178248,2875834571.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-05,PETR4,PETR4,24.4862106005112,25.24,23.59,24.4225,24.4225,93659600,24.4862106005112,25.24,23.59,24.4225,1.0,25.24,23.59,0,93659600,141385,2261533776.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-12,PETR4,PETR4,24.4543553002556,25.08,23.36,24.085,24.085,142136100,24.4543553002556,25.08,23.36,24.085,1.0,25.08,23.36,0,142136100,189923,3452061337.0,1,02,010,BRPETRACNPR6,180,PN,PETROBRAS
2012-03-19,PETR4,PETR4,24.2696776501278,24.67,23.67,24.0775,24.0775,101069600,24.2696776501278,24.67,23.67,24.0775,1.0,24.67,23.67,0,101069600,116895,2443131096.0,1,02,010,BRPETRACNPR6,181,PN  ED,PETROBRAS
2012-03-26,PETR4,PETR4,24.173588825063902,24.29,22.93,23.627499999999998,23.627499999999998,96943900,24.173588825063902,24.29,22.93,23.627499999999998,1.0,24.29,22.93,0,96943900,138659,2283193104.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-02,PETR4,PETR4,23.90054441253195,23.90054441253195,21.66,22.635,22.635,83660700,23.90054441253195,23.90054441253195,21.66,22.635,1.0,23.90054441253195,21.66,0,83660700,128302,1882657782.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
