date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-07-02,VALE3,VALE3,39.28596056402503,41.91,39.28596056402503,40.57749999999999,40.57749999999999,27695800,39.28596056402503,41.91,39.28596056402503,40.57749999999999,1.0,41.91,39.28596056402503,0,27695800,64936,1134645023.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-10,VALE3,VALE3,39.93173028201251,41.0,38.5,40.0775,40.0775,17845600,39.93173028201251,41.0,38.5,40.0775,1.0,41.0,38.5,0,17845600,43075,707452198.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-16,VALE3,VALE3,40.004615141006255,40.5,38.45,39.36,39.36,16911200,40.004615141006255,40.5,38.45,39.36,1.0,40.5,38.45,0,16911200,43474,663254195.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-23,VALE3,VALE3,39.68230757050313,39.68230757050313,34.35,36.94,36.94,40287800,39.68230757050313,39.68230757050313,34.35,36.94,1.0,39.68230757050313,34.35,0,40287800,78427,1459811372.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-07-30,VALE3,VALE3,38.31115378525156,38.31115378525156,36.41,37.275,37.275,17990600,38.31115378525156,38.31115378525156,36.41,37.275,1.0,38.31115378525156,36.41,0,17990600,42781,668852407.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-06,VALE3,VALE3,37.79307689262578,38.72,37.01,37.8775,37.8775,21933700,37.79307689262578,38.72,37.01,37.8775,1.0,38.72,37.01,0,21933700,47129,835419145.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-13,VALE3,VALE3,37.83528844631289,38.96,35.65,37.2275,37.2275,24470300,37.83528844631289,38.96,35.65,37.2275,1.0,38.96,35.65,0,24470300,58856,903947521.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-20,VALE3,VALE3,37.53139422315644,37.53139422315644,33.79,35.3625,35.3625,21015400,37.53139422315644,37.53139422315644,33.79,35.3625,1.0,37.53139422315644,33.79,0,21015400,47172,747875782.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-08-27,VALE3,VALE3,36.44694711157822,36.44694711157822,32.44,33.81,33.81,22417800,36.44694711157822,36.44694711157822,32.44,33.81,1.0,36.44694711157822,32.44,0,22417800,53586,747855191.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-03,VALE3,VALE3,35.128473555789114,35.128473555789114,32.21,33.785000000000004,33.785000000000004,14782100,35.128473555789114,35.128473555789114,32.21,33.785000000000004,1.0,35.128473555789114,32.21,0,14782100,37726,492231445.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-10,VALE3,VALE3,34.45673677789456,39.78,34.45673677789456,37.6775,37.6775,49220400,34.45673677789456,39.78,34.45673677789456,37.6775,1.0,39.78,34.45673677789456,0,49220400,104625,1842094776.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-17,VALE3,VALE3,36.06711838894728,39.93,36.06711838894728,38.46,38.46,27709100,36.06711838894728,39.93,36.06711838894728,38.46,1.0,39.93,36.06711838894728,0,27709100,53235,1080956972.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-09-24,VALE3,VALE3,37.26355919447364,38.03,36.05,37.0425,37.0425,22137900,37.26355919447364,38.03,36.05,37.0425,1.0,38.03,36.05,0,22137900,53892,819511879.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-01,VALE3,VALE3,37.153029597236824,37.36,35.15,36.2475,36.2475,19833600,37.153029597236824,37.36,35.15,36.2475,1.0,37.36,35.15,0,19833600,52758,717929783.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-08,VALE3,VALE3,36.70026479861841,37.92,35.53,36.65,36.65,18447700,36.70026479861841,37.92,35.53,36.65,1.0,37.92,35.53,0,18447700,48024,685942590.0,1,02,010,BRVALEACNOR0,184,ON      N1,VALE
2012-10-15,VALE3,VALE3,36.675132399309206,39.08,36.58,37.36,37.36,30117300,36.675132399309206,39.08,36.58,37.36,1.0,39.08,36.58,0,30117300,71187,1138805217.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-22,VALE3,VALE3,37.0175661996546,37.54,35.22,36.605000000000004,36.605000000000004,18952800,37.0175661996546,37.54,35.22,36.605000000000004,1.0,37.54,35.22,0,18952800,46483,690347256.0,1,02,010,BRVALEACNOR0,185,ON  EDJ N1,VALE
2012-10-29,VALE3,VALE3,36.81128309982731,38.43,36.66,37.620000000000005,37.620000000000005,16864200,36.81128309982731,38.43,36.66,37.620000000000005,1.0,38.43,36.66,0,16864200,33169,635306908.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-05,VALE3,VALE3,37.215641549913656,38.62,36.73,37.595,37.595,27803900,37.215641549913656,38.62,36.73,37.595,1.0,38.62,36.73,0,27803900,53415,1048093078.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-12,VALE3,VALE3,37.40532077495683,37.56,35.41,36.4125,36.4125,21362300,37.40532077495683,37.56,35.41,36.4125,1.0,37.56,35.41,0,21362300,41782,778156799.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-19,VALE3,VALE3,36.908910387478414,36.93,35.74,36.400000000000006,36.400000000000006,16311600,36.908910387478414,36.93,35.74,36.400000000000006,1.0,36.93,35.74,0,16311600,29225,590510857.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-11-26,VALE3,VALE3,36.65445519373921,37.6,35.77,36.9675,36.9675,24865500,36.65445519373921,37.6,35.77,36.9675,1.0,37.6,35.77,0,24865500,50430,911663382.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-03,VALE3,VALE3,36.810977596869606,37.82,36.7,37.3825,37.3825,21382000,36.810977596869606,37.82,36.7,37.3825,1.0,37.82,36.7,0,21382000,51582,795440491.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-10,VALE3,VALE3,37.0967387984348,41.2,37.0967387984348,39.150000000000006,39.150000000000006,22181200,37.0967387984348,41.2,37.0967387984348,39.150000000000006,1.0,41.2,37.0967387984348,0,22181200,59791,873585163.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-17,VALE3,VALE3,38.1233693992174,43.55,38.1233693992174,41.93,41.93,19558300,38.1233693992174,43.55,38.1233693992174,41.93,1.0,43.55,38.1233693992174,0,19558300,57458,824193707.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
2012-12-26,VALE3,VALE3,40.0266846996087,42.6,40.0266846996087,41.8975,41.8975,5988200,40.0266846996087,42.6,40.0266846996087,41.8975,1.0,42.6,40.0266846996087,0,5988200,21166,252914237.0,1,02,010,BRVALEACNOR0,185,ON      N1,VALE
