date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-10-08,GGBR3,GGBR3,12.535873580698803,12.535873580698803,12.071428571428571,12.269841269841269,12.269841269841269,295596,15.795200711680494,15.795200711680494,15.21,15.46,0.7936507936507935,15.795200711680494,15.21,0,234600,817,3631547.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-15,GGBR3,GGBR3,12.402857425270035,12.69047619047619,11.793650793650793,12.19047619047619,12.19047619047619,563346,15.627600355840247,15.99,14.86,15.360000000000001,0.7936507936507935,15.99,14.86,0,447100,1308,6926803.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-22,GGBR3,GGBR3,12.296666807873113,12.296666807873113,11.5,11.740079365079364,11.740079365079364,533988,15.493800177920125,15.493800177920125,14.49,14.7925,0.7936507936507935,15.493800177920125,14.49,0,423800,1677,6270605.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-10-29,GGBR3,GGBR3,12.018373086476238,12.018373086476238,11.23015873015873,11.583333333333332,11.583333333333332,587664,15.143150088960063,15.143150088960063,14.15,14.594999999999999,0.7936507936507936,15.143150088960063,14.15,0,466400,1829,6855861.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-11-05,GGBR3,GGBR3,11.800853209904785,12.444444444444443,11.53174603174603,11.873015873015872,11.873015873015872,797454,14.86907504448003,15.68,14.53,14.96,0.7936507936507935,15.68,14.53,0,632900,2056,9597963.0,1,02,010,BRGGBRACNOR1,147,ON      N1,GERDAU
2012-11-12,GGBR3,GGBR3,11.836934541460328,11.92063492063492,11.182539682539682,11.599206349206348,11.599206349206348,633528,14.914537522240016,15.02,14.09,14.614999999999998,0.7936507936507936,15.02,14.09,0,502800,1776,7280779.0,1,02,010,BRGGBRACNOR1,148,ON  EJ  N1,GERDAU
2012-11-19,GGBR3,GGBR3,11.718070445333339,12.261904761904761,11.412698412698413,11.85515873015873,11.85515873015873,678258,14.764768761120006,15.45,14.38,14.9375,0.7936507936507936,15.45,14.38,0,538300,1658,8052056.0,1,02,010,BRGGBRACNOR1,148,ON  EJ  N1,GERDAU
2012-11-26,GGBR3,GGBR3,11.786614587746033,12.3015873015873,11.65079365079365,11.942460317460316,11.942460317460316,510426,14.851134380560003,15.5,14.68,15.0475,0.7936507936507936,15.5,14.68,0,405100,1428,6077820.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2012-12-03,GGBR3,GGBR3,11.864537452603175,12.277777777777777,11.571428571428571,11.95238095238095,11.95238095238095,955458,14.949317190280002,15.47,14.58,15.06,0.7936507936507935,15.47,14.58,0,758300,2034,11341900.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2012-12-10,GGBR3,GGBR3,11.908459202492063,12.388888888888888,11.65079365079365,11.968253968253968,11.968253968253968,1652490,15.00465859514,15.61,14.68,15.079999999999998,0.7936507936507937,15.61,14.68,0,1311500,2625,19762061.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2012-12-17,GGBR3,GGBR3,11.938356585373015,12.38095238095238,11.714285714285714,12.043650793650793,12.043650793650793,1468530,15.04232929757,15.6,14.76,15.175,0.7936507936507935,15.6,14.76,0,1165500,3193,17783466.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
2012-12-26,GGBR3,GGBR3,11.991003689511903,12.404761904761905,11.991003689511903,12.25595238095238,12.25595238095238,1284192,15.108664648785,15.63,15.108664648785,15.442499999999999,0.7936507936507936,15.63,15.108664648785,0,1019200,1505,15722654.0,1,02,010,BRGGBRACNOR1,148,ON      N1,GERDAU
