date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-01-02,FLRY3,FLRY3,10.250020224169639,10.590476190476188,10.152380952380952,10.35,10.35,1016190,21.52504247075624,22.24,21.32,21.735,0.47619047619047616,22.24,21.32,0,483900,1414,10511210.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-09,FLRY3,FLRY3,10.30001011208482,10.528571428571428,10.166666666666666,10.348809523809525,10.348809523809525,3411660,21.63002123537812,22.11,21.35,21.7325,0.4761904761904762,22.11,21.35,0,1624600,1641,35209533.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-16,FLRY3,FLRY3,10.324409817947172,10.561904761904762,10.261904761904761,10.419047619047618,10.419047619047618,656670,21.681260617689063,22.18,21.55,21.880000000000003,0.47619047619047605,22.18,21.55,0,312700,1506,6848844.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-23,FLRY3,FLRY3,10.371728718497394,10.614285714285714,10.261904761904761,10.474999999999998,10.474999999999998,866670,21.780630308844533,22.29,21.55,21.997500000000002,0.47619047619047605,22.29,21.55,0,412700,1123,9031461.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-01-30,FLRY3,FLRY3,10.423364359248696,10.947619047619046,10.423364359248696,10.701190476190476,10.701190476190476,2519790,21.88906515442227,22.99,21.88906515442227,22.4725,0.47619047619047616,22.99,21.88906515442227,0,1199900,3354,27132364.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-06,FLRY3,FLRY3,10.562277417719585,10.847619047619048,10.147619047619047,10.516666666666667,10.516666666666667,2595180,22.180782577211133,22.78,21.31,22.085,0.4761904761904762,22.78,21.31,0,1235800,2137,27081692.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-13,FLRY3,FLRY3,10.539472042193125,10.947619047619046,10.257142857142856,10.632142857142856,10.632142857142856,2942730,22.132891288605567,22.99,21.54,22.327499999999997,0.4761904761904762,22.99,21.54,0,1401300,2628,30974388.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-22,FLRY3,FLRY3,10.58580744966799,11.476190476190476,10.58580744966799,11.164285714285715,11.164285714285715,2202270,22.230195644302782,24.1,22.230195644302782,23.445,0.4761904761904762,24.1,22.230195644302782,0,1048700,1419,24778013.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-02-27,FLRY3,FLRY3,10.875046581976854,11.8,10.875046581976854,11.428571428571429,11.428571428571429,4442550,22.83759782215139,24.78,22.83759782215139,24.0,0.4761904761904762,24.78,22.83759782215139,0,2115500,4046,51003297.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
2012-03-05,FLRY3,FLRY3,11.151809005274142,11.86190476190476,11.151809005274142,11.614285714285714,11.614285714285714,2043510,23.418798911075697,24.91,23.418798911075697,24.39,0.47619047619047616,24.91,23.418798911075697,0,973100,3372,23688934.0,1,02,010,BRFLRYACNOR5,104,ON      NM,FLEURY
