date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-16,VALE3,VALE3,32.98,33.36,32.59,32.83,32.83,4080500,32.98,33.36,32.59,32.83,1.0,33.36,32.59,0,4080500,8913,134469722.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-17,VALE3,VALE3,32.81,32.96,32.37,32.49,32.49,4059200,32.81,32.96,32.37,32.49,1.0,32.96,32.37,0,4059200,9054,132131039.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-20,VALE3,VALE3,32.16,32.44,31.56,31.79,31.79,1692800,32.16,32.44,31.56,31.79,1.0,32.44,31.56,0,1692800,3356,54220216.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-21,VALE3,VALE3,31.86,31.89,31.03,31.08,31.08,5419100,31.86,31.89,31.03,31.08,1.0,31.89,31.03,0,5419100,11455,170056824.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-22,VALE3,VALE3,31.33,32.01,31.11,31.81,31.81,5212600,31.33,32.01,31.11,31.81,1.0,32.01,31.11,0,5212600,11257,165101926.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-23,VALE3,VALE3,31.3,31.8,30.92,30.93,30.93,8312700,31.3,31.8,30.92,30.93,1.0,31.8,30.92,0,8312700,19311,259879640.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-24,VALE3,VALE3,30.81,31.4,30.75,31.25,31.25,8305400,30.81,31.4,30.75,31.25,1.0,31.4,30.75,0,8305400,24923,258467302.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-27,VALE3,VALE3,31.34,31.46,30.7,31.12,31.12,4425900,31.34,31.46,30.7,31.12,1.0,31.46,30.7,0,4425900,10613,137612660.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-28,VALE3,VALE3,31.78,32.06,31.65,31.75,31.75,4774000,31.78,32.06,31.65,31.75,1.0,32.06,31.65,0,4774000,14133,151933687.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-29,VALE3,VALE3,31.75,33.57,31.48,33.1,33.1,9022400,31.75,33.57,31.48,33.1,1.0,33.57,31.48,0,9022400,21234,294645570.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-30,VALE3,VALE3,33.12,33.38,32.41,32.5,32.5,5672400,33.12,33.38,32.41,32.5,1.0,33.38,32.41,0,5672400,14474,186060656.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-31,VALE3,VALE3,32.18,33.16,32.04,33.05,33.05,4581600,32.18,33.16,32.04,33.05,1.0,33.16,32.04,0,4581600,13462,150167684.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-03,VALE3,VALE3,32.97,33.0,32.09,32.13,32.13,4129000,32.97,33.0,32.09,32.13,1.0,33.0,32.09,0,4129000,11734,133795681.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-04,VALE3,VALE3,32.52,32.95,31.97,32.67,32.67,3540700,32.52,32.95,31.97,32.67,1.0,32.95,31.97,0,3540700,11874,115314470.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-05,VALE3,VALE3,32.75,33.61,32.66,33.5,33.5,7087400,32.75,33.61,32.66,33.5,1.0,33.61,32.66,0,7087400,17372,236273247.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-06,VALE3,VALE3,34.0,34.78,33.69,34.26,34.26,6218800,34.0,34.78,33.69,34.26,1.0,34.78,33.69,0,6218800,18600,213876500.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-07,VALE3,VALE3,34.28,34.63,33.79,34.05,34.05,4077800,34.28,34.63,33.79,34.05,1.0,34.63,33.79,0,4077800,11815,139277098.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-10,VALE3,VALE3,33.93,34.43,33.57,33.64,33.64,3942600,33.93,34.43,33.57,33.64,1.0,34.43,33.57,0,3942600,14387,133463588.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-11,VALE3,VALE3,34.0,34.63,33.6,34.49,34.49,5583600,34.0,34.63,33.6,34.49,1.0,34.63,33.6,0,5583600,20138,191630208.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-12,VALE3,VALE3,34.65,34.87,34.3,34.46,34.46,5903000,34.65,34.87,34.3,34.46,1.0,34.87,34.3,0,5903000,24792,203756826.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-13,VALE3,VALE3,34.25,34.45,33.81,34.32,34.32,6425600,34.25,34.45,33.81,34.32,1.0,34.45,33.81,0,6425600,19589,219212560.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-14,VALE3,VALE3,34.5,34.95,34.25,34.84,34.84,4809500,34.5,34.95,34.25,34.84,1.0,34.95,34.25,0,4809500,16937,167100495.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-17,VALE3,VALE3,34.96,35.09,34.49,34.49,34.49,1372200,34.96,35.09,34.49,34.49,1.0,35.09,34.49,0,1372200,3919,47716321.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-18,VALE3,VALE3,34.65,35.19,34.5,34.57,34.57,7612300,34.65,35.19,34.5,34.57,1.0,35.19,34.5,0,7612300,20060,265665053.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-19,VALE3,VALE3,34.55,35.09,34.37,34.92,34.92,5319900,34.55,35.09,34.37,34.92,1.0,35.09,34.37,0,5319900,15803,185126458.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-20,VALE3,VALE3,34.73,34.91,34.5,34.52,34.52,5881300,34.73,34.91,34.5,34.52,1.0,34.91,34.5,0,5881300,16062,203913104.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-21,VALE3,VALE3,34.75,34.88,34.4,34.61,34.61,3890800,34.75,34.88,34.4,34.61,1.0,34.88,34.4,0,3890800,10190,134659221.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-24,VALE3,VALE3,34.57,34.57,33.66,33.67,33.67,3929300,34.57,34.57,33.66,33.67,1.0,34.57,33.66,0,3929300,10437,133346002.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-25,VALE3,VALE3,33.2,33.24,32.39,32.51,32.51,3741600,33.2,33.24,32.39,32.51,1.0,33.24,32.39,0,3741600,13612,122316828.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-26,VALE3,VALE3,32.57,32.96,32.18,32.52,32.52,4849500,32.57,32.96,32.18,32.52,1.0,32.96,32.18,0,4849500,21203,158181426.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-27,VALE3,VALE3,33.1,33.55,32.66,33.01,33.01,3879600,33.1,33.55,32.66,33.01,1.0,33.55,32.66,0,3879600,15819,128749759.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-28,VALE3,VALE3,33.04,33.2,32.57,33.0,33.0,7220200,33.04,33.2,32.57,33.0,1.0,33.2,32.57,0,7220200,17642,238257863.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-05,VALE3,VALE3,32.35,32.74,31.76,31.85,31.85,3254400,32.35,32.74,31.76,31.85,1.0,32.74,31.76,0,3254400,8129,104403388.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-06,VALE3,VALE3,32.11,32.18,31.74,31.75,31.75,5489500,32.11,32.18,31.74,31.75,1.0,32.18,31.74,0,5489500,8416,174748205.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-07,VALE3,VALE3,31.5,31.68,30.44,30.55,30.55,5480500,31.5,31.68,30.44,30.55,1.0,31.68,30.44,0,5480500,16379,169148240.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-10,VALE3,VALE3,30.01,30.19,29.5,30.04,30.04,7990900,30.01,30.19,29.5,30.04,1.0,30.19,29.5,0,7990900,17723,238306846.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-11,VALE3,VALE3,30.3,30.49,29.48,29.55,29.55,5635500,30.3,30.49,29.48,29.55,1.0,30.49,29.48,0,5635500,15017,167780358.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-12,VALE3,VALE3,29.5,30.32,29.31,30.11,30.11,5241900,29.5,30.32,29.31,30.11,1.0,30.32,29.31,0,5241900,15503,157652614.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-13,VALE3,VALE3,30.25,30.56,29.22,29.3,29.3,4902200,30.25,30.56,29.22,29.3,1.0,30.56,29.22,0,4902200,11877,145464550.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-14,VALE3,VALE3,29.34,29.66,29.08,29.26,29.26,4960400,29.34,29.66,29.08,29.26,1.0,29.66,29.08,0,4960400,12025,145600729.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-17,VALE3,VALE3,29.27,30.05,29.25,29.31,29.31,3556000,29.27,30.05,29.25,29.31,1.0,30.05,29.25,0,3556000,9795,105161102.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-18,VALE3,VALE3,29.53,29.98,29.27,29.81,29.81,4698700,29.53,29.98,29.27,29.81,1.0,29.98,29.27,0,4698700,15344,139594582.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-19,VALE3,VALE3,29.8,30.21,29.48,29.61,29.61,6334100,29.8,30.21,29.48,29.61,1.0,30.21,29.48,0,6334100,19746,188727134.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-20,VALE3,VALE3,29.49,30.13,29.26,29.88,29.88,6251400,29.49,30.13,29.26,29.88,1.0,30.13,29.26,0,6251400,23088,186473978.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-21,VALE3,VALE3,29.7,30.77,29.65,30.43,30.43,6293100,29.7,30.77,29.65,30.43,1.0,30.77,29.65,0,6293100,15810,191524716.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-24,VALE3,VALE3,30.6,30.78,30.28,30.58,30.58,4447000,30.6,30.78,30.28,30.58,1.0,30.78,30.28,0,4447000,12666,135794848.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-25,VALE3,VALE3,31.0,31.21,30.69,30.82,30.82,5797600,31.0,31.21,30.69,30.82,1.0,31.21,30.69,0,5797600,17403,179278608.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-26,VALE3,VALE3,31.25,31.31,30.46,30.47,30.47,5293600,31.25,31.31,30.46,30.47,1.0,31.31,30.46,0,5293600,16544,162685142.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-27,VALE3,VALE3,30.91,31.19,30.64,31.11,31.11,6957100,30.91,31.19,30.64,31.11,1.0,31.19,30.64,0,6957100,21667,215744126.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-28,VALE3,VALE3,31.3,31.51,30.71,31.01,31.01,5336900,31.3,31.51,30.71,31.01,1.0,31.51,30.71,0,5336900,14285,165749116.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-31,VALE3,VALE3,31.3,32.0,31.3,31.42,31.42,5984400,31.3,32.0,31.3,31.42,1.0,32.0,31.3,0,5984400,12749,188962194.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-01,VALE3,VALE3,31.7,31.84,31.05,31.36,31.36,5701200,31.7,31.84,31.05,31.36,1.0,31.84,31.05,0,5701200,12421,178589480.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-02,VALE3,VALE3,31.36,33.02,31.34,32.53,32.53,11331300,31.36,33.02,31.34,32.53,1.0,33.02,31.34,0,11331300,16367,366973141.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-03,VALE3,VALE3,32.4,33.06,32.12,32.91,32.91,6141000,32.4,33.06,32.12,32.91,1.0,33.06,32.12,0,6141000,17151,200752926.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-04,VALE3,VALE3,33.15,33.35,32.48,32.48,32.48,6175200,33.15,33.35,32.48,32.48,1.0,33.35,32.48,0,6175200,11466,202375883.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-07,VALE3,VALE3,32.99,33.43,32.69,33.34,33.34,3765400,32.99,33.43,32.69,33.34,1.0,33.43,32.69,0,3765400,11563,124848044.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-08,VALE3,VALE3,33.66,34.44,33.13,33.26,33.26,5955500,33.66,34.44,33.13,33.26,1.0,34.44,33.13,0,5955500,17330,201390249.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-09,VALE3,VALE3,33.2,33.46,32.74,32.98,32.98,4048400,33.2,33.46,32.74,32.98,1.0,33.46,32.74,0,4048400,10398,133929632.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-10,VALE3,VALE3,32.9,33.09,32.5,32.8,32.8,2961400,32.9,33.09,32.5,32.8,1.0,33.09,32.5,0,2961400,9360,97020814.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-11,VALE3,VALE3,32.62,32.97,32.15,32.97,32.97,4215500,32.62,32.97,32.15,32.97,1.0,32.97,32.15,0,4215500,12177,137632359.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-14,VALE3,VALE3,33.02,33.24,32.76,32.89,32.89,4149700,33.02,33.24,32.76,32.89,1.0,33.24,32.76,0,4149700,15056,136891898.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-15,VALE3,VALE3,31.8,32.25,30.25,30.94,30.94,7182400,31.8,32.25,30.25,30.94,1.0,32.25,30.25,0,7182400,22062,221860969.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-16,VALE3,VALE3,31.15,31.42,30.92,31.08,31.08,3234500,31.15,31.42,30.92,31.08,1.0,31.42,30.92,0,3234500,10483,100717138.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-17,VALE3,VALE3,31.15,31.91,31.05,31.65,31.65,2763100,31.15,31.91,31.05,31.65,1.0,31.91,31.05,0,2763100,9585,87032518.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-22,VALE3,VALE3,31.37,31.37,30.71,30.71,30.71,5738400,31.37,31.37,30.71,30.71,1.0,31.37,30.71,0,5738400,15441,177392637.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-23,VALE3,VALE3,30.7,30.8,30.21,30.29,30.29,3535500,30.7,30.8,30.21,30.29,1.0,30.8,30.21,0,3535500,12148,107344214.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-24,VALE3,VALE3,30.5,31.15,30.27,30.79,30.79,3254500,30.5,31.15,30.27,30.79,1.0,31.15,30.27,0,3254500,10302,99785956.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-25,VALE3,VALE3,30.6,30.7,30.08,30.32,30.32,4690200,30.6,30.7,30.08,30.32,1.0,30.7,30.08,0,4690200,9226,141867772.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-28,VALE3,VALE3,29.91,30.0,29.14,29.59,29.59,3563800,29.91,30.0,29.14,29.59,1.0,30.0,29.14,0,3563800,11450,105411939.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-29,VALE3,VALE3,29.88,29.96,29.62,29.78,29.78,3840000,29.88,29.96,29.62,29.78,1.0,29.96,29.62,0,3840000,8986,114410612.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-04-30,VALE3,VALE3,29.38,29.67,28.72,29.4,29.4,8196500,29.38,29.67,28.72,29.4,1.0,29.67,28.72,0,8196500,21052,240676293.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-02,VALE3,VALE3,29.61,30.39,29.38,30.2,30.2,6609700,29.61,30.39,29.38,30.2,1.0,30.39,29.38,0,6609700,9600,199223843.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-05,VALE3,VALE3,30.29,30.44,29.77,30.11,30.11,2412100,30.29,30.44,29.77,30.11,1.0,30.44,29.77,0,2412100,7211,72492488.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-06,VALE3,VALE3,29.9,30.42,29.78,29.82,29.82,3224300,29.9,30.42,29.78,29.82,1.0,30.42,29.78,0,3224300,10185,96828587.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-07,VALE3,VALE3,29.89,30.24,29.67,29.97,29.97,3228300,29.89,30.24,29.67,29.97,1.0,30.24,29.67,0,3228300,8717,96744376.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-08,VALE3,VALE3,30.14,30.2,29.22,29.47,29.47,3728900,30.14,30.2,29.22,29.47,1.0,30.2,29.22,0,3728900,11644,110106373.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-09,VALE3,VALE3,29.52,29.67,29.22,29.22,29.22,3256100,29.52,29.67,29.22,29.22,1.0,29.67,29.22,0,3256100,12381,95888930.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-12,VALE3,VALE3,29.9,30.7,29.69,30.6,30.6,3133700,29.9,30.7,29.69,30.6,1.0,30.7,29.69,0,3133700,9063,95103626.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-13,VALE3,VALE3,30.55,30.93,30.4,30.65,30.65,3069200,30.55,30.93,30.4,30.65,1.0,30.93,30.4,0,3069200,8769,94194114.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-14,VALE3,VALE3,30.74,31.48,30.72,31.39,31.39,3736600,30.74,31.48,30.72,31.39,1.0,31.48,30.72,0,3736600,8689,116870224.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-15,VALE3,VALE3,31.25,31.43,30.82,31.1,31.1,2680900,31.25,31.43,30.82,31.1,1.0,31.43,30.82,0,2680900,7740,83323176.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-16,VALE3,VALE3,30.85,30.86,30.18,30.4,30.4,3636400,30.85,30.86,30.18,30.4,1.0,30.86,30.18,0,3636400,10291,110902373.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-19,VALE3,VALE3,30.1,30.1,29.45,29.47,29.47,3857300,30.1,30.1,29.45,29.47,1.0,30.1,29.45,0,3857300,11571,114264475.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-20,VALE3,VALE3,29.45,29.65,28.85,28.86,28.86,3983900,29.45,29.65,28.85,28.86,1.0,29.65,28.85,0,3983900,12747,115865063.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-21,VALE3,VALE3,29.2,29.39,28.89,28.89,28.89,2908100,29.2,29.39,28.89,28.89,1.0,29.39,28.89,0,2908100,10959,84489922.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-22,VALE3,VALE3,29.18,29.81,29.17,29.34,29.34,2598300,29.18,29.81,29.17,29.34,1.0,29.81,29.17,0,2598300,7052,76405686.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-23,VALE3,VALE3,29.49,29.58,29.12,29.26,29.26,2510700,29.49,29.58,29.12,29.26,1.0,29.58,29.12,0,2510700,6174,73560469.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-26,VALE3,VALE3,29.45,29.77,29.39,29.6,29.6,928700,29.45,29.77,29.39,29.6,1.0,29.77,29.39,0,928700,2421,27430628.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-27,VALE3,VALE3,29.45,29.7,29.09,29.09,29.09,3147000,29.45,29.7,29.09,29.09,1.0,29.7,29.09,0,3147000,8356,92198140.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-28,VALE3,VALE3,29.06,29.25,28.86,29.09,29.09,3761700,29.06,29.25,28.86,29.09,1.0,29.25,28.86,0,3761700,9878,109298182.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-29,VALE3,VALE3,29.25,29.34,28.85,29.34,29.34,1819700,29.25,29.34,28.85,29.34,1.0,29.34,28.85,0,1819700,4710,53076531.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-30,VALE3,VALE3,28.65,28.94,28.29,28.4,28.4,6115400,28.65,28.94,28.29,28.4,1.0,28.94,28.29,0,6115400,12758,174124683.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-02,VALE3,VALE3,28.77,29.37,28.65,29.14,29.14,3104900,28.77,29.37,28.65,29.14,1.0,29.37,28.65,0,3104900,10007,90570556.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-03,VALE3,VALE3,29.14,29.2,28.68,28.85,28.85,1994600,29.14,29.2,28.68,28.85,1.0,29.2,28.68,0,1994600,4812,57538367.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-04,VALE3,VALE3,28.8,29.24,28.76,28.92,28.92,2960200,28.8,29.24,28.76,28.92,1.0,29.24,28.76,0,2960200,6797,85692769.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-05,VALE3,VALE3,28.92,29.23,28.75,28.78,28.78,2888500,28.92,29.23,28.75,28.78,1.0,29.23,28.75,0,2888500,9175,83766753.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-06,VALE3,VALE3,29.4,29.6,29.14,29.37,29.37,6907200,29.4,29.6,29.14,29.37,1.0,29.6,29.14,0,6907200,16790,203113603.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-09,VALE3,VALE3,29.41,29.8,29.36,29.63,29.63,5514300,29.41,29.8,29.36,29.63,1.0,29.8,29.36,0,5514300,15363,163201723.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-10,VALE3,VALE3,29.68,29.75,29.08,29.44,29.44,5057200,29.68,29.75,29.08,29.44,1.0,29.75,29.08,0,5057200,10742,148526521.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-11,VALE3,VALE3,29.9,29.93,29.31,29.64,29.64,3680400,29.9,29.93,29.31,29.64,1.0,29.93,29.31,0,3680400,8533,108969223.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-13,VALE3,VALE3,28.75,29.04,28.48,28.6,28.6,4616000,28.75,29.04,28.48,28.6,1.0,29.04,28.48,0,4616000,11323,131972331.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-16,VALE3,VALE3,28.75,28.75,28.21,28.42,28.42,3271100,28.75,28.75,28.21,28.42,1.0,28.75,28.21,0,3271100,7660,93027224.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-17,VALE3,VALE3,28.41,28.48,28.26,28.45,28.45,2550400,28.41,28.48,28.26,28.45,1.0,28.48,28.26,0,2550400,7130,72347549.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-18,VALE3,VALE3,28.5,28.96,28.43,28.85,28.85,5689200,28.5,28.96,28.43,28.85,1.0,28.96,28.43,0,5689200,14724,163676423.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-20,VALE3,VALE3,28.8,28.99,28.5,28.77,28.77,2129500,28.8,28.99,28.5,28.77,1.0,28.99,28.5,0,2129500,5504,61253088.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-23,VALE3,VALE3,29.1,29.38,28.91,29.11,29.11,2692000,29.1,29.38,28.91,29.11,1.0,29.38,28.91,0,2692000,6919,78459113.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-24,VALE3,VALE3,29.1,29.29,28.64,28.71,28.71,3587200,29.1,29.29,28.64,28.71,1.0,29.29,28.64,0,3587200,10278,104003838.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-25,VALE3,VALE3,28.59,29.07,28.47,28.66,28.66,1971700,28.59,29.07,28.47,28.66,1.0,29.07,28.47,0,1971700,5345,56687813.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-26,VALE3,VALE3,28.99,29.75,28.99,29.34,29.34,3158000,28.99,29.75,28.99,29.34,1.0,29.75,28.99,0,3158000,7178,92961108.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-27,VALE3,VALE3,29.29,29.54,29.0,29.06,29.06,1866000,29.29,29.54,29.0,29.06,1.0,29.54,29.0,0,1866000,4306,54449019.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-30,VALE3,VALE3,29.01,29.32,28.81,29.24,29.24,2926700,29.01,29.32,28.81,29.24,1.0,29.32,28.81,0,2926700,6057,85110885.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
