date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,GGBR3,GGBR3,11.976190476190476,12.087301587301587,11.761904761904761,11.880952380952381,11.880952380952381,68166,15.09,15.23,14.82,14.97,0.7936507936507936,15.23,14.82,0,54100,288,814929.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-03,GGBR3,GGBR3,11.88888888888889,11.92063492063492,11.61111111111111,11.69047619047619,11.69047619047619,84294,14.98,15.02,14.63,14.73,0.7936507936507936,15.02,14.63,0,66900,338,990314.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-06,GGBR3,GGBR3,11.666666666666666,11.785714285714285,11.587301587301587,11.777777777777777,11.777777777777777,53802,14.7,14.85,14.6,14.84,0.7936507936507936,14.85,14.6,0,42700,195,629302.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-07,GGBR3,GGBR3,11.595238095238095,11.928571428571427,11.595238095238095,11.626984126984127,11.626984126984127,43722,14.61,15.03,14.61,14.65,0.7936507936507936,15.03,14.61,0,34700,193,512514.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-08,GGBR3,GGBR3,11.69047619047619,11.912698412698411,11.619047619047619,11.793650793650793,11.793650793650793,80136,14.73,15.01,14.64,14.86,0.7936507936507936,15.01,14.64,0,63600,236,940542.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-09,GGBR3,GGBR3,11.873015873015873,11.873015873015873,11.436507936507937,11.619047619047619,11.619047619047619,36162,14.96,14.96,14.41,14.64,0.7936507936507936,14.96,14.41,0,28700,204,417943.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-10,GGBR3,GGBR3,11.595238095238095,11.976190476190476,11.563492063492063,11.976190476190476,11.976190476190476,79128,14.61,15.09,14.57,15.09,0.7936507936507936,15.09,14.57,0,62800,320,937618.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-13,GGBR3,GGBR3,11.825396825396824,11.825396825396824,11.468253968253967,11.547619047619047,11.547619047619047,118818,14.9,14.9,14.45,14.55,0.7936507936507936,14.9,14.45,0,94300,446,1377376.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-14,GGBR3,GGBR3,11.468253968253967,11.468253968253967,11.182539682539682,11.182539682539682,11.182539682539682,448182,14.45,14.45,14.09,14.09,0.7936507936507936,14.45,14.09,0,355700,801,5050766.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-15,GGBR3,GGBR3,11.222222222222221,11.444444444444443,11.206349206349206,11.277777777777779,11.277777777777779,249606,14.14,14.42,14.12,14.21,0.7936507936507936,14.42,14.12,0,198100,797,2828606.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-16,GGBR3,GGBR3,11.365079365079366,11.476190476190476,11.23015873015873,11.38095238095238,11.38095238095238,120456,14.32,14.46,14.15,14.34,0.7936507936507936,14.46,14.15,0,95600,443,1366018.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-17,GGBR3,GGBR3,11.261904761904761,11.436507936507937,11.158730158730158,11.19047619047619,11.19047619047619,166320,14.19,14.41,14.06,14.1,0.7936507936507936,14.41,14.06,0,132000,609,1870410.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-20,GGBR3,GGBR3,11.15079365079365,11.206349206349206,10.92063492063492,11.031746031746032,11.031746031746032,249858,14.05,14.12,13.76,13.9,0.7936507936507936,14.12,13.76,0,198300,1089,2751910.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-21,GGBR3,GGBR3,11.079365079365079,11.142857142857142,10.722222222222221,10.817460317460318,10.817460317460318,99288,13.96,14.04,13.51,13.63,0.7936507936507936,14.04,13.51,0,78800,326,1080180.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-22,GGBR3,GGBR3,10.746031746031745,11.15079365079365,10.714285714285714,10.952380952380953,10.952380952380953,125748,13.54,14.05,13.5,13.8,0.7936507936507936,14.05,13.5,0,99800,321,1385148.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-23,GGBR3,GGBR3,10.944444444444443,11.222222222222221,10.944444444444443,10.968253968253968,10.968253968253968,71316,13.79,14.14,13.79,13.82,0.7936507936507936,14.14,13.79,0,56600,140,787032.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-24,GGBR3,GGBR3,10.873015873015872,11.198412698412698,10.817460317460318,10.912698412698411,10.912698412698411,52920,13.7,14.11,13.63,13.75,0.7936507936507936,14.11,13.63,0,42000,220,580437.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-27,GGBR3,GGBR3,11.103174603174603,11.103174603174603,10.714285714285714,10.785714285714285,10.785714285714285,43722,13.99,13.99,13.5,13.59,0.7936507936507936,13.99,13.5,0,34700,238,473262.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-28,GGBR3,GGBR3,10.952380952380953,10.952380952380953,10.682539682539682,10.714285714285714,10.714285714285714,73080,13.8,13.8,13.46,13.5,0.7936507936507936,13.8,13.46,0,58000,345,785460.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-29,GGBR3,GGBR3,10.682539682539682,11.095238095238095,10.658730158730158,11.095238095238095,11.095238095238095,110376,13.46,13.98,13.43,13.98,0.7936507936507936,13.98,13.43,0,87600,358,1205256.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-30,GGBR3,GGBR3,11.007936507936506,11.119047619047619,10.849206349206348,10.896825396825397,10.896825396825397,23436,13.87,14.01,13.67,13.73,0.7936507936507936,14.01,13.67,0,18600,96,257324.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-31,GGBR3,GGBR3,10.8015873015873,11.261904761904761,10.682539682539682,11.261904761904761,11.261904761904761,116550,13.61,14.19,13.46,14.19,0.7936507936507936,14.19,13.46,0,92500,317,1282256.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-03,GGBR3,GGBR3,11.11111111111111,11.11111111111111,10.436507936507937,10.436507936507937,10.436507936507937,76608,14.0,14.0,13.15,13.15,0.7936507936507936,14.0,13.15,0,60800,403,822254.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-04,GGBR3,GGBR3,10.595238095238095,10.714285714285714,10.404761904761903,10.595238095238095,10.595238095238095,84672,13.35,13.5,13.11,13.35,0.7936507936507936,13.5,13.11,0,67200,334,891916.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-05,GGBR3,GGBR3,10.555555555555555,10.682539682539682,10.333333333333332,10.539682539682538,10.539682539682538,71694,13.3,13.46,13.02,13.28,0.7936507936507936,13.46,13.02,0,56900,168,754295.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-06,GGBR3,GGBR3,10.468253968253967,10.698412698412698,10.468253968253967,10.61111111111111,10.61111111111111,120078,13.19,13.48,13.19,13.37,0.7936507936507936,13.48,13.19,0,95300,278,1273322.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-07,GGBR3,GGBR3,10.714285714285714,10.912698412698411,10.69047619047619,10.833333333333332,10.833333333333332,125622,13.5,13.75,13.47,13.65,0.7936507936507936,13.75,13.47,0,99700,384,1359136.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-10,GGBR3,GGBR3,10.825396825396826,10.904761904761905,10.444444444444445,10.444444444444445,10.444444444444445,106092,13.64,13.74,13.16,13.16,0.7936507936507936,13.74,13.16,0,84200,298,1126307.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-11,GGBR3,GGBR3,10.555555555555555,10.777777777777777,10.484126984126984,10.507936507936508,10.507936507936508,70812,13.3,13.58,13.21,13.24,0.7936507936507936,13.58,13.21,0,56200,205,750565.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-12,GGBR3,GGBR3,10.642857142857142,10.658730158730158,10.261904761904761,10.436507936507937,10.436507936507937,103194,13.41,13.43,12.93,13.15,0.7936507936507936,13.43,12.93,0,81900,221,1077460.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
