date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-22,TUPY3,TUPY3,19.66,19.85,19.6,19.85,19.85,12700,19.66,19.85,19.6,19.85,1.0,19.85,19.6,0,12700,31,250176.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-23,TUPY3,TUPY3,19.74,19.74,19.37,19.6,19.6,53700,19.74,19.74,19.37,19.6,1.0,19.74,19.37,0,53700,91,1052253.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-24,TUPY3,TUPY3,19.66,19.66,19.35,19.39,19.39,51300,19.66,19.66,19.35,19.39,1.0,19.66,19.35,0,51300,166,996566.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-27,TUPY3,TUPY3,19.5,19.5,18.97,19.0,19.0,29600,19.5,19.5,18.97,19.0,1.0,19.5,18.97,0,29600,154,564591.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-28,TUPY3,TUPY3,19.09,19.09,18.42,18.71,18.71,133700,19.09,19.09,18.42,18.71,1.0,19.09,18.42,0,133700,462,2496095.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-29,TUPY3,TUPY3,18.61,18.63,18.4,18.63,18.63,53600,18.61,18.63,18.4,18.63,1.0,18.63,18.4,0,53600,55,990002.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-30,TUPY3,TUPY3,18.61,19.48,18.55,19.0,19.0,52900,18.61,19.48,18.55,19.0,1.0,19.48,18.55,0,52900,191,999821.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-01-31,TUPY3,TUPY3,18.86,20.14,18.82,19.81,19.81,171100,18.86,20.14,18.82,19.81,1.0,20.14,18.82,0,171100,564,3353559.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-03,TUPY3,TUPY3,19.82,19.95,19.4,19.57,19.57,90100,19.82,19.95,19.4,19.57,1.0,19.95,19.4,0,90100,155,1774525.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-04,TUPY3,TUPY3,19.58,19.58,18.73,19.2,19.2,61700,19.58,19.58,18.73,19.2,1.0,19.58,18.73,0,61700,154,1179102.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-05,TUPY3,TUPY3,19.2,19.7,18.96,19.7,19.7,297100,19.2,19.7,18.96,19.7,1.0,19.7,18.96,0,297100,230,5693108.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-06,TUPY3,TUPY3,19.84,19.84,19.09,19.8,19.8,138100,19.84,19.84,19.09,19.8,1.0,19.84,19.09,0,138100,409,2695771.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-07,TUPY3,TUPY3,19.81,19.81,18.96,19.2,19.2,317900,19.81,19.81,18.96,19.2,1.0,19.81,18.96,0,317900,648,6155292.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-10,TUPY3,TUPY3,19.17,19.17,18.73,18.85,18.85,391200,19.17,19.17,18.73,18.85,1.0,19.17,18.73,0,391200,240,7383518.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-11,TUPY3,TUPY3,18.89,19.0,18.77,18.81,18.81,206500,18.89,19.0,18.77,18.81,1.0,19.0,18.77,0,206500,690,3897941.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-12,TUPY3,TUPY3,18.84,18.9,18.7,18.7,18.7,11600,18.84,18.9,18.7,18.7,1.0,18.9,18.7,0,11600,75,217311.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-13,TUPY3,TUPY3,18.69,18.77,18.2,18.2,18.2,144100,18.69,18.77,18.2,18.2,1.0,18.77,18.2,0,144100,374,2634044.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-14,TUPY3,TUPY3,18.32,18.62,18.19,18.4,18.4,79700,18.32,18.62,18.19,18.4,1.0,18.62,18.19,0,79700,328,1469628.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-17,TUPY3,TUPY3,18.28,18.44,17.99,17.99,17.99,197300,18.28,18.44,17.99,17.99,1.0,18.44,17.99,0,197300,301,3589969.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-18,TUPY3,TUPY3,17.93,18.0,17.63,17.63,17.63,230900,17.93,18.0,17.63,17.63,1.0,18.0,17.63,0,230900,252,4131912.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-19,TUPY3,TUPY3,17.5,17.61,17.3,17.3,17.3,358600,17.5,17.61,17.3,17.3,1.0,17.61,17.3,0,358600,265,6273008.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-20,TUPY3,TUPY3,17.2,17.35,17.14,17.15,17.15,295900,17.2,17.35,17.14,17.15,1.0,17.35,17.14,0,295900,681,5109907.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-21,TUPY3,TUPY3,17.17,17.23,17.06,17.06,17.06,76000,17.17,17.23,17.06,17.06,1.0,17.23,17.06,0,76000,249,1303004.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-24,TUPY3,TUPY3,17.02,17.2,16.84,17.1,17.1,340100,17.02,17.2,16.84,17.1,1.0,17.2,16.84,0,340100,796,5804758.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-25,TUPY3,TUPY3,17.07,17.08,16.98,17.05,17.05,135900,17.07,17.08,16.98,17.05,1.0,17.08,16.98,0,135900,229,2314085.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-26,TUPY3,TUPY3,17.06,18.0,17.06,17.98,17.98,363000,17.06,18.0,17.06,17.98,1.0,18.0,17.06,0,363000,594,6393698.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-27,TUPY3,TUPY3,17.84,18.48,17.83,18.45,18.45,195200,17.84,18.48,17.83,18.45,1.0,18.48,17.83,0,195200,486,3586484.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-02-28,TUPY3,TUPY3,18.31,18.53,18.23,18.49,18.49,205800,18.31,18.53,18.23,18.49,1.0,18.53,18.23,0,205800,534,3796535.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-05,TUPY3,TUPY3,18.86,19.24,18.46,18.66,18.66,154200,18.86,19.24,18.46,18.66,1.0,19.24,18.46,0,154200,506,2906097.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-06,TUPY3,TUPY3,18.66,18.78,18.14,18.47,18.47,722400,18.66,18.78,18.14,18.47,1.0,18.78,18.14,0,722400,407,13325827.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-07,TUPY3,TUPY3,18.56,18.56,17.69,17.77,17.77,41900,18.56,18.56,17.69,17.77,1.0,18.56,17.69,0,41900,202,754914.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-10,TUPY3,TUPY3,17.59,17.59,16.65,16.65,16.65,181300,17.59,17.59,16.65,16.65,1.0,17.59,16.65,0,181300,729,3056182.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-11,TUPY3,TUPY3,16.76,17.2,16.76,17.15,17.15,150900,16.76,17.2,16.76,17.15,1.0,17.2,16.76,0,150900,412,2580237.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-12,TUPY3,TUPY3,17.15,17.47,17.09,17.4,17.4,106100,17.15,17.47,17.09,17.4,1.0,17.47,17.09,0,106100,423,1835295.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-13,TUPY3,TUPY3,17.28,17.52,17.28,17.49,17.49,49800,17.28,17.52,17.28,17.49,1.0,17.52,17.28,0,49800,119,869443.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-14,TUPY3,TUPY3,17.56,17.56,17.12,17.13,17.13,48500,17.56,17.56,17.12,17.13,1.0,17.56,17.12,0,48500,275,836527.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-17,TUPY3,TUPY3,16.81,17.27,16.81,17.09,17.09,23000,16.81,17.27,16.81,17.09,1.0,17.27,16.81,0,23000,176,392610.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-18,TUPY3,TUPY3,17.22,17.22,16.95,16.96,16.96,106800,17.22,17.22,16.95,16.96,1.0,17.22,16.95,0,106800,483,1818293.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-19,TUPY3,TUPY3,17.01,17.12,16.73,16.88,16.88,97900,17.01,17.12,16.73,16.88,1.0,17.12,16.73,0,97900,362,1652330.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-20,TUPY3,TUPY3,16.88,17.03,16.88,16.9,16.9,168600,16.88,17.03,16.88,16.9,1.0,17.03,16.88,0,168600,394,2857175.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-21,TUPY3,TUPY3,16.81,17.11,16.81,17.06,17.06,269700,16.81,17.11,16.81,17.06,1.0,17.11,16.81,0,269700,648,4586409.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-24,TUPY3,TUPY3,17.04,17.19,17.03,17.16,17.16,246300,17.04,17.19,17.03,17.16,1.0,17.19,17.03,0,246300,403,4208854.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-25,TUPY3,TUPY3,17.07,17.17,16.8,16.97,16.97,138100,17.07,17.17,16.8,16.97,1.0,17.17,16.8,0,138100,315,2347035.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-26,TUPY3,TUPY3,17.04,17.23,17.0,17.22,17.22,531900,17.04,17.23,17.0,17.22,1.0,17.23,17.0,0,531900,704,9086421.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-27,TUPY3,TUPY3,17.28,17.92,17.27,17.92,17.92,32100,17.28,17.92,17.27,17.92,1.0,17.92,17.27,0,32100,136,561568.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-28,TUPY3,TUPY3,17.94,18.28,17.91,18.28,18.28,82900,17.94,18.28,17.91,18.28,1.0,18.28,17.91,0,82900,599,1496559.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-03-31,TUPY3,TUPY3,18.19,18.41,18.17,18.26,18.26,91700,18.19,18.41,18.17,18.26,1.0,18.41,18.17,0,91700,330,1679767.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-01,TUPY3,TUPY3,18.25,18.25,18.08,18.22,18.22,55900,18.25,18.25,18.08,18.22,1.0,18.25,18.08,0,55900,192,1014690.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-02,TUPY3,TUPY3,18.21,18.21,17.93,18.1,18.1,37900,18.21,18.21,17.93,18.1,1.0,18.21,17.93,0,37900,203,685301.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-03,TUPY3,TUPY3,18.1,18.1,17.68,17.97,17.97,43100,18.1,18.1,17.68,17.97,1.0,18.1,17.68,0,43100,265,769501.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-04,TUPY3,TUPY3,18.05,18.3,17.95,18.24,18.24,205900,18.05,18.3,17.95,18.24,1.0,18.3,17.95,0,205900,244,3735756.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-07,TUPY3,TUPY3,18.24,18.32,17.61,17.8,17.8,105400,18.24,18.32,17.61,17.8,1.0,18.32,17.61,0,105400,501,1884402.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-08,TUPY3,TUPY3,17.81,18.1,17.62,18.1,18.1,88500,17.81,18.1,17.62,18.1,1.0,18.1,17.62,0,88500,168,1590555.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-09,TUPY3,TUPY3,18.13,18.21,17.99,18.19,18.19,775000,18.13,18.21,17.99,18.19,1.0,18.21,17.99,0,775000,544,14057700.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-10,TUPY3,TUPY3,18.19,18.6,18.17,18.32,18.32,185900,18.19,18.6,18.17,18.32,1.0,18.6,18.17,0,185900,853,3421923.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-11,TUPY3,TUPY3,18.36,18.55,18.05,18.19,18.19,144900,18.36,18.55,18.05,18.19,1.0,18.55,18.05,0,144900,628,2638561.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2014-04-14,TUPY3,TUPY3,17.88,18.11,17.77,17.8,17.8,125200,17.88,18.11,17.77,17.8,1.0,18.11,17.77,0,125200,419,2241637.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-15,TUPY3,TUPY3,17.8,17.8,17.1,17.3,17.3,72900,17.8,17.8,17.1,17.3,1.0,17.8,17.1,0,72900,256,1257458.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-16,TUPY3,TUPY3,17.4,17.73,17.23,17.67,17.67,191400,17.4,17.73,17.23,17.67,1.0,17.73,17.23,0,191400,417,3334185.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-17,TUPY3,TUPY3,17.63,17.95,17.49,17.95,17.95,25600,17.63,17.95,17.49,17.95,1.0,17.95,17.49,0,25600,61,452224.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-22,TUPY3,TUPY3,17.94,18.0,17.9,18.0,18.0,100100,17.94,18.0,17.9,18.0,1.0,18.0,17.9,0,100100,242,1799011.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-23,TUPY3,TUPY3,18.0,18.0,17.65,17.95,17.95,1078800,18.0,18.0,17.65,17.95,1.0,18.0,17.65,0,1078800,364,19247792.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-24,TUPY3,TUPY3,17.89,17.89,17.6,17.88,17.88,32400,17.89,17.89,17.6,17.88,1.0,17.89,17.6,0,32400,176,575871.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-25,TUPY3,TUPY3,17.79,18.0,17.61,17.88,17.88,272900,17.79,18.0,17.61,17.88,1.0,18.0,17.61,0,272900,291,4878445.0,1,02,010,BRTUPYACNOR1,160,ON  EJ  NM,TUPY
2014-04-28,TUPY3,TUPY3,17.9,17.95,17.7,17.73,17.73,113700,17.9,17.95,17.7,17.73,1.0,17.95,17.7,0,113700,388,2021159.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-04-29,TUPY3,TUPY3,17.8,18.2,17.7,18.0,18.0,215600,17.8,18.2,17.7,18.0,1.0,18.2,17.7,0,215600,320,3865704.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-04-30,TUPY3,TUPY3,17.89,17.92,17.8,17.85,17.85,93100,17.89,17.92,17.8,17.85,1.0,17.92,17.8,0,93100,160,1663463.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-02,TUPY3,TUPY3,17.86,17.91,17.73,17.86,17.86,164900,17.86,17.91,17.73,17.86,1.0,17.91,17.73,0,164900,240,2938792.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-05,TUPY3,TUPY3,17.86,17.86,17.42,17.61,17.61,69000,17.86,17.86,17.42,17.61,1.0,17.86,17.42,0,69000,299,1221697.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-06,TUPY3,TUPY3,17.64,17.9,17.52,17.81,17.81,77900,17.64,17.9,17.52,17.81,1.0,17.9,17.52,0,77900,334,1387366.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-07,TUPY3,TUPY3,18.05,18.39,17.93,18.29,18.29,225500,18.05,18.39,17.93,18.29,1.0,18.39,17.93,0,225500,512,4061098.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-08,TUPY3,TUPY3,18.42,18.58,18.24,18.53,18.53,139500,18.42,18.58,18.24,18.53,1.0,18.58,18.24,0,139500,628,2572316.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-09,TUPY3,TUPY3,18.53,18.96,18.53,18.74,18.74,665300,18.53,18.96,18.53,18.74,1.0,18.96,18.53,0,665300,710,12567729.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-12,TUPY3,TUPY3,18.85,18.89,18.58,18.74,18.74,293200,18.85,18.89,18.58,18.74,1.0,18.89,18.58,0,293200,629,5503800.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-13,TUPY3,TUPY3,18.7,19.24,18.61,19.13,19.13,217800,18.7,19.24,18.61,19.13,1.0,19.24,18.61,0,217800,1051,4126705.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-14,TUPY3,TUPY3,19.2,19.48,19.1,19.37,19.37,95800,19.2,19.48,19.1,19.37,1.0,19.48,19.1,0,95800,527,1852551.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-15,TUPY3,TUPY3,19.38,19.39,19.13,19.2,19.2,67300,19.38,19.39,19.13,19.2,1.0,19.39,19.13,0,67300,150,1292874.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-16,TUPY3,TUPY3,19.2,19.21,18.9,18.9,18.9,193400,19.2,19.21,18.9,18.9,1.0,19.21,18.9,0,193400,450,3665992.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-19,TUPY3,TUPY3,18.97,19.06,18.94,18.99,18.99,117300,18.97,19.06,18.94,18.99,1.0,19.06,18.94,0,117300,271,2228289.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-20,TUPY3,TUPY3,19.0,19.03,18.85,18.97,18.97,40700,19.0,19.03,18.85,18.97,1.0,19.03,18.85,0,40700,270,772013.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-21,TUPY3,TUPY3,18.97,18.97,18.75,18.84,18.84,71400,18.97,18.97,18.75,18.84,1.0,18.97,18.75,0,71400,231,1344885.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-22,TUPY3,TUPY3,18.81,19.13,18.81,19.0,19.0,69900,18.81,19.13,18.81,19.0,1.0,19.13,18.81,0,69900,452,1328561.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-23,TUPY3,TUPY3,19.0,19.07,19.0,19.04,19.04,109300,19.0,19.07,19.0,19.04,1.0,19.07,19.0,0,109300,1069,2082033.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-26,TUPY3,TUPY3,19.19,19.19,19.0,19.03,19.03,33200,19.19,19.19,19.0,19.03,1.0,19.19,19.0,0,33200,97,632494.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-27,TUPY3,TUPY3,19.03,19.08,18.85,18.95,18.95,121000,19.03,19.08,18.85,18.95,1.0,19.08,18.85,0,121000,124,2293666.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-28,TUPY3,TUPY3,19.08,19.08,18.43,18.81,18.81,211700,19.08,19.08,18.43,18.81,1.0,19.08,18.43,0,211700,516,3971262.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-29,TUPY3,TUPY3,18.82,19.28,18.82,19.24,19.24,21000,18.82,19.28,18.82,19.24,1.0,19.28,18.82,0,21000,96,399637.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-05-30,TUPY3,TUPY3,19.24,19.35,18.9,19.08,19.08,49800,19.24,19.35,18.9,19.08,1.0,19.35,18.9,0,49800,135,955529.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-02,TUPY3,TUPY3,19.09,19.11,18.63,19.01,19.01,82100,19.09,19.11,18.63,19.01,1.0,19.11,18.63,0,82100,442,1544259.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-03,TUPY3,TUPY3,18.98,19.13,18.71,18.85,18.85,89600,18.98,19.13,18.71,18.85,1.0,19.13,18.71,0,89600,402,1691984.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-04,TUPY3,TUPY3,18.74,18.93,18.73,18.81,18.81,57200,18.74,18.93,18.73,18.81,1.0,18.93,18.73,0,57200,189,1075563.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-05,TUPY3,TUPY3,18.8,19.26,18.7,19.0,19.0,143600,18.8,19.26,18.7,19.0,1.0,19.26,18.7,0,143600,425,2725071.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-06,TUPY3,TUPY3,19.0,19.05,18.92,19.0,19.0,49800,19.0,19.05,18.92,19.0,1.0,19.05,18.92,0,49800,117,946313.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-09,TUPY3,TUPY3,18.99,19.1,18.85,18.95,18.95,205800,18.99,19.1,18.85,18.95,1.0,19.1,18.85,0,205800,219,3900036.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-10,TUPY3,TUPY3,18.95,18.95,18.72,18.85,18.85,245200,18.95,18.95,18.72,18.85,1.0,18.95,18.72,0,245200,668,4622752.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-11,TUPY3,TUPY3,18.92,19.0,18.82,18.9,18.9,128300,18.92,19.0,18.82,18.9,1.0,19.0,18.82,0,128300,274,2420851.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-13,TUPY3,TUPY3,18.9,19.0,18.8,18.86,18.86,139400,18.9,19.0,18.8,18.86,1.0,19.0,18.8,0,139400,452,2634498.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-16,TUPY3,TUPY3,18.87,19.43,18.87,19.25,19.25,176800,18.87,19.43,18.87,19.25,1.0,19.43,18.87,0,176800,769,3399831.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-17,TUPY3,TUPY3,19.25,20.19,19.17,19.88,19.88,433200,19.25,20.19,19.17,19.88,1.0,20.19,19.17,0,433200,1369,8447100.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-18,TUPY3,TUPY3,19.96,20.1,19.88,20.0,20.0,310100,19.96,20.1,19.88,20.0,1.0,20.1,19.88,0,310100,1314,6202128.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-20,TUPY3,TUPY3,20.0,20.1,19.75,19.89,19.89,333900,20.0,20.1,19.75,19.89,1.0,20.1,19.75,0,333900,341,6641173.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-23,TUPY3,TUPY3,19.91,19.91,19.43,19.62,19.62,65300,19.91,19.91,19.43,19.62,1.0,19.91,19.43,0,65300,179,1287524.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-24,TUPY3,TUPY3,19.64,19.72,19.42,19.54,19.54,207500,19.64,19.72,19.42,19.54,1.0,19.72,19.42,0,207500,840,4063746.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-25,TUPY3,TUPY3,19.68,19.68,19.38,19.45,19.45,172300,19.68,19.68,19.38,19.45,1.0,19.68,19.38,0,172300,741,3360038.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-26,TUPY3,TUPY3,19.46,19.5,19.37,19.37,19.37,66400,19.46,19.5,19.37,19.37,1.0,19.5,19.37,0,66400,399,1290621.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-06-27,TUPY3,TUPY3,19.42,19.42,19.13,19.3,19.3,81600,19.42,19.42,19.13,19.3,1.0,19.42,19.13,0,81600,159,1566252.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
