date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-28,BBSE3,BBSE3,23.3,23.53,23.01,23.1,23.1,3296900,23.3,23.53,23.01,23.1,1.0,23.53,23.01,0,3296900,8952,76504964.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-29,BBSE3,BBSE3,22.86,23.08,22.58,22.8,22.8,3690400,22.86,23.08,22.58,22.8,1.0,23.08,22.58,0,3690400,7880,84016903.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-30,BBSE3,BBSE3,22.78,23.08,22.55,22.66,22.66,5118700,22.78,23.08,22.55,22.66,1.0,23.08,22.55,0,5118700,11923,116989777.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-31,BBSE3,BBSE3,22.4,22.73,22.15,22.7,22.7,3735100,22.4,22.73,22.15,22.7,1.0,22.73,22.15,0,3735100,10575,84059132.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-03,BBSE3,BBSE3,22.6,22.69,21.81,21.83,21.83,4198700,22.6,22.69,21.81,21.83,1.0,22.69,21.81,0,4198700,13403,92729668.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-04,BBSE3,BBSE3,21.83,22.54,21.54,22.28,22.28,4231400,21.83,22.54,21.54,22.28,1.0,22.54,21.54,0,4231400,13614,93914906.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-05,BBSE3,BBSE3,22.36,22.88,22.22,22.77,22.77,8469300,22.36,22.88,22.22,22.77,1.0,22.88,22.22,0,8469300,15212,191363658.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-06,BBSE3,BBSE3,22.89,23.69,22.71,23.68,23.68,5292900,22.89,23.69,22.71,23.68,1.0,23.69,22.71,0,5292900,17131,123555224.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-07,BBSE3,BBSE3,23.66,23.89,23.0,23.35,23.35,5646600,23.66,23.89,23.0,23.35,1.0,23.89,23.0,0,5646600,13391,131193108.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-10,BBSE3,BBSE3,23.25,23.55,23.08,23.5,23.5,4270900,23.25,23.55,23.08,23.5,1.0,23.55,23.08,0,4270900,10655,99903361.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-11,BBSE3,BBSE3,24.5,24.6,23.87,24.5,24.5,11043200,24.5,24.6,23.87,24.5,1.0,24.6,23.87,0,11043200,21496,269093048.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-12,BBSE3,BBSE3,24.43,24.59,23.75,23.9,23.9,8595100,24.43,24.59,23.75,23.9,1.0,24.59,23.75,0,8595100,16524,206083710.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-13,BBSE3,BBSE3,23.75,24.3,23.3,24.0,24.0,8933300,23.75,24.3,23.3,24.0,1.0,24.3,23.3,0,8933300,14639,213184342.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-14,BBSE3,BBSE3,24.01,24.34,23.94,24.34,24.34,8387100,24.01,24.34,23.94,24.34,1.0,24.34,23.94,0,8387100,6757,202370283.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-17,BBSE3,BBSE3,23.85,23.88,23.32,23.57,23.57,2387600,23.85,23.88,23.32,23.57,1.0,23.88,23.32,0,2387600,6882,56366867.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-18,BBSE3,BBSE3,23.51,23.73,23.17,23.35,23.35,3861300,23.51,23.73,23.17,23.35,1.0,23.73,23.17,0,3861300,14165,90691553.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-19,BBSE3,BBSE3,23.22,23.46,22.68,23.46,23.46,3250800,23.22,23.46,22.68,23.46,1.0,23.46,22.68,0,3250800,13672,74918088.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-20,BBSE3,BBSE3,23.18,23.9,23.13,23.48,23.48,2758200,23.18,23.9,23.13,23.48,1.0,23.9,23.13,0,2758200,8701,65084415.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-21,BBSE3,BBSE3,23.45,23.69,23.24,23.5,23.5,3010700,23.45,23.69,23.24,23.5,1.0,23.69,23.24,0,3010700,7824,70433950.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-24,BBSE3,BBSE3,23.38,23.51,23.26,23.29,23.29,3377600,23.38,23.51,23.26,23.29,1.0,23.51,23.26,0,3377600,7519,78959982.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-25,BBSE3,BBSE3,23.25,23.68,23.01,23.5,23.5,2567700,23.25,23.68,23.01,23.5,1.0,23.68,23.01,0,2567700,8763,60184765.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-26,BBSE3,BBSE3,23.38,23.66,23.33,23.45,23.45,3494600,23.38,23.66,23.33,23.45,1.0,23.66,23.33,0,3494600,11804,82107287.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-27,BBSE3,BBSE3,23.55,23.76,23.41,23.55,23.55,3966100,23.55,23.76,23.41,23.55,1.0,23.76,23.41,0,3966100,12540,93545942.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-02-28,BBSE3,BBSE3,23.62,23.75,23.04,23.3,23.3,2914200,23.62,23.75,23.04,23.3,1.0,23.75,23.04,0,2914200,11333,67933850.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-05,BBSE3,BBSE3,23.5,23.54,22.77,23.43,23.43,2830900,23.5,23.54,22.77,23.43,1.0,23.54,22.77,0,2830900,11621,65951499.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-06,BBSE3,BBSE3,23.35,23.54,23.15,23.52,23.52,5233800,23.35,23.54,23.15,23.52,1.0,23.54,23.15,0,5233800,13114,122518834.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-07,BBSE3,BBSE3,23.37,23.48,22.94,23.2,23.2,3160000,23.37,23.48,22.94,23.2,1.0,23.48,22.94,0,3160000,13811,73431980.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-10,BBSE3,BBSE3,23.08,23.15,22.45,22.81,22.81,4523700,23.08,23.15,22.45,22.81,1.0,23.15,22.45,0,4523700,15834,102517845.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-11,BBSE3,BBSE3,22.9,22.9,22.5,22.55,22.55,4583400,22.9,22.9,22.5,22.55,1.0,22.9,22.5,0,4583400,20391,103644231.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-12,BBSE3,BBSE3,22.34,22.77,22.25,22.38,22.38,4923000,22.34,22.77,22.25,22.38,1.0,22.77,22.25,0,4923000,20978,110659274.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-13,BBSE3,BBSE3,22.41,22.51,22.07,22.25,22.25,11913300,22.41,22.51,22.07,22.25,1.0,22.51,22.07,0,11913300,16938,265581718.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-14,BBSE3,BBSE3,22.18,22.59,22.08,22.37,22.37,11631500,22.18,22.59,22.08,22.37,1.0,22.59,22.08,0,11631500,13140,259480514.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-17,BBSE3,BBSE3,22.3,22.54,22.19,22.4,22.4,10308000,22.3,22.54,22.19,22.4,1.0,22.54,22.19,0,10308000,18440,230326454.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-18,BBSE3,BBSE3,22.42,23.35,22.31,23.29,23.29,6313800,22.42,23.35,22.31,23.29,1.0,23.35,22.31,0,6313800,22950,144869864.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-19,BBSE3,BBSE3,23.29,23.97,23.21,23.83,23.83,6731100,23.29,23.97,23.21,23.83,1.0,23.97,23.21,0,6731100,20556,159902038.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-20,BBSE3,BBSE3,23.6,23.89,23.27,23.71,23.71,7471700,23.6,23.89,23.27,23.71,1.0,23.89,23.27,0,7471700,21059,176298972.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-21,BBSE3,BBSE3,23.4,23.97,23.26,23.26,23.26,5975000,23.4,23.97,23.26,23.26,1.0,23.97,23.26,0,5975000,13794,140791177.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-24,BBSE3,BBSE3,23.43,23.75,23.38,23.59,23.59,3831400,23.43,23.75,23.38,23.59,1.0,23.75,23.38,0,3831400,12725,90233354.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-25,BBSE3,BBSE3,23.8,24.0,23.61,23.95,23.95,4045400,23.8,24.0,23.61,23.95,1.0,24.0,23.61,0,4045400,15246,96480758.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-26,BBSE3,BBSE3,24.0,24.29,23.53,23.69,23.69,6788000,24.0,24.29,23.53,23.69,1.0,24.29,23.53,0,6788000,16070,163033923.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-27,BBSE3,BBSE3,23.69,24.6,23.62,24.15,24.15,10125200,23.69,24.6,23.62,24.15,1.0,24.6,23.62,0,10125200,29860,245165086.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-28,BBSE3,BBSE3,24.3,24.69,24.04,24.15,24.15,8127600,24.3,24.69,24.04,24.15,1.0,24.69,24.04,0,8127600,24838,198465889.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-31,BBSE3,BBSE3,24.3,25.11,24.3,25.11,25.11,8699000,24.3,25.11,24.3,25.11,1.0,25.11,24.3,0,8699000,24571,216888304.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-01,BBSE3,BBSE3,25.11,25.48,24.74,25.3,25.3,6973300,25.11,25.48,24.74,25.3,1.0,25.48,24.74,0,6973300,25960,175494487.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-02,BBSE3,BBSE3,25.3,25.76,25.23,25.49,25.49,8438600,25.3,25.76,25.23,25.49,1.0,25.76,25.23,0,8438600,20116,215329696.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-03,BBSE3,BBSE3,25.6,25.6,25.08,25.29,25.29,9107600,25.6,25.6,25.08,25.29,1.0,25.6,25.08,0,9107600,14870,231099866.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-04,BBSE3,BBSE3,25.41,25.74,24.9,25.15,25.15,3856500,25.41,25.74,24.9,25.15,1.0,25.74,24.9,0,3856500,14399,97409495.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-07,BBSE3,BBSE3,25.39,25.85,25.12,25.76,25.76,4430400,25.39,25.85,25.12,25.76,1.0,25.85,25.12,0,4430400,16035,113131239.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-08,BBSE3,BBSE3,26.0,26.0,24.52,25.06,25.06,7098100,26.0,26.0,24.52,25.06,1.0,26.0,24.52,0,7098100,26909,178804063.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-09,BBSE3,BBSE3,24.82,25.23,24.63,25.12,25.12,4840600,24.82,25.23,24.63,25.12,1.0,25.23,24.63,0,4840600,14241,120630006.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-10,BBSE3,BBSE3,25.02,25.2,24.65,25.05,25.05,6782700,25.02,25.2,24.65,25.05,1.0,25.2,24.65,0,6782700,14722,169219131.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-11,BBSE3,BBSE3,25.0,25.8,24.71,25.7,25.7,8873800,25.0,25.8,24.71,25.7,1.0,25.8,24.71,0,8873800,23473,224099671.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-14,BBSE3,BBSE3,25.7,26.0,25.56,25.96,25.96,4730900,25.7,26.0,25.56,25.96,1.0,26.0,25.56,0,4730900,15182,122104392.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-15,BBSE3,BBSE3,25.85,26.32,25.57,26.2,26.2,5777800,25.85,26.32,25.57,26.2,1.0,26.32,25.57,0,5777800,20266,149529133.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-16,BBSE3,BBSE3,26.26,26.4,25.72,26.3,26.3,6024400,26.26,26.4,25.72,26.3,1.0,26.4,25.72,0,6024400,15070,156871570.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-17,BBSE3,BBSE3,26.18,26.39,25.85,26.34,26.34,4007100,26.18,26.39,25.85,26.34,1.0,26.39,25.85,0,4007100,14804,104482424.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-22,BBSE3,BBSE3,26.3,26.74,26.13,26.45,26.45,3484900,26.3,26.74,26.13,26.45,1.0,26.74,26.13,0,3484900,13235,92148030.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-23,BBSE3,BBSE3,26.65,26.68,26.15,26.27,26.27,6655900,26.65,26.68,26.15,26.27,1.0,26.68,26.15,0,6655900,11966,175351697.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-24,BBSE3,BBSE3,26.31,26.71,25.93,26.71,26.71,2988000,26.31,26.71,25.93,26.71,1.0,26.71,25.93,0,2988000,9175,78730289.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-25,BBSE3,BBSE3,26.4,26.84,26.22,26.35,26.35,3111200,26.4,26.84,26.22,26.35,1.0,26.84,26.22,0,3111200,11557,82186460.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-28,BBSE3,BBSE3,26.26,26.59,26.16,26.44,26.44,2265000,26.26,26.59,26.16,26.44,1.0,26.59,26.16,0,2265000,7598,59703662.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-29,BBSE3,BBSE3,26.49,26.83,26.37,26.5,26.5,4034800,26.49,26.83,26.37,26.5,1.0,26.83,26.37,0,4034800,12496,107543985.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-30,BBSE3,BBSE3,26.45,26.78,26.11,26.13,26.13,5587900,26.45,26.78,26.11,26.13,1.0,26.78,26.11,0,5587900,14658,146995403.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-02,BBSE3,BBSE3,26.25,26.74,26.22,26.64,26.64,8656800,26.25,26.74,26.22,26.64,1.0,26.74,26.22,0,8656800,20825,229822249.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-05,BBSE3,BBSE3,26.64,27.12,26.32,27.05,27.05,7479300,26.64,27.12,26.32,27.05,1.0,27.12,26.32,0,7479300,17976,199419753.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-06,BBSE3,BBSE3,27.26,28.0,27.12,28.0,28.0,8014900,27.26,28.0,27.12,28.0,1.0,28.0,27.12,0,8014900,22299,219974856.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-07,BBSE3,BBSE3,27.88,28.2,27.6,28.0,28.0,5512900,27.88,28.2,27.6,28.0,1.0,28.2,27.6,0,5512900,20012,154193423.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-08,BBSE3,BBSE3,27.95,28.47,27.8,28.2,28.2,4218600,27.95,28.47,27.8,28.2,1.0,28.47,27.8,0,4218600,13944,118483836.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-09,BBSE3,BBSE3,28.21,28.28,27.98,28.25,28.25,2348800,28.21,28.28,27.98,28.25,1.0,28.28,27.98,0,2348800,8702,66003394.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-12,BBSE3,BBSE3,28.3,28.47,28.04,28.4,28.4,2124100,28.3,28.47,28.04,28.4,1.0,28.47,28.04,0,2124100,9140,60007203.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-13,BBSE3,BBSE3,28.39,28.4,28.04,28.2,28.2,2238400,28.39,28.4,28.04,28.2,1.0,28.4,28.04,0,2238400,8015,63213775.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-14,BBSE3,BBSE3,28.19,28.5,28.12,28.5,28.5,3655300,28.19,28.5,28.12,28.5,1.0,28.5,28.12,0,3655300,13284,103408582.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-15,BBSE3,BBSE3,28.28,28.89,28.28,28.65,28.65,3408100,28.28,28.89,28.28,28.65,1.0,28.89,28.28,0,3408100,13835,97383165.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-16,BBSE3,BBSE3,28.61,28.98,28.51,28.72,28.72,3173500,28.61,28.98,28.51,28.72,1.0,28.98,28.51,0,3173500,10813,91279909.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-19,BBSE3,BBSE3,28.69,28.8,28.45,28.8,28.8,4238900,28.69,28.8,28.45,28.8,1.0,28.8,28.45,0,4238900,7731,121337575.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-20,BBSE3,BBSE3,28.84,28.99,28.32,28.53,28.53,5391300,28.84,28.99,28.32,28.53,1.0,28.99,28.32,0,5391300,16469,154637121.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-21,BBSE3,BBSE3,28.46,28.64,27.81,27.95,27.95,4923100,28.46,28.64,27.81,27.95,1.0,28.64,27.81,0,4923100,19700,138182405.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-22,BBSE3,BBSE3,27.98,28.31,27.3,28.12,28.12,4225500,27.98,28.31,27.3,28.12,1.0,28.31,27.3,0,4225500,15493,118380489.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-23,BBSE3,BBSE3,28.0,28.48,27.89,28.15,28.15,2708800,28.0,28.48,27.89,28.15,1.0,28.48,27.89,0,2708800,8868,76287294.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-26,BBSE3,BBSE3,28.15,28.77,28.15,28.75,28.75,1462900,28.15,28.77,28.15,28.75,1.0,28.77,28.15,0,1462900,5193,41813701.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-27,BBSE3,BBSE3,28.77,28.77,27.59,27.92,27.92,5276200,28.77,28.77,27.59,27.92,1.0,28.77,27.59,0,5276200,13814,147594691.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-28,BBSE3,BBSE3,27.79,28.45,27.66,28.15,28.15,4272400,27.79,28.45,27.66,28.15,1.0,28.45,27.66,0,4272400,14274,120304833.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-29,BBSE3,BBSE3,28.15,28.46,27.74,28.04,28.04,3465100,28.15,28.46,27.74,28.04,1.0,28.46,27.74,0,3465100,9482,97526486.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-30,BBSE3,BBSE3,27.94,28.5,27.85,28.5,28.5,10099300,27.94,28.5,27.85,28.5,1.0,28.5,27.85,0,10099300,15615,287025708.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-02,BBSE3,BBSE3,28.59,28.7,28.23,28.54,28.54,3142500,28.59,28.7,28.23,28.54,1.0,28.7,28.23,0,3142500,9445,89624985.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-03,BBSE3,BBSE3,28.56,29.4,28.46,29.4,29.4,4105600,28.56,29.4,28.46,29.4,1.0,29.4,28.46,0,4105600,15558,119401262.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-04,BBSE3,BBSE3,29.5,29.7,28.91,29.7,29.7,4041700,29.5,29.7,28.91,29.7,1.0,29.7,28.91,0,4041700,11258,118955127.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-05,BBSE3,BBSE3,29.7,30.18,29.7,30.18,30.18,5611000,29.7,30.18,29.7,30.18,1.0,30.18,29.7,0,5611000,15458,168271704.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-06,BBSE3,BBSE3,31.0,31.0,30.35,30.63,30.63,5812500,31.0,31.0,30.35,30.63,1.0,31.0,30.35,0,5812500,17377,178050983.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-09,BBSE3,BBSE3,30.63,31.46,30.5,31.15,31.15,3491000,30.63,31.46,30.5,31.15,1.0,31.46,30.5,0,3491000,12158,108564791.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-10,BBSE3,BBSE3,31.23,31.6,31.02,31.6,31.6,4598400,31.23,31.6,31.02,31.6,1.0,31.6,31.02,0,4598400,14561,143877715.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-11,BBSE3,BBSE3,32.0,32.19,31.42,31.88,31.88,5267500,32.0,32.19,31.42,31.88,1.0,32.19,31.42,0,5267500,17000,167506140.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-13,BBSE3,BBSE3,32.04,32.49,31.75,32.4,32.4,3896000,32.04,32.49,31.75,32.4,1.0,32.49,31.75,0,3896000,14378,125755849.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
