date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-16,CSMG3,CSMG3,11.0,11.036666666666665,10.849999999999998,10.849999999999998,10.849999999999998,338700,33.0,33.11,32.55,32.55,0.3333333333333333,33.11,32.55,0,112900,929,3704980.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-17,CSMG3,CSMG3,10.919999999999998,10.919999999999998,10.713333333333333,10.799999999999999,10.799999999999999,4060800,32.76,32.76,32.14,32.4,0.3333333333333333,32.76,32.14,0,1353600,978,43856504.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-20,CSMG3,CSMG3,10.84,10.876666666666667,10.786666666666665,10.833333333333332,10.833333333333332,160800,32.52,32.63,32.36,32.5,0.3333333333333333,32.63,32.36,0,53600,310,1741506.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-21,CSMG3,CSMG3,10.953333333333333,11.166666666666666,10.843333333333334,10.933333333333332,10.933333333333332,438000,32.86,33.5,32.53,32.8,0.3333333333333333,33.5,32.53,0,146000,972,4812497.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-22,CSMG3,CSMG3,11.02,11.309999999999999,10.969999999999999,11.086666666666666,11.086666666666666,764700,33.06,33.93,32.91,33.26,0.3333333333333333,33.93,32.91,0,254900,1631,8496194.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-23,CSMG3,CSMG3,11.083333333333332,11.169999999999998,10.833333333333332,10.833333333333332,10.833333333333332,782400,33.25,33.51,32.5,32.5,0.3333333333333333,33.51,32.5,0,260800,1244,8571815.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-24,CSMG3,CSMG3,10.886666666666665,10.986666666666666,10.736666666666666,10.866666666666667,10.866666666666667,664200,32.66,32.96,32.21,32.6,0.3333333333333333,32.96,32.21,0,221400,1236,7236332.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-27,CSMG3,CSMG3,10.903333333333332,10.946666666666667,10.57,10.843333333333334,10.843333333333334,1155600,32.71,32.84,31.71,32.53,0.3333333333333333,32.84,31.71,0,385200,1618,12499200.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-28,CSMG3,CSMG3,10.9,10.9,10.66,10.669999999999998,10.669999999999998,645000,32.7,32.7,31.98,32.01,0.3333333333333333,32.7,31.98,0,215000,1241,6920437.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-29,CSMG3,CSMG3,10.586666666666666,10.696666666666667,10.563333333333333,10.616666666666667,10.616666666666667,417600,31.76,32.09,31.69,31.85,0.3333333333333333,32.09,31.69,0,139200,1036,4438006.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-30,CSMG3,CSMG3,10.593333333333334,10.773333333333333,10.553333333333333,10.733333333333334,10.733333333333334,572700,31.78,32.32,31.66,32.2,0.3333333333333333,32.32,31.66,0,190900,649,6132069.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-31,CSMG3,CSMG3,10.616666666666667,10.616666666666667,10.373333333333333,10.489999999999998,10.489999999999998,864900,31.85,31.85,31.12,31.47,0.3333333333333333,31.85,31.12,0,288300,1413,9073019.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-02-03,CSMG3,CSMG3,10.543333333333333,10.543333333333333,10.033333333333333,10.173333333333332,10.173333333333332,262500,31.63,31.63,30.1,30.52,0.3333333333333333,31.63,30.1,0,87500,546,2673160.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-02-04,CSMG3,CSMG3,10.103333333333332,10.266666666666666,10.006666666666666,10.266666666666666,10.266666666666666,452700,30.31,30.8,30.02,30.8,0.3333333333333333,30.8,30.02,0,150900,1126,4605818.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-05,CSMG3,CSMG3,10.316666666666666,10.316666666666666,9.803333333333333,9.823333333333332,9.823333333333332,476700,30.95,30.95,29.41,29.47,0.3333333333333333,30.95,29.41,0,158900,991,4715489.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-06,CSMG3,CSMG3,9.833333333333332,10.296666666666667,9.786666666666665,10.253333333333334,10.253333333333334,789000,29.5,30.89,29.36,30.76,0.3333333333333333,30.89,29.36,0,263000,1701,7921797.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-07,CSMG3,CSMG3,10.233333333333333,10.576666666666666,10.176666666666666,10.44,10.44,730200,30.7,31.73,30.53,31.32,0.3333333333333333,31.73,30.53,0,243400,1641,7603212.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-10,CSMG3,CSMG3,10.39,10.703333333333333,10.353333333333332,10.45,10.45,947700,31.17,32.11,31.06,31.35,0.3333333333333333,32.11,31.06,0,315900,1372,10009191.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-11,CSMG3,CSMG3,10.45,11.163333333333334,10.45,11.14,11.14,1066200,31.35,33.49,31.35,33.42,0.3333333333333333,33.49,31.35,0,355400,1895,11682933.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-12,CSMG3,CSMG3,11.133333333333333,11.366666666666667,10.53,10.666666666666666,10.666666666666666,500100,33.4,34.1,31.59,32.0,0.3333333333333333,34.1,31.59,0,166700,1173,5452721.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-13,CSMG3,CSMG3,10.726666666666667,10.726666666666667,10.206666666666667,10.333333333333332,10.333333333333332,873600,32.18,32.18,30.62,31.0,0.3333333333333333,32.18,30.62,0,291200,2036,9042969.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-14,CSMG3,CSMG3,10.42,10.853333333333333,10.309999999999999,10.6,10.6,882300,31.26,32.56,30.93,31.8,0.3333333333333333,32.56,30.93,0,294100,1779,9354186.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-17,CSMG3,CSMG3,10.52,10.686666666666667,10.256666666666666,10.403333333333332,10.403333333333332,180000,31.56,32.06,30.77,31.21,0.3333333333333333,32.06,30.77,0,60000,494,1896591.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-18,CSMG3,CSMG3,10.399999999999999,10.48,10.116666666666667,10.116666666666667,10.116666666666667,358800,31.2,31.44,30.35,30.35,0.3333333333333333,31.44,30.35,0,119600,878,3699743.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-19,CSMG3,CSMG3,10.0,10.583333333333332,10.0,10.566666666666666,10.566666666666666,1103100,30.0,31.75,30.0,31.7,0.3333333333333333,31.75,30.0,0,367700,1797,11576293.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-20,CSMG3,CSMG3,10.466666666666665,11.099999999999998,10.393333333333333,10.543333333333333,10.543333333333333,908100,31.4,33.3,31.18,31.63,0.3333333333333333,33.3,31.18,0,302700,1375,9659241.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-21,CSMG3,CSMG3,10.62,10.933333333333332,10.44,10.693333333333332,10.693333333333332,654300,31.86,32.8,31.32,32.08,0.3333333333333333,32.8,31.32,0,218100,1105,6994909.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-24,CSMG3,CSMG3,10.736666666666666,10.873333333333331,10.493333333333332,10.6,10.6,356700,32.21,32.62,31.48,31.8,0.3333333333333333,32.62,31.48,0,118900,887,3794832.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-25,CSMG3,CSMG3,10.593333333333334,11.0,10.593333333333334,11.0,11.0,631500,31.78,33.0,31.78,33.0,0.3333333333333333,33.0,31.78,0,210500,1127,6891239.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-26,CSMG3,CSMG3,11.0,11.486666666666666,10.95,11.0,11.0,549600,33.0,34.46,32.85,33.0,0.3333333333333333,34.46,32.85,0,183200,1256,6145116.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-27,CSMG3,CSMG3,11.196666666666667,11.236666666666666,10.96,11.016666666666666,11.016666666666666,304800,33.59,33.71,32.88,33.05,0.3333333333333333,33.71,32.88,0,101600,716,3361983.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-28,CSMG3,CSMG3,11.173333333333334,11.363333333333333,11.0,11.099999999999998,11.099999999999998,447600,33.52,34.09,33.0,33.3,0.3333333333333333,34.09,33.0,0,149200,764,4974642.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-05,CSMG3,CSMG3,11.133333333333333,11.34,10.943333333333332,11.226666666666667,11.226666666666667,310500,33.4,34.02,32.83,33.68,0.3333333333333333,34.02,32.83,0,103500,553,3467363.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-06,CSMG3,CSMG3,11.333333333333332,11.373333333333331,11.056666666666667,11.056666666666667,11.056666666666667,398700,34.0,34.12,33.17,33.17,0.3333333333333333,34.12,33.17,0,132900,1058,4480862.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-07,CSMG3,CSMG3,11.059999999999999,11.333333333333332,10.586666666666666,10.676666666666666,10.676666666666666,288900,33.18,34.0,31.76,32.03,0.3333333333333333,34.0,31.76,0,96300,688,3145334.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-10,CSMG3,CSMG3,10.69,10.69,10.303333333333333,10.383333333333333,10.383333333333333,400200,32.07,32.07,30.91,31.15,0.3333333333333333,32.07,30.91,0,133400,753,4171797.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-11,CSMG3,CSMG3,10.44,10.806666666666667,10.44,10.7,10.7,401100,31.32,32.42,31.32,32.1,0.3333333333333333,32.42,31.32,0,133700,1009,4272554.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-12,CSMG3,CSMG3,10.583333333333332,10.763333333333332,10.423333333333332,10.583333333333332,10.583333333333332,483600,31.75,32.29,31.27,31.75,0.3333333333333333,32.29,31.27,0,161200,1036,5116530.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-13,CSMG3,CSMG3,10.676666666666666,11.043333333333333,10.623333333333333,10.823333333333332,10.823333333333332,499200,32.03,33.13,31.87,32.47,0.3333333333333333,33.13,31.87,0,166400,1041,5416116.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-14,CSMG3,CSMG3,10.726666666666667,11.169999999999998,10.346666666666666,10.469999999999999,10.469999999999999,2722500,32.18,33.51,31.04,31.41,0.3333333333333333,33.51,31.04,0,907500,968,28597471.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-17,CSMG3,CSMG3,10.469999999999999,10.873333333333331,10.39,10.523333333333333,10.523333333333333,268500,31.41,32.62,31.17,31.57,0.3333333333333333,32.62,31.17,0,89500,675,2851312.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-18,CSMG3,CSMG3,10.643333333333333,11.246666666666666,10.546666666666667,11.146666666666665,11.146666666666665,623700,31.93,33.74,31.64,33.44,0.3333333333333333,33.74,31.64,0,207900,1496,6891024.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-19,CSMG3,CSMG3,11.193333333333332,11.693333333333332,11.076666666666664,11.463333333333333,11.463333333333333,496200,33.58,35.08,33.23,34.39,0.3333333333333333,35.08,33.23,0,165400,1292,5711716.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-20,CSMG3,CSMG3,11.51,11.543333333333333,10.936666666666667,10.936666666666667,10.936666666666667,591000,34.53,34.63,32.81,32.81,0.3333333333333333,34.63,32.81,0,197000,1286,6607210.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-21,CSMG3,CSMG3,10.836666666666666,11.246666666666666,10.656666666666666,11.046666666666667,11.046666666666667,1516800,32.51,33.74,31.97,33.14,0.3333333333333333,33.74,31.97,0,505600,2367,16692904.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-24,CSMG3,CSMG3,11.046666666666667,11.346666666666666,11.01,11.346666666666666,11.346666666666666,444600,33.14,34.04,33.03,34.04,0.3333333333333333,34.04,33.03,0,148200,1055,4988316.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-25,CSMG3,CSMG3,11.36,11.44,11.043333333333333,11.166666666666666,11.166666666666666,261000,34.08,34.32,33.13,33.5,0.3333333333333333,34.32,33.13,0,87000,637,2918670.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-03-26,CSMG3,CSMG3,11.283333333333333,11.586666666666666,11.193333333333332,11.469999999999999,11.469999999999999,756300,33.85,34.76,33.58,34.41,0.3333333333333333,34.76,33.58,0,252100,1650,8665552.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-03-27,CSMG3,CSMG3,11.553333333333331,11.593333333333334,11.08,11.433333333333332,11.433333333333332,732600,34.66,34.78,33.24,34.3,0.3333333333333333,34.78,33.24,0,244200,1505,8326368.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-03-28,CSMG3,CSMG3,11.44,12.099999999999998,11.37,12.08,12.08,819600,34.32,36.3,34.11,36.24,0.3333333333333333,36.3,34.11,0,273200,1427,9728974.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-03-31,CSMG3,CSMG3,12.263333333333332,12.51,11.903333333333332,12.11,12.11,590400,36.79,37.53,35.71,36.33,0.3333333333333333,37.53,35.71,0,196800,1109,7201373.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-04-01,CSMG3,CSMG3,12.11,12.216666666666665,11.696666666666667,11.753333333333332,11.753333333333332,504600,36.33,36.65,35.09,35.26,0.3333333333333333,36.65,35.09,0,168200,965,5986988.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-04-02,CSMG3,CSMG3,11.669999999999998,12.313333333333333,11.669999999999998,12.313333333333333,12.313333333333333,397800,35.01,36.94,35.01,36.94,0.3333333333333333,36.94,35.01,0,132600,721,4841961.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-04-03,CSMG3,CSMG3,12.309999999999999,12.393333333333333,11.863333333333333,12.153333333333332,12.153333333333332,581700,36.93,37.18,35.59,36.46,0.3333333333333333,37.18,35.59,0,193900,1327,7052722.0,1,02,010,BRCSMGACNOR5,130,ON  EJ  NM,COPASA
2014-04-04,CSMG3,CSMG3,12.159999999999998,12.433333333333332,12.016666666666666,12.016666666666666,12.016666666666666,434400,36.48,37.3,36.05,36.05,0.3333333333333333,37.3,36.05,0,144800,1197,5303478.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-07,CSMG3,CSMG3,11.84,12.373333333333331,11.84,12.099999999999998,12.099999999999998,473100,35.52,37.12,35.52,36.3,0.3333333333333333,37.12,35.52,0,157700,971,5735068.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-08,CSMG3,CSMG3,12.326666666666664,12.326666666666664,11.776666666666666,11.776666666666666,11.776666666666666,635700,36.98,36.98,35.33,35.33,0.3333333333333333,36.98,35.33,0,211900,1256,7542720.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-09,CSMG3,CSMG3,11.753333333333332,12.196666666666667,11.44,11.963333333333333,11.963333333333333,312000,35.26,36.59,34.32,35.89,0.3333333333333333,36.59,34.32,0,104000,776,3701025.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-10,CSMG3,CSMG3,11.836666666666666,12.266666666666666,11.786666666666665,11.833333333333332,11.833333333333332,404100,35.51,36.8,35.36,35.5,0.3333333333333333,36.8,35.36,0,134700,936,4810345.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-11,CSMG3,CSMG3,11.863333333333333,12.18,11.719999999999999,11.979999999999999,11.979999999999999,244200,35.59,36.54,35.16,35.94,0.3333333333333333,36.54,35.16,0,81400,592,2925305.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-14,CSMG3,CSMG3,11.983333333333334,12.196666666666667,11.943333333333332,11.966666666666665,11.966666666666665,321900,35.95,36.59,35.83,35.9,0.3333333333333333,36.59,35.83,0,107300,858,3879274.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-15,CSMG3,CSMG3,11.953333333333333,12.08,11.463333333333333,11.533333333333333,11.533333333333333,455400,35.86,36.24,34.39,34.6,0.3333333333333333,36.24,34.39,0,151800,1118,5323945.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-16,CSMG3,CSMG3,11.623333333333331,11.973333333333333,11.623333333333331,11.966666666666665,11.966666666666665,585000,34.87,35.92,34.87,35.9,0.3333333333333333,35.92,34.87,0,195000,1568,6942007.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-17,CSMG3,CSMG3,12.0,12.33,11.780000000000001,11.833333333333332,11.833333333333332,699300,36.0,36.99,35.34,35.5,0.3333333333333333,36.99,35.34,0,233100,1532,8425474.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-22,CSMG3,CSMG3,11.833333333333332,12.306666666666667,11.833333333333332,12.14,12.14,540600,35.5,36.92,35.5,36.42,0.3333333333333333,36.92,35.5,0,180200,1228,6553311.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-23,CSMG3,CSMG3,12.193333333333332,12.349999999999998,11.906666666666666,12.066666666666666,12.066666666666666,912300,36.58,37.05,35.72,36.2,0.3333333333333333,37.05,35.72,0,304100,1228,11016427.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-24,CSMG3,CSMG3,12.293333333333333,12.309999999999999,11.786666666666665,12.09,12.09,580200,36.88,36.93,35.36,36.27,0.3333333333333333,36.93,35.36,0,193400,1180,7020611.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-25,CSMG3,CSMG3,12.186666666666667,12.186666666666667,11.693333333333332,11.833333333333332,11.833333333333332,399600,36.56,36.56,35.08,35.5,0.3333333333333333,36.56,35.08,0,133200,906,4729621.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-28,CSMG3,CSMG3,11.863333333333333,12.0,11.556666666666667,11.799999999999999,11.799999999999999,462900,35.59,36.0,34.67,35.4,0.3333333333333333,36.0,34.67,0,154300,1016,5435238.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-29,CSMG3,CSMG3,11.773333333333333,12.0,11.64,11.669999999999998,11.669999999999998,801000,35.32,36.0,34.92,35.01,0.3333333333333333,36.0,34.92,0,267000,1584,9454453.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-30,CSMG3,CSMG3,11.753333333333332,11.933333333333332,11.599999999999998,11.599999999999998,11.599999999999998,616800,35.26,35.8,34.8,34.8,0.3333333333333333,35.8,34.8,0,205600,1212,7212291.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-02,CSMG3,CSMG3,11.723333333333333,11.843333333333334,11.426666666666666,11.773333333333333,11.773333333333333,387300,35.17,35.53,34.28,35.32,0.3333333333333333,35.53,34.28,0,129100,953,4533979.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-05,CSMG3,CSMG3,11.786666666666665,11.966666666666665,11.403333333333332,11.493333333333332,11.493333333333332,802800,35.36,35.9,34.21,34.48,0.3333333333333333,35.9,34.21,0,267600,1850,9295276.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-06,CSMG3,CSMG3,11.52,11.719999999999999,11.159999999999998,11.286666666666665,11.286666666666665,602100,34.56,35.16,33.48,33.86,0.3333333333333333,35.16,33.48,0,200700,1582,6838976.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-07,CSMG3,CSMG3,11.33,11.533333333333333,11.11,11.533333333333333,11.533333333333333,568800,33.99,34.6,33.33,34.6,0.3333333333333333,34.6,33.33,0,189600,1422,6492113.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-08,CSMG3,CSMG3,11.553333333333331,11.853333333333333,11.436666666666667,11.58,11.58,497400,34.66,35.56,34.31,34.74,0.3333333333333333,35.56,34.31,0,165800,1236,5810231.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-09,CSMG3,CSMG3,11.58,11.61,11.2,11.2,11.2,726900,34.74,34.83,33.6,33.6,0.3333333333333333,34.83,33.6,0,242300,1478,8272708.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-12,CSMG3,CSMG3,11.243333333333332,11.566666666666666,11.106666666666666,11.216666666666665,11.216666666666665,887400,33.73,34.7,33.32,33.65,0.3333333333333333,34.7,33.32,0,295800,1859,10042388.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-13,CSMG3,CSMG3,11.280000000000001,11.75,11.153333333333332,11.706666666666665,11.706666666666665,507300,33.84,35.25,33.46,35.12,0.3333333333333333,35.25,33.46,0,169100,1015,5863950.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-14,CSMG3,CSMG3,11.729999999999999,12.549999999999999,11.223333333333333,12.266666666666666,12.266666666666666,1832400,35.19,37.65,33.67,36.8,0.3333333333333333,37.65,33.67,0,610800,1680,22063774.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-15,CSMG3,CSMG3,12.333333333333332,12.646666666666665,12.243333333333332,12.5,12.5,708300,37.0,37.94,36.73,37.5,0.3333333333333333,37.94,36.73,0,236100,1610,8858408.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-16,CSMG3,CSMG3,12.526666666666666,12.783333333333333,12.373333333333331,12.623333333333331,12.623333333333331,374700,37.58,38.35,37.12,37.87,0.3333333333333333,38.35,37.12,0,124900,887,4707043.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-19,CSMG3,CSMG3,12.803333333333331,13.273333333333333,12.64,12.813333333333333,12.813333333333333,1761300,38.41,39.82,37.92,38.44,0.3333333333333333,39.82,37.92,0,587100,1299,22969484.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-20,CSMG3,CSMG3,12.796666666666667,12.809999999999999,12.423333333333334,12.659999999999998,12.659999999999998,432000,38.39,38.43,37.27,37.98,0.3333333333333333,38.43,37.27,0,144000,1150,5442783.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-21,CSMG3,CSMG3,12.686666666666667,12.686666666666667,12.553333333333331,12.65,12.65,277800,38.06,38.06,37.66,37.95,0.3333333333333333,38.06,37.66,0,92600,740,3511834.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-22,CSMG3,CSMG3,12.746666666666666,12.746666666666666,12.549999999999999,12.653333333333332,12.653333333333332,277500,38.24,38.24,37.65,37.96,0.3333333333333333,38.24,37.65,0,92500,722,3514222.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-23,CSMG3,CSMG3,12.673333333333334,12.79,12.563333333333333,12.7,12.7,490200,38.02,38.37,37.69,38.1,0.3333333333333333,38.37,37.69,0,163400,614,6219453.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-26,CSMG3,CSMG3,12.636666666666665,12.979999999999999,12.636666666666665,12.953333333333333,12.953333333333333,123300,37.91,38.94,37.91,38.86,0.3333333333333333,38.94,37.91,0,41100,311,1592344.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-27,CSMG3,CSMG3,13.02,13.02,12.353333333333333,12.406666666666666,12.406666666666666,11268600,39.06,39.06,37.06,37.22,0.3333333333333333,39.06,37.06,0,3756200,1083,142854755.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-28,CSMG3,CSMG3,12.473333333333333,12.993333333333332,12.379999999999999,12.926666666666666,12.926666666666666,478200,37.42,38.98,37.14,38.78,0.3333333333333333,38.98,37.14,0,159400,1097,6104148.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-29,CSMG3,CSMG3,13.016666666666666,13.016666666666666,12.739999999999998,12.83,12.83,250200,39.05,39.05,38.22,38.49,0.3333333333333333,39.05,38.22,0,83400,700,3215093.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
