date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,FLRY3,FLRY3,8.766666666666666,8.780952380952382,8.571428571428571,8.761904761904761,8.761904761904761,514290,18.41,18.44,18.0,18.4,0.47619047619047616,18.44,18.0,0,244900,462,4489458.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-03,FLRY3,FLRY3,8.780952380952382,8.785714285714285,8.652380952380952,8.761904761904761,8.761904761904761,222390,18.44,18.45,18.17,18.4,0.47619047619047616,18.45,18.17,0,105900,475,1940804.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-06,FLRY3,FLRY3,8.885714285714286,9.157142857142857,8.776190476190475,8.857142857142858,8.857142857142858,3162390,18.66,19.23,18.43,18.6,0.47619047619047616,19.23,18.43,0,1505900,1294,28149743.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-07,FLRY3,FLRY3,8.86190476190476,8.952380952380953,8.776190476190475,8.857142857142858,8.857142857142858,1236270,18.61,18.8,18.43,18.6,0.47619047619047616,18.8,18.43,0,588700,1113,10946305.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-08,FLRY3,FLRY3,8.876190476190477,8.957142857142856,8.814285714285715,8.957142857142856,8.957142857142856,1263360,18.64,18.81,18.51,18.81,0.47619047619047616,18.81,18.51,0,601600,702,11201466.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-09,FLRY3,FLRY3,8.947619047619046,8.947619047619046,8.771428571428572,8.838095238095237,8.838095238095237,286650,18.79,18.79,18.42,18.56,0.47619047619047616,18.79,18.42,0,136500,474,2544494.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-10,FLRY3,FLRY3,8.838095238095237,8.866666666666667,8.638095238095238,8.857142857142858,8.857142857142858,971880,18.56,18.62,18.14,18.6,0.47619047619047616,18.62,18.14,0,462800,964,8552992.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-13,FLRY3,FLRY3,8.904761904761903,9.023809523809524,8.819047619047618,8.971428571428572,8.971428571428572,2131290,18.7,18.95,18.52,18.84,0.47619047619047616,18.95,18.52,0,1014900,1447,18921224.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-14,FLRY3,FLRY3,8.923809523809522,9.19047619047619,8.923809523809522,9.19047619047619,9.19047619047619,523530,18.74,19.3,18.74,19.3,0.47619047619047616,19.3,18.74,0,249300,646,4752208.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-15,FLRY3,FLRY3,9.152380952380952,9.17142857142857,9.08095238095238,9.104761904761904,9.104761904761904,367710,19.22,19.26,19.07,19.12,0.47619047619047616,19.26,19.07,0,175100,425,3353583.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-16,FLRY3,FLRY3,9.18095238095238,9.195238095238095,8.976190476190476,9.047619047619047,9.047619047619047,407820,19.28,19.31,18.85,19.0,0.47619047619047616,19.31,18.85,0,194200,487,3688563.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-17,FLRY3,FLRY3,8.999999999999998,9.061904761904762,8.961904761904762,9.047619047619047,9.047619047619047,366870,18.9,19.03,18.82,19.0,0.47619047619047616,19.03,18.82,0,174700,550,3305006.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-20,FLRY3,FLRY3,8.985714285714286,9.166666666666666,8.9,8.942857142857143,8.942857142857143,242130,18.87,19.25,18.69,18.78,0.47619047619047616,19.25,18.69,0,115300,510,2175695.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-21,FLRY3,FLRY3,8.961904761904762,9.028571428571428,8.885714285714286,9.023809523809524,9.023809523809524,405090,18.82,18.96,18.66,18.95,0.47619047619047616,18.96,18.66,0,192900,954,3636752.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-22,FLRY3,FLRY3,9.119047619047619,9.157142857142857,8.966666666666665,8.999999999999998,8.999999999999998,331380,19.15,19.23,18.83,18.9,0.47619047619047616,19.23,18.83,0,157800,599,2999340.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-23,FLRY3,FLRY3,9.004761904761905,9.042857142857141,8.952380952380953,8.952380952380953,8.952380952380953,591990,18.91,18.99,18.8,18.8,0.47619047619047616,18.99,18.8,0,281900,773,5319548.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-24,FLRY3,FLRY3,9.028571428571428,9.047619047619047,8.799999999999999,8.952380952380953,8.952380952380953,166530,18.96,19.0,18.48,18.8,0.47619047619047616,19.0,18.48,0,79300,392,1483996.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-27,FLRY3,FLRY3,9.052380952380952,9.052380952380952,8.814285714285715,8.814285714285715,8.814285714285715,165270,19.01,19.01,18.51,18.51,0.47619047619047616,19.01,18.51,0,78700,381,1472916.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-28,FLRY3,FLRY3,8.885714285714286,8.885714285714286,8.719047619047618,8.719047619047618,8.719047619047618,668010,18.66,18.66,18.31,18.31,0.47619047619047616,18.66,18.31,0,318100,436,5879790.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-29,FLRY3,FLRY3,8.742857142857142,8.809523809523808,8.58095238095238,8.776190476190475,8.776190476190475,472500,18.36,18.5,18.02,18.43,0.47619047619047616,18.5,18.02,0,225000,863,4104781.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-30,FLRY3,FLRY3,8.828571428571427,8.976190476190476,8.69047619047619,8.780952380952382,8.780952380952382,1245510,18.54,18.85,18.25,18.44,0.47619047619047616,18.85,18.25,0,593100,1269,11026984.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-31,FLRY3,FLRY3,8.795238095238094,8.914285714285713,8.761904761904761,8.785714285714285,8.785714285714285,690060,18.47,18.72,18.4,18.45,0.47619047619047616,18.72,18.4,0,328600,1667,6103022.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-03,FLRY3,FLRY3,8.780952380952382,8.780952380952382,8.461904761904762,8.461904761904762,8.461904761904762,646800,18.44,18.44,17.77,17.77,0.47619047619047616,18.44,17.77,0,308000,1051,5583130.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-04,FLRY3,FLRY3,8.519047619047619,8.623809523809523,8.457142857142857,8.585714285714285,8.585714285714285,429030,17.89,18.11,17.76,18.03,0.47619047619047616,18.11,17.76,0,204300,678,3668631.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-05,FLRY3,FLRY3,8.585714285714285,8.614285714285714,8.385714285714284,8.5,8.5,545790,18.03,18.09,17.61,17.85,0.47619047619047616,18.09,17.61,0,259900,906,4646070.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-06,FLRY3,FLRY3,8.523809523809522,8.623809523809523,8.4,8.571428571428571,8.571428571428571,578130,17.9,18.11,17.64,18.0,0.47619047619047616,18.11,17.64,0,275300,639,4929749.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-07,FLRY3,FLRY3,8.595238095238095,8.642857142857142,8.566666666666665,8.619047619047619,8.619047619047619,298410,18.05,18.15,17.99,18.1,0.47619047619047616,18.15,17.99,0,142100,562,2569224.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-10,FLRY3,FLRY3,8.666666666666666,8.852380952380951,8.623809523809523,8.642857142857142,8.642857142857142,1022700,18.2,18.59,18.11,18.15,0.47619047619047616,18.59,18.11,0,487000,1072,8898574.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-11,FLRY3,FLRY3,8.585714285714285,8.738095238095239,8.561904761904762,8.614285714285714,8.614285714285714,429030,18.03,18.35,17.98,18.09,0.47619047619047616,18.35,17.98,0,204300,734,3692720.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-12,FLRY3,FLRY3,8.58095238095238,8.633333333333333,8.542857142857143,8.547619047619047,8.547619047619047,459270,18.02,18.13,17.94,17.95,0.47619047619047616,18.13,17.94,0,218700,624,3943592.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-13,FLRY3,FLRY3,8.6,8.999999999999998,8.6,8.885714285714286,8.885714285714286,5802510,18.06,18.9,18.06,18.66,0.47619047619047616,18.9,18.06,0,2763100,2366,50763801.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-14,FLRY3,FLRY3,8.87142857142857,8.999999999999998,8.838095238095237,8.942857142857143,8.942857142857143,720090,18.63,18.9,18.56,18.78,0.47619047619047616,18.9,18.56,0,342900,812,6410389.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-17,FLRY3,FLRY3,8.942857142857143,8.995238095238095,8.842857142857142,8.995238095238095,8.995238095238095,212310,18.78,18.89,18.57,18.89,0.47619047619047616,18.89,18.57,0,101100,391,1892608.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-18,FLRY3,FLRY3,8.942857142857143,8.942857142857143,8.790476190476191,8.790476190476191,8.790476190476191,1040760,18.78,18.78,18.46,18.46,0.47619047619047616,18.78,18.46,0,495600,1564,9205456.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-19,FLRY3,FLRY3,8.761904761904761,8.857142857142858,8.723809523809523,8.809523809523808,8.809523809523808,410340,18.4,18.6,18.32,18.5,0.47619047619047616,18.6,18.32,0,195400,809,3607196.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-20,FLRY3,FLRY3,8.752380952380951,8.823809523809524,8.666666666666666,8.69047619047619,8.69047619047619,751170,18.38,18.53,18.2,18.25,0.47619047619047616,18.53,18.2,0,357700,1768,6560033.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-21,FLRY3,FLRY3,8.728571428571428,8.91904761904762,8.642857142857142,8.91904761904762,8.91904761904762,549570,18.33,18.73,18.15,18.73,0.47619047619047616,18.73,18.15,0,261700,1146,4823535.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-24,FLRY3,FLRY3,8.923809523809522,9.166666666666666,8.923809523809522,9.071428571428571,9.071428571428571,1065330,18.74,19.25,18.74,19.05,0.47619047619047616,19.25,18.74,0,507300,1323,9692565.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-25,FLRY3,FLRY3,9.161904761904761,9.404761904761905,9.095238095238095,9.38095238095238,9.38095238095238,683550,19.24,19.75,19.1,19.7,0.47619047619047616,19.75,19.1,0,325500,1440,6299607.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-26,FLRY3,FLRY3,9.333333333333334,9.509523809523808,9.223809523809523,9.428571428571429,9.428571428571429,875070,19.6,19.97,19.37,19.8,0.47619047619047616,19.97,19.37,0,416700,1446,8212646.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-27,FLRY3,FLRY3,9.404761904761905,9.476190476190474,9.366666666666667,9.433333333333332,9.433333333333332,1200150,19.75,19.9,19.67,19.81,0.47619047619047616,19.9,19.67,0,571500,1717,11289168.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-28,FLRY3,FLRY3,9.428571428571429,9.523809523809524,9.28095238095238,9.523809523809524,9.523809523809524,750330,19.8,20.0,19.49,20.0,0.47619047619047616,20.0,19.49,0,357300,1310,7040167.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-05,FLRY3,FLRY3,9.666666666666666,9.666666666666666,9.414285714285713,9.476190476190474,9.476190476190474,354060,20.3,20.3,19.77,19.9,0.47619047619047616,20.3,19.77,0,168600,367,3355244.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-06,FLRY3,FLRY3,9.523809523809524,9.576190476190476,9.266666666666666,9.452380952380953,9.452380952380953,1361220,20.0,20.11,19.46,19.85,0.47619047619047616,20.11,19.46,0,648200,1206,12789772.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-07,FLRY3,FLRY3,9.376190476190477,9.442857142857141,9.295238095238094,9.319047619047618,9.319047619047618,284340,19.69,19.83,19.52,19.57,0.47619047619047616,19.83,19.52,0,135400,399,2657479.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-10,FLRY3,FLRY3,9.357142857142856,9.357142857142856,9.1,9.114285714285714,9.114285714285714,1281210,19.65,19.65,19.11,19.14,0.47619047619047616,19.65,19.11,0,610100,836,11694394.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-11,FLRY3,FLRY3,9.114285714285714,9.319047619047618,9.047619047619047,9.19047619047619,9.19047619047619,1073100,19.14,19.57,19.0,19.3,0.47619047619047616,19.57,19.0,0,511000,544,9783032.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-12,FLRY3,FLRY3,9.238095238095237,9.304761904761904,9.1,9.1,9.1,854490,19.4,19.54,19.11,19.11,0.47619047619047616,19.54,19.11,0,406900,815,7814893.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-13,FLRY3,FLRY3,9.142857142857142,9.142857142857142,8.999999999999998,9.047619047619047,9.047619047619047,1000020,19.2,19.2,18.9,19.0,0.47619047619047616,19.2,18.9,0,476200,878,9064639.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-14,FLRY3,FLRY3,8.995238095238095,9.3,8.966666666666665,9.223809523809523,9.223809523809523,1113000,18.89,19.53,18.83,19.37,0.47619047619047616,19.53,18.83,0,530000,949,10138484.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-17,FLRY3,FLRY3,9.223809523809523,9.285714285714285,9.138095238095238,9.204761904761904,9.204761904761904,286230,19.37,19.5,19.19,19.33,0.47619047619047616,19.5,19.19,0,136300,841,2644970.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-18,FLRY3,FLRY3,9.157142857142857,9.238095238095237,9.085714285714284,9.123809523809523,9.123809523809523,181020,19.23,19.4,19.08,19.16,0.47619047619047616,19.4,19.08,0,86200,498,1655662.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-19,FLRY3,FLRY3,9.19047619047619,9.19047619047619,9.047619047619047,9.095238095238095,9.095238095238095,301770,19.3,19.3,19.0,19.1,0.47619047619047616,19.3,19.0,0,143700,588,2748991.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-20,FLRY3,FLRY3,9.114285714285714,9.114285714285714,9.014285714285714,9.047619047619047,9.047619047619047,822780,19.14,19.14,18.93,19.0,0.47619047619047616,19.14,18.93,0,391800,222,7444744.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-21,FLRY3,FLRY3,9.033333333333331,9.085714285714284,9.023809523809524,9.047619047619047,9.047619047619047,300090,18.97,19.08,18.95,19.0,0.47619047619047616,19.08,18.95,0,142900,732,2714303.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-24,FLRY3,FLRY3,9.09047619047619,9.09047619047619,8.814285714285715,8.876190476190477,8.876190476190477,468090,19.09,19.09,18.51,18.64,0.47619047619047616,19.09,18.51,0,222900,842,4173299.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-25,FLRY3,FLRY3,8.87142857142857,9.08095238095238,8.87142857142857,8.952380952380953,8.952380952380953,1071420,18.63,19.07,18.63,18.8,0.47619047619047616,19.07,18.63,0,510200,1159,9605245.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-26,FLRY3,FLRY3,8.985714285714286,9.004761904761905,8.87142857142857,8.91904761904762,8.91904761904762,767970,18.87,18.91,18.63,18.73,0.47619047619047616,18.91,18.63,0,365700,1039,6864763.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-27,FLRY3,FLRY3,8.91904761904762,9.176190476190476,8.91904761904762,9.042857142857141,9.042857142857141,473550,18.73,19.27,18.73,18.99,0.47619047619047616,19.27,18.73,0,225500,1029,4279429.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-28,FLRY3,FLRY3,9.09047619047619,9.19047619047619,9.061904761904762,9.142857142857142,9.142857142857142,630210,19.09,19.3,19.03,19.2,0.47619047619047616,19.3,19.03,0,300100,423,5757402.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-31,FLRY3,FLRY3,9.27142857142857,9.27142857142857,9.08095238095238,9.18095238095238,9.18095238095238,630420,19.47,19.47,19.07,19.28,0.47619047619047616,19.47,19.07,0,300200,660,5765448.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-01,FLRY3,FLRY3,9.166666666666666,9.18095238095238,8.966666666666665,9.166666666666666,9.166666666666666,930510,19.25,19.28,18.83,19.25,0.47619047619047616,19.28,18.83,0,443100,760,8416253.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-02,FLRY3,FLRY3,9.095238095238095,9.142857142857142,9.042857142857141,9.095238095238095,9.095238095238095,1031730,19.1,19.2,18.99,19.1,0.47619047619047616,19.2,18.99,0,491300,366,9368019.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-03,FLRY3,FLRY3,9.133333333333333,9.133333333333333,8.976190476190476,8.980952380952381,8.980952380952381,237930,19.18,19.18,18.85,18.86,0.47619047619047616,19.18,18.85,0,113300,513,2145421.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-04,FLRY3,FLRY3,9.019047619047619,9.047619047619047,8.914285714285713,9.042857142857141,9.042857142857141,440580,18.94,19.0,18.72,18.99,0.47619047619047616,19.0,18.72,0,209800,460,3958642.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-07,FLRY3,FLRY3,9.047619047619047,9.047619047619047,8.87142857142857,8.91904761904762,8.91904761904762,1007580,19.0,19.0,18.63,18.73,0.47619047619047616,19.0,18.63,0,479800,360,9067719.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-08,FLRY3,FLRY3,8.947619047619046,8.971428571428572,8.833333333333334,8.833333333333334,8.833333333333334,458640,18.79,18.84,18.55,18.55,0.47619047619047616,18.84,18.55,0,218400,426,4087609.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-09,FLRY3,FLRY3,8.87142857142857,8.904761904761903,8.823809523809524,8.857142857142858,8.857142857142858,448980,18.63,18.7,18.53,18.6,0.47619047619047616,18.7,18.53,0,213800,189,3968642.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-10,FLRY3,FLRY3,8.876190476190477,8.88095238095238,8.723809523809523,8.88095238095238,8.88095238095238,790230,18.64,18.65,18.32,18.65,0.47619047619047616,18.65,18.32,0,376300,864,6946693.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-11,FLRY3,FLRY3,8.88095238095238,8.88095238095238,8.142857142857142,8.142857142857142,8.142857142857142,1649340,18.65,18.65,17.1,17.1,0.47619047619047616,18.65,17.1,0,785400,1516,13864127.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-14,FLRY3,FLRY3,8.176190476190477,8.252380952380951,7.980952380952381,8.023809523809524,8.023809523809524,1951740,17.17,17.33,16.76,16.85,0.47619047619047616,17.33,16.76,0,929400,1440,15760067.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-15,FLRY3,FLRY3,8.033333333333333,8.071428571428571,7.909523809523809,8.042857142857143,8.042857142857143,1277010,16.87,16.95,16.61,16.89,0.47619047619047616,16.95,16.61,0,608100,648,10167790.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-16,FLRY3,FLRY3,8.2,8.385714285714284,8.166666666666666,8.252380952380951,8.252380952380951,1491000,17.22,17.61,17.15,17.33,0.47619047619047616,17.61,17.15,0,710000,2374,12298716.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-17,FLRY3,FLRY3,8.252380952380951,8.252380952380951,8.023809523809524,8.114285714285714,8.114285714285714,628950,17.33,17.33,16.85,17.04,0.47619047619047616,17.33,16.85,0,299500,903,5098216.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-22,FLRY3,FLRY3,8.128571428571428,8.128571428571428,7.980952380952381,8.071428571428571,8.071428571428571,304500,17.07,17.07,16.76,16.95,0.47619047619047616,17.07,16.76,0,145000,324,2446691.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-23,FLRY3,FLRY3,8.00952380952381,8.047619047619046,7.8809523809523805,7.8809523809523805,7.8809523809523805,369390,16.82,16.9,16.55,16.55,0.47619047619047616,16.9,16.55,0,175900,652,2935010.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-24,FLRY3,FLRY3,7.857142857142857,7.8809523809523805,7.252380952380952,7.333333333333333,7.333333333333333,1339380,16.5,16.55,15.23,15.4,0.47619047619047616,16.55,15.23,0,637800,2243,9961478.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-25,FLRY3,FLRY3,7.333333333333333,7.466666666666666,7.08095238095238,7.371428571428571,7.371428571428571,1511790,15.4,15.68,14.87,15.48,0.47619047619047616,15.68,14.87,0,719900,1376,10925351.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-28,FLRY3,FLRY3,7.480952380952381,7.576190476190476,7.385714285714285,7.485714285714286,7.485714285714286,1203090,15.71,15.91,15.51,15.72,0.47619047619047616,15.91,15.51,0,572900,1075,8998672.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-29,FLRY3,FLRY3,7.19047619047619,7.214285714285714,7.119047619047619,7.119047619047619,7.119047619047619,310800,15.1,15.15,14.95,14.95,0.47619047619047616,15.15,14.95,0,148000,291,2220057.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-04-30,FLRY3,FLRY3,7.119047619047619,7.204761904761905,7.095238095238095,7.123809523809524,7.123809523809524,479010,14.95,15.13,14.9,14.96,0.47619047619047616,15.13,14.9,0,228100,533,3411699.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-02,FLRY3,FLRY3,7.123809523809524,7.20952380952381,7.109523809523809,7.123809523809524,7.123809523809524,519540,14.96,15.14,14.93,14.96,0.47619047619047616,15.14,14.93,0,247400,876,3711761.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-05,FLRY3,FLRY3,7.285714285714286,7.295238095238095,7.142857142857142,7.2714285714285705,7.2714285714285705,281400,15.3,15.32,15.0,15.27,0.47619047619047616,15.32,15.0,0,134000,413,2035924.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-06,FLRY3,FLRY3,7.266666666666666,7.3809523809523805,7.1952380952380945,7.295238095238095,7.295238095238095,413490,15.26,15.5,15.11,15.32,0.47619047619047616,15.5,15.11,0,196900,677,3021539.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-07,FLRY3,FLRY3,7.338095238095238,7.414285714285714,7.247619047619048,7.414285714285714,7.414285714285714,491400,15.41,15.57,15.22,15.57,0.47619047619047616,15.57,15.22,0,234000,547,3592556.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-08,FLRY3,FLRY3,7.414285714285714,7.428571428571428,7.295238095238095,7.404761904761905,7.404761904761905,746970,15.57,15.6,15.32,15.55,0.47619047619047616,15.6,15.32,0,355700,1106,5483567.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-09,FLRY3,FLRY3,7.471428571428571,7.504761904761904,7.3238095238095235,7.4523809523809526,7.4523809523809526,2680230,15.69,15.76,15.38,15.65,0.47619047619047616,15.76,15.38,0,1276300,1666,19897955.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-12,FLRY3,FLRY3,7.471428571428571,7.609523809523809,7.414285714285714,7.476190476190475,7.476190476190475,3072300,15.69,15.98,15.57,15.7,0.47619047619047616,15.98,15.57,0,1463000,598,23111397.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-13,FLRY3,FLRY3,7.552380952380951,7.828571428571429,7.5,7.685714285714286,7.685714285714286,2546880,15.86,16.44,15.75,16.14,0.47619047619047616,16.44,15.75,0,1212800,769,19194884.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-14,FLRY3,FLRY3,7.619047619047619,7.828571428571429,7.619047619047619,7.666666666666667,7.666666666666667,879480,16.0,16.44,16.0,16.1,0.47619047619047616,16.44,16.0,0,418800,409,6790028.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
