date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-27,PETR4,PETR4,15.21,15.29,15.04,15.11,15.11,20818700,15.21,15.29,15.04,15.11,1.0,15.29,15.04,0,20818700,30102,315551067.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-28,PETR4,PETR4,15.36,15.44,15.02,15.05,15.05,22373700,15.36,15.44,15.02,15.05,1.0,15.44,15.02,0,22373700,30104,339775698.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-29,PETR4,PETR4,15.06,15.14,14.77,14.8,14.8,25561100,15.06,15.14,14.77,14.8,1.0,15.14,14.77,0,25561100,29182,380679134.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-30,PETR4,PETR4,14.88,15.1,14.63,14.7,14.7,25607800,14.88,15.1,14.63,14.7,1.0,15.1,14.63,0,25607800,29817,380025148.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-31,PETR4,PETR4,14.64,15.07,14.55,14.7,14.7,49314200,14.64,15.07,14.55,14.7,1.0,15.07,14.55,0,49314200,51134,727881008.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-03,PETR4,PETR4,14.59,14.63,13.84,13.85,13.85,51667600,14.59,14.63,13.84,13.85,1.0,14.63,13.84,0,51667600,61600,732611451.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-04,PETR4,PETR4,14.04,14.22,13.77,14.09,14.09,36400300,14.04,14.22,13.77,14.09,1.0,14.22,13.77,0,36400300,45221,509340436.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-05,PETR4,PETR4,14.15,14.28,13.56,13.83,13.83,39232600,14.15,14.28,13.56,13.83,1.0,14.28,13.56,0,39232600,46537,544582441.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-06,PETR4,PETR4,13.94,14.36,13.88,14.21,14.21,32126900,13.94,14.36,13.88,14.21,1.0,14.36,13.88,0,32126900,51914,454768059.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-07,PETR4,PETR4,14.27,14.55,14.16,14.45,14.45,34263100,14.27,14.55,14.16,14.45,1.0,14.55,14.16,0,34263100,40693,492298932.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-10,PETR4,PETR4,14.36,14.7,14.33,14.61,14.61,29123100,14.36,14.7,14.33,14.61,1.0,14.7,14.33,0,29123100,34490,424380497.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-11,PETR4,PETR4,14.71,15.07,14.64,14.96,14.96,28992000,14.71,15.07,14.64,14.96,1.0,15.07,14.64,0,28992000,31948,431524037.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-12,PETR4,PETR4,15.08,15.1,14.85,14.96,14.96,23713700,15.08,15.1,14.85,14.96,1.0,15.1,14.85,0,23713700,31850,355011636.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-13,PETR4,PETR4,14.78,14.83,14.44,14.61,14.61,28201900,14.78,14.83,14.44,14.61,1.0,14.83,14.44,0,28201900,43342,410835692.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-14,PETR4,PETR4,14.71,14.71,14.47,14.58,14.58,27084100,14.71,14.71,14.47,14.58,1.0,14.71,14.47,0,27084100,27297,395366615.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-17,PETR4,PETR4,14.65,14.7,14.33,14.43,14.43,13181700,14.65,14.7,14.33,14.43,1.0,14.7,14.33,0,13181700,15246,191203514.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-18,PETR4,PETR4,14.42,14.58,14.11,14.11,14.11,31555400,14.42,14.58,14.11,14.11,1.0,14.58,14.11,0,31555400,25514,451836716.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-19,PETR4,PETR4,14.02,14.2,13.88,14.2,14.2,28362700,14.02,14.2,13.88,14.2,1.0,14.2,13.88,0,28362700,34874,398916446.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-20,PETR4,PETR4,14.06,14.34,13.98,14.16,14.16,24473700,14.06,14.34,13.98,14.16,1.0,14.34,13.98,0,24473700,30558,347557701.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-21,PETR4,PETR4,14.2,14.32,14.07,14.15,14.15,18689200,14.2,14.32,14.07,14.15,1.0,14.32,14.07,0,18689200,19140,264985568.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-24,PETR4,PETR4,14.11,14.57,14.01,14.5,14.5,20993900,14.11,14.57,14.01,14.5,1.0,14.57,14.01,0,20993900,29693,299343369.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-25,PETR4,PETR4,14.45,14.67,14.12,14.18,14.18,35828100,14.45,14.67,14.12,14.18,1.0,14.67,14.12,0,35828100,35593,511701986.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-26,PETR4,PETR4,14.2,14.25,13.68,13.68,13.68,45181500,14.2,14.25,13.68,13.68,1.0,14.25,13.68,0,45181500,60419,626993188.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-27,PETR4,PETR4,13.82,14.09,13.65,14.04,14.04,23575900,13.82,14.09,13.65,14.04,1.0,14.09,13.65,0,23575900,26180,327774154.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-28,PETR4,PETR4,14.1,14.15,13.59,13.59,13.59,28318200,14.1,14.15,13.59,13.59,1.0,14.15,13.59,0,28318200,25784,389475473.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-05,PETR4,PETR4,13.7,13.73,13.29,13.29,13.29,15287200,13.7,13.73,13.29,13.29,1.0,13.73,13.29,0,15287200,17509,205260809.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-06,PETR4,PETR4,13.42,13.72,13.31,13.43,13.43,29223600,13.42,13.72,13.31,13.43,1.0,13.72,13.31,0,29223600,28593,395265472.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-07,PETR4,PETR4,13.43,13.62,13.21,13.32,13.32,33482800,13.43,13.62,13.21,13.32,1.0,13.62,13.21,0,33482800,42479,448258650.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-10,PETR4,PETR4,13.27,13.37,12.9,13.01,13.01,39540700,13.27,13.37,12.9,13.01,1.0,13.37,12.9,0,39540700,48764,514540147.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-11,PETR4,PETR4,13.06,13.17,12.96,13.11,13.11,37605100,13.06,13.17,12.96,13.11,1.0,13.17,12.96,0,37605100,39617,491050348.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-12,PETR4,PETR4,13.11,13.46,13.08,13.32,13.32,42963100,13.11,13.46,13.08,13.32,1.0,13.46,13.08,0,42963100,39235,572752781.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-13,PETR4,PETR4,13.39,13.48,13.06,13.11,13.11,22769800,13.39,13.48,13.06,13.11,1.0,13.48,13.06,0,22769800,29811,300772476.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-14,PETR4,PETR4,13.08,13.12,12.77,12.78,12.78,34674800,13.08,13.12,12.77,12.78,1.0,13.12,12.77,0,34674800,45126,447353215.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-17,PETR4,PETR4,12.88,12.96,12.57,12.57,12.57,39457400,12.88,12.96,12.57,12.57,1.0,12.96,12.57,0,39457400,30095,501104034.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-18,PETR4,PETR4,12.64,13.05,12.57,12.97,12.97,45126500,12.64,13.05,12.57,12.97,1.0,13.05,12.57,0,45126500,48110,579447623.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-19,PETR4,PETR4,12.95,13.53,12.93,13.34,13.34,51670900,12.95,13.53,12.93,13.34,1.0,13.53,12.93,0,51670900,56786,687475795.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-20,PETR4,PETR4,13.23,14.04,13.16,13.99,13.99,58253000,13.23,14.04,13.16,13.99,1.0,14.04,13.16,0,58253000,62720,805212927.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-21,PETR4,PETR4,13.45,14.15,13.45,14.02,14.02,49269400,13.45,14.15,13.45,14.02,1.0,14.15,13.45,0,49269400,50466,681507172.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-24,PETR4,PETR4,14.17,14.43,13.87,14.4,14.4,34293400,14.17,14.43,13.87,14.4,1.0,14.43,13.87,0,34293400,44115,486180519.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-25,PETR4,PETR4,14.26,14.6,14.13,14.48,14.48,40256700,14.26,14.6,14.13,14.48,1.0,14.6,14.13,0,40256700,48668,582098045.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-26,PETR4,PETR4,14.55,14.69,14.35,14.4,14.4,29664700,14.55,14.69,14.35,14.4,1.0,14.69,14.35,0,29664700,34340,430746632.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-27,PETR4,PETR4,14.39,15.57,14.32,15.57,15.57,77808100,14.39,15.57,14.32,15.57,1.0,15.57,14.32,0,77808100,86058,1186151116.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-28,PETR4,PETR4,15.57,15.77,15.2,15.66,15.66,42344400,15.57,15.77,15.2,15.66,1.0,15.77,15.2,0,42344400,60470,655813479.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-31,PETR4,PETR4,15.71,15.78,15.5,15.78,15.78,28288900,15.71,15.78,15.5,15.78,1.0,15.78,15.5,0,28288900,38855,443363150.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-04-01,PETR4,PETR4,15.72,15.83,15.48,15.81,15.81,36206100,15.72,15.83,15.48,15.81,1.0,15.83,15.48,0,36206100,49798,568081210.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-04-02,PETR4,PETR4,15.71,16.6,15.7,16.56,16.56,66007000,15.71,16.6,15.7,16.56,1.0,16.6,15.7,0,66007000,76207,1079931427.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-04-03,PETR4,PETR4,15.53,15.65,15.12,15.4,15.4,56189100,15.53,15.65,15.12,15.4,1.0,15.65,15.12,0,56189100,68552,862948171.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-04,PETR4,PETR4,15.62,15.71,15.35,15.44,15.44,33173500,15.62,15.71,15.35,15.44,1.0,15.71,15.35,0,33173500,43409,515724670.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-07,PETR4,PETR4,15.7,16.46,15.7,16.46,16.46,50400200,15.7,16.46,15.7,16.46,1.0,16.46,15.7,0,50400200,59838,812552509.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-08,PETR4,PETR4,16.8,17.07,15.72,15.99,15.99,69307600,16.8,17.07,15.72,15.99,1.0,17.07,15.72,0,69307600,69987,1137793834.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-09,PETR4,PETR4,15.91,15.94,15.42,15.85,15.85,41775400,15.91,15.94,15.42,15.85,1.0,15.94,15.42,0,41775400,44561,655860445.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-10,PETR4,PETR4,15.66,16.05,15.55,15.68,15.68,27907900,15.66,16.05,15.55,15.68,1.0,16.05,15.55,0,27907900,33284,439183728.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-11,PETR4,PETR4,15.53,16.19,15.41,16.19,16.19,42898300,15.53,16.19,15.41,16.19,1.0,16.19,15.41,0,42898300,48663,684046401.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-14,PETR4,PETR4,16.28,16.36,15.83,15.93,15.93,26799700,16.28,16.36,15.83,15.93,1.0,16.36,15.83,0,26799700,46674,429107015.0,1,02,010,BRPETRACNPR6,184,PN  EJ,PETROBRAS
2014-04-15,PETR4,PETR4,15.76,16.09,15.13,15.32,15.32,35870400,15.76,16.09,15.13,15.32,1.0,16.09,15.13,0,35870400,45993,555980963.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-16,PETR4,PETR4,15.59,15.78,15.24,15.78,15.78,28674000,15.59,15.78,15.24,15.78,1.0,15.78,15.24,0,28674000,31667,446873198.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-17,PETR4,PETR4,15.9,16.6,15.54,16.38,16.38,44689200,15.9,16.6,15.54,16.38,1.0,16.6,15.54,0,44689200,47970,720322858.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-22,PETR4,PETR4,16.31,16.67,15.84,15.96,15.96,44896500,16.31,16.67,15.84,15.96,1.0,16.67,15.84,0,44896500,61775,724674236.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-23,PETR4,PETR4,15.97,16.07,15.75,16.03,16.03,22259300,15.97,16.07,15.75,16.03,1.0,16.07,15.75,0,22259300,32914,354885454.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-24,PETR4,PETR4,16.2,16.33,15.87,16.13,16.13,30473600,16.2,16.33,15.87,16.13,1.0,16.33,15.87,0,30473600,36971,490090177.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-25,PETR4,PETR4,15.95,16.06,15.65,16.03,16.03,31426800,15.95,16.06,15.65,16.03,1.0,16.06,15.65,0,31426800,31994,498494174.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-28,PETR4,PETR4,15.95,16.56,15.77,16.56,16.56,31782200,15.95,16.56,15.77,16.56,1.0,16.56,15.77,0,31782200,29978,517754621.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-29,PETR4,PETR4,16.68,17.1,16.51,16.69,16.69,42027100,16.68,17.1,16.51,16.69,1.0,17.1,16.51,0,42027100,39999,708510623.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-04-30,PETR4,PETR4,16.6,16.74,16.39,16.57,16.57,27166100,16.6,16.74,16.39,16.57,1.0,16.74,16.39,0,27166100,32254,449998452.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-02,PETR4,PETR4,16.55,17.6,16.51,17.6,17.6,52627500,16.55,17.6,16.51,17.6,1.0,17.6,16.51,0,52627500,66674,908291775.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-05,PETR4,PETR4,17.65,17.77,17.31,17.57,17.57,35540000,17.65,17.77,17.31,17.57,1.0,17.77,17.31,0,35540000,47434,623510090.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-06,PETR4,PETR4,17.43,18.48,17.31,18.24,18.24,48256400,17.43,18.48,17.31,18.24,1.0,18.48,17.31,0,48256400,57286,872265600.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-07,PETR4,PETR4,18.14,18.85,18.07,18.58,18.58,44239500,18.14,18.85,18.07,18.58,1.0,18.85,18.07,0,44239500,61853,822353935.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-08,PETR4,PETR4,18.6,18.8,17.75,17.88,17.88,53471600,18.6,18.8,17.75,17.88,1.0,18.8,17.75,0,53471600,60182,966993139.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-09,PETR4,PETR4,18.05,18.24,17.6,17.67,17.67,34395600,18.05,18.24,17.6,17.67,1.0,18.24,17.6,0,34395600,42126,617058840.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-12,PETR4,PETR4,17.95,18.1,17.77,18.03,18.03,20657400,17.95,18.1,17.77,18.03,1.0,18.1,17.77,0,20657400,34575,370721506.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-13,PETR4,PETR4,18.0,18.4,17.86,17.96,17.96,27465400,18.0,18.4,17.86,17.96,1.0,18.4,17.86,0,27465400,29140,497200738.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-14,PETR4,PETR4,17.96,18.34,17.85,18.29,18.29,23462900,17.96,18.34,17.85,18.29,1.0,18.34,17.85,0,23462900,24243,426442138.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-15,PETR4,PETR4,18.17,18.23,17.93,18.03,18.03,20492100,18.17,18.23,17.93,18.03,1.0,18.23,17.93,0,20492100,25020,369407753.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-16,PETR4,PETR4,18.0,18.37,17.91,18.05,18.05,26139800,18.0,18.37,17.91,18.05,1.0,18.37,17.91,0,26139800,26509,472572396.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-19,PETR4,PETR4,17.98,18.04,17.82,17.94,17.94,25935900,17.98,18.04,17.82,17.94,1.0,18.04,17.82,0,25935900,34735,464862854.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-20,PETR4,PETR4,17.9,18.38,17.1,17.3,17.3,54506300,17.9,18.38,17.1,17.3,1.0,18.38,17.1,0,54506300,50526,966689389.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-21,PETR4,PETR4,17.46,17.82,17.1,17.46,17.46,40672100,17.46,17.82,17.1,17.46,1.0,17.82,17.1,0,40672100,58176,713069677.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-22,PETR4,PETR4,17.51,17.77,17.34,17.65,17.65,32321300,17.51,17.77,17.34,17.65,1.0,17.77,17.34,0,32321300,35955,567424639.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-23,PETR4,PETR4,17.58,17.83,17.55,17.7,17.7,18155800,17.58,17.83,17.55,17.7,1.0,17.83,17.55,0,18155800,23439,321303030.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-26,PETR4,PETR4,17.8,17.9,17.71,17.86,17.86,7387500,17.8,17.9,17.71,17.86,1.0,17.9,17.71,0,7387500,11547,131683824.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-27,PETR4,PETR4,17.93,18.03,17.41,17.49,17.49,23285500,17.93,18.03,17.41,17.49,1.0,18.03,17.41,0,23285500,36503,410349883.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-28,PETR4,PETR4,17.55,17.79,17.26,17.7,17.7,22457200,17.55,17.79,17.26,17.7,1.0,17.79,17.26,0,22457200,22662,394380680.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-29,PETR4,PETR4,17.75,17.8,17.3,17.3,17.3,19559700,17.75,17.8,17.3,17.3,1.0,17.8,17.3,0,19559700,25580,342605008.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-05-30,PETR4,PETR4,17.18,17.25,16.69,16.69,16.69,25975000,17.18,17.25,16.69,16.69,1.0,17.25,16.69,0,25975000,33243,438671459.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-02,PETR4,PETR4,16.8,16.87,16.38,16.6,16.6,26475500,16.8,16.87,16.38,16.6,1.0,16.87,16.38,0,26475500,29351,439691925.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-03,PETR4,PETR4,16.53,16.96,16.47,16.9,16.9,20600300,16.53,16.96,16.47,16.9,1.0,16.96,16.47,0,20600300,24193,346186548.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-04,PETR4,PETR4,16.85,16.93,16.52,16.6,16.6,20905900,16.85,16.93,16.52,16.6,1.0,16.93,16.52,0,20905900,24230,347920401.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-05,PETR4,PETR4,16.71,16.83,16.29,16.32,16.32,23391100,16.71,16.83,16.29,16.32,1.0,16.83,16.29,0,23391100,27476,386317270.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-06,PETR4,PETR4,17.38,17.68,17.11,17.68,17.68,55365700,17.38,17.68,17.11,17.68,1.0,17.68,17.11,0,55365700,53732,962546109.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-09,PETR4,PETR4,17.57,18.24,17.38,18.07,18.07,47362400,17.57,18.24,17.38,18.07,1.0,18.24,17.38,0,47362400,57706,846680591.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-10,PETR4,PETR4,18.04,18.35,17.81,18.34,18.34,35832900,18.04,18.35,17.81,18.34,1.0,18.35,17.81,0,35832900,35413,650512909.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-11,PETR4,PETR4,18.7,18.96,18.3,18.88,18.88,48370800,18.7,18.96,18.3,18.88,1.0,18.96,18.3,0,48370800,57244,904405047.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-13,PETR4,PETR4,18.63,19.07,18.61,18.99,18.99,28004000,18.63,19.07,18.61,18.99,1.0,19.07,18.61,0,28004000,35365,529200922.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-16,PETR4,PETR4,19.0,19.13,18.64,18.74,18.74,30910300,19.0,19.13,18.64,18.74,1.0,19.13,18.64,0,30910300,39785,583628450.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-17,PETR4,PETR4,18.65,18.68,18.2,18.32,18.32,18040600,18.65,18.68,18.2,18.32,1.0,18.68,18.2,0,18040600,20763,331537858.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-18,PETR4,PETR4,18.41,19.03,18.25,19.0,19.0,43019700,18.41,19.03,18.25,19.0,1.0,19.03,18.25,0,43019700,46833,804131300.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-20,PETR4,PETR4,18.65,18.99,18.58,18.7,18.7,22486300,18.65,18.99,18.58,18.7,1.0,18.99,18.58,0,22486300,22608,422411187.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-23,PETR4,PETR4,18.75,18.75,18.3,18.3,18.3,14243200,18.75,18.75,18.3,18.3,1.0,18.75,18.3,0,14243200,17900,262391484.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-24,PETR4,PETR4,18.29,18.89,17.49,17.64,17.64,53971000,18.29,18.89,17.49,17.64,1.0,18.89,17.49,0,53971000,49602,976237610.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-25,PETR4,PETR4,17.2,17.77,17.13,17.29,17.29,48346300,17.2,17.77,17.13,17.29,1.0,17.77,17.13,0,48346300,47936,840732009.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-26,PETR4,PETR4,17.47,17.57,17.01,17.32,17.32,23470100,17.47,17.57,17.01,17.32,1.0,17.57,17.01,0,23470100,20344,405751709.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-06-27,PETR4,PETR4,17.25,17.39,17.1,17.2,17.2,16716300,17.25,17.39,17.1,17.2,1.0,17.39,17.1,0,16716300,14600,287832839.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
