date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-17,JHSF3,JHSF3,4.5,4.5,4.36,4.44,4.44,167700,4.5,4.5,4.36,4.44,1.0,4.5,4.36,0,167700,248,747899.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-20,JHSF3,JHSF3,4.45,4.53,4.36,4.4,4.4,163000,4.45,4.53,4.36,4.4,1.0,4.53,4.36,0,163000,223,723028.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-21,JHSF3,JHSF3,4.39,4.44,4.33,4.4,4.4,245100,4.39,4.44,4.33,4.4,1.0,4.44,4.33,0,245100,416,1072028.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-22,JHSF3,JHSF3,4.39,4.45,4.35,4.37,4.37,166100,4.39,4.45,4.35,4.37,1.0,4.45,4.35,0,166100,753,730688.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-23,JHSF3,JHSF3,4.39,4.4,4.17,4.35,4.35,382900,4.39,4.4,4.17,4.35,1.0,4.4,4.17,0,382900,910,1652004.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-24,JHSF3,JHSF3,4.38,4.39,4.2,4.2,4.2,209600,4.38,4.39,4.2,4.2,1.0,4.39,4.2,0,209600,365,895556.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-27,JHSF3,JHSF3,4.25,4.25,4.01,4.01,4.01,270000,4.25,4.25,4.01,4.01,1.0,4.25,4.01,0,270000,367,1107880.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-28,JHSF3,JHSF3,4.07,4.07,3.84,3.95,3.95,298700,4.07,4.07,3.84,3.95,1.0,4.07,3.84,0,298700,518,1177298.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-29,JHSF3,JHSF3,3.95,3.95,3.85,3.89,3.89,286500,3.95,3.95,3.85,3.89,1.0,3.95,3.85,0,286500,899,1113357.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-30,JHSF3,JHSF3,3.88,4.02,3.88,3.95,3.95,483700,3.88,4.02,3.88,3.95,1.0,4.02,3.88,0,483700,1315,1918274.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-31,JHSF3,JHSF3,3.96,4.04,3.89,4.02,4.02,262100,3.96,4.04,3.89,4.02,1.0,4.04,3.89,0,262100,791,1041624.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-03,JHSF3,JHSF3,4.03,4.04,3.76,3.76,3.76,846900,4.03,4.04,3.76,3.76,1.0,4.04,3.76,0,846900,1685,3264378.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-04,JHSF3,JHSF3,3.8,3.89,3.52,3.87,3.87,2317300,3.8,3.89,3.52,3.87,1.0,3.89,3.52,0,2317300,3436,8505469.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-05,JHSF3,JHSF3,3.91,3.98,3.85,3.96,3.96,1956700,3.91,3.98,3.85,3.96,1.0,3.98,3.85,0,1956700,2136,7665931.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-06,JHSF3,JHSF3,4.0,4.03,3.94,3.97,3.97,341500,4.0,4.03,3.94,3.97,1.0,4.03,3.94,0,341500,602,1363789.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-07,JHSF3,JHSF3,3.96,4.05,3.96,4.03,4.03,1513000,3.96,4.05,3.96,4.03,1.0,4.05,3.96,0,1513000,827,6044594.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-10,JHSF3,JHSF3,4.03,4.15,4.01,4.12,4.12,568800,4.03,4.15,4.01,4.12,1.0,4.15,4.01,0,568800,745,2332677.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-11,JHSF3,JHSF3,4.16,4.23,4.08,4.2,4.2,655300,4.16,4.23,4.08,4.2,1.0,4.23,4.08,0,655300,909,2720439.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-12,JHSF3,JHSF3,4.25,4.27,4.18,4.26,4.26,432400,4.25,4.27,4.18,4.26,1.0,4.27,4.18,0,432400,603,1819306.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-13,JHSF3,JHSF3,4.22,4.24,4.13,4.2,4.2,757800,4.22,4.24,4.13,4.2,1.0,4.24,4.13,0,757800,816,3183347.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-14,JHSF3,JHSF3,4.24,4.53,4.22,4.4,4.4,613000,4.24,4.53,4.22,4.4,1.0,4.53,4.22,0,613000,823,2692686.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-17,JHSF3,JHSF3,4.4,4.5,4.4,4.43,4.43,321400,4.4,4.5,4.4,4.43,1.0,4.5,4.4,0,321400,291,1427066.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-18,JHSF3,JHSF3,4.39,4.41,4.19,4.19,4.19,822600,4.39,4.41,4.19,4.19,1.0,4.41,4.19,0,822600,581,3553676.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-19,JHSF3,JHSF3,4.19,4.2,4.07,4.15,4.15,661200,4.19,4.2,4.07,4.15,1.0,4.2,4.07,0,661200,621,2742851.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-20,JHSF3,JHSF3,4.14,4.19,4.01,4.1,4.1,250900,4.14,4.19,4.01,4.1,1.0,4.19,4.01,0,250900,878,1026095.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-21,JHSF3,JHSF3,4.12,4.23,4.08,4.14,4.14,125200,4.12,4.23,4.08,4.14,1.0,4.23,4.08,0,125200,484,520985.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-24,JHSF3,JHSF3,4.1,4.19,4.03,4.17,4.17,247500,4.1,4.19,4.03,4.17,1.0,4.19,4.03,0,247500,406,1025076.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-25,JHSF3,JHSF3,4.19,4.22,4.15,4.22,4.22,115100,4.19,4.22,4.15,4.22,1.0,4.22,4.15,0,115100,337,483324.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-26,JHSF3,JHSF3,4.23,4.36,4.22,4.3,4.3,151000,4.23,4.36,4.22,4.3,1.0,4.36,4.22,0,151000,433,646216.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-27,JHSF3,JHSF3,4.29,4.41,4.29,4.41,4.41,231800,4.29,4.41,4.29,4.41,1.0,4.41,4.29,0,231800,554,1016207.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-28,JHSF3,JHSF3,4.4,4.43,4.28,4.35,4.35,746600,4.4,4.43,4.28,4.35,1.0,4.43,4.28,0,746600,1405,3248885.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-05,JHSF3,JHSF3,4.39,4.39,4.12,4.16,4.16,281500,4.39,4.39,4.12,4.16,1.0,4.39,4.12,0,281500,354,1180957.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-06,JHSF3,JHSF3,4.22,4.22,4.11,4.19,4.19,99700,4.22,4.22,4.11,4.19,1.0,4.22,4.11,0,99700,255,415053.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-07,JHSF3,JHSF3,4.19,4.19,3.97,4.0,4.0,174300,4.19,4.19,3.97,4.0,1.0,4.19,3.97,0,174300,413,705169.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-10,JHSF3,JHSF3,4.02,4.08,3.92,4.0,4.0,253000,4.02,4.08,3.92,4.0,1.0,4.08,3.92,0,253000,616,1013298.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-11,JHSF3,JHSF3,4.02,4.05,3.84,3.84,3.84,91500,4.02,4.05,3.84,3.84,1.0,4.05,3.84,0,91500,273,359727.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-12,JHSF3,JHSF3,3.85,3.9,3.81,3.84,3.84,215400,3.85,3.9,3.81,3.84,1.0,3.9,3.81,0,215400,799,828192.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-13,JHSF3,JHSF3,3.85,3.91,3.7,3.72,3.72,264100,3.85,3.91,3.7,3.72,1.0,3.91,3.7,0,264100,783,990781.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-14,JHSF3,JHSF3,3.76,3.77,3.6,3.7,3.7,434700,3.76,3.77,3.6,3.7,1.0,3.77,3.6,0,434700,884,1600388.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-17,JHSF3,JHSF3,3.7,3.9,3.7,3.86,3.86,161600,3.7,3.9,3.7,3.86,1.0,3.9,3.7,0,161600,678,619810.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-18,JHSF3,JHSF3,3.89,4.08,3.89,3.99,3.99,269800,3.89,4.08,3.89,3.99,1.0,4.08,3.89,0,269800,1380,1075005.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-19,JHSF3,JHSF3,4.03,4.08,4.0,4.06,4.06,157800,4.03,4.08,4.0,4.06,1.0,4.08,4.0,0,157800,827,636324.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-20,JHSF3,JHSF3,3.99,4.13,3.96,3.96,3.96,439200,3.99,4.13,3.96,3.96,1.0,4.13,3.96,0,439200,942,1764428.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-21,JHSF3,JHSF3,3.96,4.17,3.94,4.05,4.05,1095600,3.96,4.17,3.94,4.05,1.0,4.17,3.94,0,1095600,2701,4452725.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-24,JHSF3,JHSF3,4.05,4.1,3.99,4.04,4.04,43500,4.05,4.1,3.99,4.04,1.0,4.1,3.99,0,43500,183,175343.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-25,JHSF3,JHSF3,4.07,4.07,3.9,3.94,3.94,218200,4.07,4.07,3.9,3.94,1.0,4.07,3.9,0,218200,662,862127.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-26,JHSF3,JHSF3,4.01,4.03,3.85,3.9,3.9,860400,4.01,4.03,3.85,3.9,1.0,4.03,3.85,0,860400,2067,3376363.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-27,JHSF3,JHSF3,3.91,4.13,3.85,4.0,4.0,578700,3.91,4.13,3.85,4.0,1.0,4.13,3.85,0,578700,1848,2278799.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-28,JHSF3,JHSF3,4.0,4.05,3.95,3.95,3.95,461300,4.0,4.05,3.95,3.95,1.0,4.05,3.95,0,461300,1414,1838305.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-31,JHSF3,JHSF3,3.98,4.03,3.86,3.98,3.98,547800,3.98,4.03,3.86,3.98,1.0,4.03,3.86,0,547800,1548,2161227.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-01,JHSF3,JHSF3,3.99,4.02,3.96,3.99,3.99,132300,3.99,4.02,3.96,3.99,1.0,4.02,3.96,0,132300,470,527502.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-02,JHSF3,JHSF3,4.01,4.09,3.99,4.09,4.09,232700,4.01,4.09,3.99,4.09,1.0,4.09,3.99,0,232700,303,942757.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-03,JHSF3,JHSF3,4.08,4.09,3.98,4.04,4.04,384400,4.08,4.09,3.98,4.04,1.0,4.09,3.98,0,384400,432,1547013.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-04,JHSF3,JHSF3,4.08,4.21,3.98,4.05,4.05,336500,4.08,4.21,3.98,4.05,1.0,4.21,3.98,0,336500,952,1373720.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-07,JHSF3,JHSF3,4.1,4.12,4.02,4.05,4.05,275600,4.1,4.12,4.02,4.05,1.0,4.12,4.02,0,275600,872,1118448.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-08,JHSF3,JHSF3,4.08,4.11,4.03,4.05,4.05,121200,4.08,4.11,4.03,4.05,1.0,4.11,4.03,0,121200,420,493383.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-09,JHSF3,JHSF3,4.05,4.11,3.99,4.02,4.02,141200,4.05,4.11,3.99,4.02,1.0,4.11,3.99,0,141200,671,572707.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-10,JHSF3,JHSF3,4.0,4.11,4.0,4.03,4.03,133800,4.0,4.11,4.0,4.03,1.0,4.11,4.0,0,133800,526,544446.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-11,JHSF3,JHSF3,4.04,4.11,3.97,4.1,4.1,214900,4.04,4.11,3.97,4.1,1.0,4.11,3.97,0,214900,424,869367.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-14,JHSF3,JHSF3,4.14,4.18,4.05,4.07,4.07,308100,4.14,4.18,4.05,4.07,1.0,4.18,4.05,0,308100,188,1258445.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-15,JHSF3,JHSF3,4.07,4.1,3.95,3.95,3.95,477200,4.07,4.1,3.95,3.95,1.0,4.1,3.95,0,477200,921,1924965.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-16,JHSF3,JHSF3,3.95,4.05,3.94,4.0,4.0,224900,3.95,4.05,3.94,4.0,1.0,4.05,3.94,0,224900,629,897407.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-17,JHSF3,JHSF3,4.03,4.05,3.92,3.92,3.92,230400,4.03,4.05,3.92,3.92,1.0,4.05,3.92,0,230400,352,915770.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-22,JHSF3,JHSF3,3.92,3.97,3.87,3.92,3.92,448100,3.92,3.97,3.87,3.92,1.0,3.97,3.87,0,448100,430,1764000.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-23,JHSF3,JHSF3,3.95,3.95,3.87,3.91,3.91,241300,3.95,3.95,3.87,3.91,1.0,3.95,3.87,0,241300,320,939853.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-24,JHSF3,JHSF3,3.92,3.94,3.85,3.85,3.85,94200,3.92,3.94,3.85,3.85,1.0,3.94,3.85,0,94200,145,366109.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-25,JHSF3,JHSF3,3.9,3.91,3.76,3.8,3.8,723600,3.9,3.91,3.76,3.8,1.0,3.91,3.76,0,723600,675,2771811.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-28,JHSF3,JHSF3,3.8,3.8,3.76,3.79,3.79,81700,3.8,3.8,3.76,3.79,1.0,3.8,3.76,0,81700,222,308917.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-29,JHSF3,JHSF3,3.83,3.84,3.71,3.71,3.71,241900,3.83,3.84,3.71,3.71,1.0,3.84,3.71,0,241900,440,910366.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-30,JHSF3,JHSF3,3.73,3.81,3.63,3.63,3.63,538700,3.73,3.81,3.63,3.63,1.0,3.81,3.63,0,538700,590,2016363.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-05-02,JHSF3,JHSF3,3.65,3.77,3.65,3.65,3.65,224500,3.65,3.77,3.65,3.65,1.0,3.77,3.65,0,224500,510,829011.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-05,JHSF3,JHSF3,3.7,3.74,3.63,3.65,3.65,236700,3.7,3.74,3.63,3.65,1.0,3.74,3.63,0,236700,794,869184.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-06,JHSF3,JHSF3,3.65,3.77,3.65,3.75,3.75,321800,3.65,3.77,3.65,3.75,1.0,3.77,3.65,0,321800,1169,1190480.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-07,JHSF3,JHSF3,3.73,3.79,3.68,3.75,3.75,868100,3.73,3.79,3.68,3.75,1.0,3.79,3.68,0,868100,1040,3215367.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-08,JHSF3,JHSF3,3.73,3.78,3.62,3.62,3.62,371200,3.73,3.78,3.62,3.62,1.0,3.78,3.62,0,371200,643,1360122.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-09,JHSF3,JHSF3,3.65,3.68,3.56,3.56,3.56,261300,3.65,3.68,3.56,3.56,1.0,3.68,3.56,0,261300,746,938611.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-12,JHSF3,JHSF3,3.58,3.65,3.56,3.64,3.64,146300,3.58,3.65,3.56,3.64,1.0,3.65,3.56,0,146300,371,526788.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-13,JHSF3,JHSF3,3.64,3.68,3.53,3.54,3.54,780700,3.64,3.68,3.53,3.54,1.0,3.68,3.53,0,780700,1059,2796029.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-14,JHSF3,JHSF3,3.55,3.55,3.4,3.45,3.45,485600,3.55,3.55,3.4,3.45,1.0,3.55,3.4,0,485600,1101,1680199.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-15,JHSF3,JHSF3,3.46,3.46,3.39,3.44,3.44,290200,3.46,3.46,3.39,3.44,1.0,3.46,3.39,0,290200,809,992092.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-16,JHSF3,JHSF3,3.44,3.53,3.38,3.4,3.4,286800,3.44,3.53,3.38,3.4,1.0,3.53,3.38,0,286800,587,988011.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-19,JHSF3,JHSF3,3.4,3.41,3.32,3.41,3.41,403800,3.4,3.41,3.32,3.41,1.0,3.41,3.32,0,403800,880,1363063.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-20,JHSF3,JHSF3,3.4,3.49,3.36,3.49,3.49,229900,3.4,3.49,3.36,3.49,1.0,3.49,3.36,0,229900,316,787056.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-21,JHSF3,JHSF3,3.48,3.48,3.41,3.41,3.41,547500,3.48,3.48,3.41,3.41,1.0,3.48,3.41,0,547500,431,1878917.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-22,JHSF3,JHSF3,3.42,3.42,3.35,3.38,3.38,105600,3.42,3.42,3.35,3.38,1.0,3.42,3.35,0,105600,217,357603.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-23,JHSF3,JHSF3,3.39,3.42,3.35,3.36,3.36,73500,3.39,3.42,3.35,3.36,1.0,3.42,3.35,0,73500,136,248651.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-26,JHSF3,JHSF3,3.37,3.45,3.37,3.4,3.4,73100,3.37,3.45,3.37,3.4,1.0,3.45,3.37,0,73100,362,250092.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-27,JHSF3,JHSF3,3.42,3.45,3.35,3.42,3.42,224600,3.42,3.45,3.35,3.42,1.0,3.45,3.35,0,224600,372,769055.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-28,JHSF3,JHSF3,3.4,3.42,3.35,3.36,3.36,109100,3.4,3.42,3.35,3.36,1.0,3.42,3.35,0,109100,242,369195.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-29,JHSF3,JHSF3,3.38,3.42,3.29,3.33,3.33,456900,3.38,3.42,3.29,3.33,1.0,3.42,3.29,0,456900,856,1531680.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-30,JHSF3,JHSF3,3.34,3.37,3.19,3.19,3.19,754300,3.34,3.37,3.19,3.19,1.0,3.37,3.19,0,754300,918,2447594.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-02,JHSF3,JHSF3,3.22,3.3,3.2,3.3,3.3,988900,3.22,3.3,3.2,3.3,1.0,3.3,3.2,0,988900,579,3217489.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-03,JHSF3,JHSF3,3.3,3.38,3.3,3.33,3.33,574000,3.3,3.38,3.3,3.33,1.0,3.38,3.3,0,574000,402,1914345.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-04,JHSF3,JHSF3,3.37,3.37,3.29,3.32,3.32,1290100,3.37,3.37,3.29,3.32,1.0,3.37,3.29,0,1290100,346,4284310.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-05,JHSF3,JHSF3,3.34,3.38,3.32,3.35,3.35,214200,3.34,3.38,3.32,3.35,1.0,3.38,3.32,0,214200,293,717551.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-06,JHSF3,JHSF3,3.36,3.52,3.36,3.47,3.47,1078900,3.36,3.52,3.36,3.47,1.0,3.52,3.36,0,1078900,823,3750258.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-09,JHSF3,JHSF3,3.44,3.59,3.44,3.54,3.54,751300,3.44,3.59,3.44,3.54,1.0,3.59,3.44,0,751300,1153,2658448.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-10,JHSF3,JHSF3,3.52,3.65,3.51,3.6,3.6,430000,3.52,3.65,3.51,3.6,1.0,3.65,3.51,0,430000,1737,1542943.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-11,JHSF3,JHSF3,3.61,3.7,3.57,3.7,3.7,670300,3.61,3.7,3.57,3.7,1.0,3.7,3.57,0,670300,1739,2452822.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-13,JHSF3,JHSF3,3.7,3.78,3.69,3.77,3.77,370400,3.7,3.78,3.69,3.77,1.0,3.78,3.69,0,370400,1096,1388827.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-16,JHSF3,JHSF3,3.78,3.97,3.78,3.91,3.91,390400,3.78,3.97,3.78,3.91,1.0,3.97,3.78,0,390400,1046,1524658.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-17,JHSF3,JHSF3,3.94,3.99,3.86,3.93,3.93,160800,3.94,3.99,3.86,3.93,1.0,3.99,3.86,0,160800,432,633171.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-18,JHSF3,JHSF3,3.95,3.97,3.88,3.96,3.96,158400,3.95,3.97,3.88,3.96,1.0,3.97,3.88,0,158400,383,622076.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-20,JHSF3,JHSF3,4.0,4.09,3.9,3.9,3.9,393500,4.0,4.09,3.9,3.9,1.0,4.09,3.9,0,393500,729,1561698.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-23,JHSF3,JHSF3,3.91,4.0,3.91,3.99,3.99,60200,3.91,4.0,3.91,3.99,1.0,4.0,3.91,0,60200,123,239116.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-24,JHSF3,JHSF3,4.0,4.02,3.9,3.92,3.92,182900,4.0,4.02,3.9,3.92,1.0,4.02,3.9,0,182900,353,722205.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-25,JHSF3,JHSF3,3.92,3.95,3.89,3.95,3.95,205400,3.92,3.95,3.89,3.95,1.0,3.95,3.89,0,205400,597,808535.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
