date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,BBDC3,BBDC3,12.445866166116268,12.57130481723933,12.355707135621566,12.441946208268671,12.441946208268671,2403342,31.75,32.07,31.52,31.74,0.3919957847595675,32.07,31.52,0,942100,5622,30008307.0,1,02,010,BRBBDCACNOR1,610,ON  EJ  N1,BRADESCO
2014-01-03,BBDC3,BBDC3,12.371386967011949,12.410586545487906,12.038190549966318,12.096989917680252,12.096989917680252,9435816,31.56,31.66,30.71,30.86,0.3919957847595675,31.66,30.71,0,3698800,6580,114504388.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-06,BBDC3,BBDC3,12.073470170594678,12.265548105126866,12.069550212747082,12.230268484498506,12.230268484498506,3059727,30.8,31.29,30.79,31.2,0.3919957847595675,31.29,30.79,0,1199400,5089,37299445.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-07,BBDC3,BBDC3,12.151869327546592,12.347867219926375,11.998990971490361,11.998990971490361,11.998990971490361,2572732,31.0,31.5,30.61,30.61,0.3919957847595675,31.5,30.61,0,1008500,4701,31248918.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-08,BBDC3,BBDC3,12.014670802880742,12.155789285394189,11.893152109605277,11.963711350861999,11.963711350861999,1643640,30.65,31.01,30.34,30.52,0.3919957847595675,31.01,30.34,0,644300,2535,19741563.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-09,BBDC3,BBDC3,11.912751898843256,11.979391182252382,11.587395397492815,11.595235313188006,11.595235313188006,2482170,30.39,30.56,29.56,29.58,0.3919957847595675,30.56,29.56,0,973000,3850,29127348.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-10,BBDC3,BBDC3,11.571715566102432,11.91667185669085,11.56387565040724,11.779473332025002,11.779473332025002,2930134,29.52,30.4,29.5,30.05,0.3919957847595675,30.4,29.5,0,1148600,4205,34388163.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-13,BBDC3,BBDC3,11.759873542787025,11.93627164592883,11.56387565040724,11.603075228883197,11.603075228883197,2070686,30.0,30.45,29.5,29.6,0.3919957847595675,30.45,29.5,0,811700,3696,24174110.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-14,BBDC3,BBDC3,11.614835102425983,11.752033627091834,11.544275861169261,11.693234259377897,11.693234259377897,1755631,29.63,29.98,29.45,29.83,0.3919957847595675,29.98,29.45,0,688200,2989,20470853.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-15,BBDC3,BBDC3,11.787313247720194,11.869632362519704,11.685394343682706,11.771633416329811,11.771633416329811,1640069,30.07,30.28,29.81,30.03,0.3919957847595675,30.28,29.81,0,642900,2379,19305933.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
