date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,GGBR3,GGBR3,12.341269841269842,12.345238095238095,11.984126984126982,12.345238095238095,12.345238095238095,326844,31.1,31.11,30.2,31.11,0.3968253968253968,31.11,30.2,0,129700,198,3997791.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-03,GGBR3,GGBR3,12.341269841269842,12.492063492063492,12.043650793650794,12.261904761904761,12.261904761904761,175896,31.1,31.48,30.35,30.9,0.3968253968253968,31.48,30.35,0,69800,110,2142597.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-04,GGBR3,GGBR3,12.099206349206348,12.099206349206348,11.73015873015873,11.845238095238095,11.845238095238095,100800,30.49,30.49,29.56,29.85,0.3968253968253968,30.49,29.56,0,40000,90,1198377.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-05,GGBR3,GGBR3,11.904761904761903,11.904761904761903,11.388888888888888,11.507936507936508,11.507936507936508,86436,30.0,30.0,28.7,29.0,0.3968253968253968,30.0,28.7,0,34300,111,1000397.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-08,GGBR3,GGBR3,11.507936507936508,11.686507936507935,11.34920634920635,11.686507936507935,11.686507936507935,74844,29.0,29.45,28.6,29.45,0.3968253968253968,29.45,28.6,0,29700,93,862646.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-09,GGBR3,GGBR3,11.678571428571427,11.678571428571427,11.214285714285714,11.269841269841269,11.269841269841269,109620,29.43,29.43,28.26,28.4,0.3968253968253968,29.43,28.26,0,43500,100,1246870.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-10,GGBR3,GGBR3,11.246031746031745,11.416666666666666,11.067460317460316,11.416666666666666,11.416666666666666,247968,28.34,28.77,27.89,28.77,0.3968253968253968,28.77,27.89,0,98400,66,2776673.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-11,GGBR3,GGBR3,11.416666666666666,11.623015873015872,11.194444444444445,11.587301587301587,11.587301587301587,280476,28.77,29.29,28.21,29.2,0.3968253968253968,29.29,28.21,0,111300,94,3225940.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-12,GGBR3,GGBR3,11.527777777777777,11.583333333333334,11.408730158730158,11.547619047619047,11.547619047619047,163296,29.05,29.19,28.75,29.1,0.3968253968253968,29.19,28.75,0,64800,50,1876471.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-15,GGBR3,GGBR3,11.5515873015873,11.623015873015872,11.428571428571429,11.523809523809522,11.523809523809522,124992,29.11,29.29,28.8,29.04,0.3968253968253968,29.29,28.8,0,49600,45,1443987.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-16,GGBR3,GGBR3,11.507936507936508,11.507936507936508,11.214285714285714,11.214285714285714,11.214285714285714,118440,29.0,29.0,28.26,28.26,0.3968253968253968,29.0,28.26,0,47000,105,1340442.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-17,GGBR3,GGBR3,11.309523809523808,11.369047619047619,11.11111111111111,11.23015873015873,11.23015873015873,156492,28.5,28.65,28.0,28.3,0.3968253968253968,28.65,28.0,0,62100,116,1755344.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-18,GGBR3,GGBR3,11.309523809523808,11.428571428571429,11.055555555555555,11.055555555555555,11.055555555555555,171612,28.5,28.8,27.86,27.86,0.3968253968253968,28.8,27.86,0,68100,144,1929318.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-19,GGBR3,GGBR3,11.119047619047619,11.119047619047619,11.019841269841269,11.095238095238095,11.095238095238095,144648,28.02,28.02,27.77,27.96,0.3968253968253968,28.02,27.77,0,57400,88,1600470.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-22,GGBR3,GGBR3,11.309523809523808,11.309523809523808,11.119047619047619,11.119047619047619,11.119047619047619,305172,28.5,28.5,28.02,28.02,0.3968253968253968,28.5,28.02,0,121100,119,3416498.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-23,GGBR3,GGBR3,11.15079365079365,11.523809523809522,11.15079365079365,11.5,11.5,179172,28.1,29.04,28.1,28.98,0.3968253968253968,29.04,28.1,0,71100,139,2020524.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-24,GGBR3,GGBR3,11.527777777777777,11.765873015873014,11.527777777777777,11.726190476190476,11.726190476190476,224280,29.05,29.65,29.05,29.55,0.3968253968253968,29.65,29.05,0,89000,142,2617767.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-26,GGBR3,GGBR3,11.904761904761903,11.904761904761903,11.626984126984127,11.626984126984127,11.626984126984127,96012,30.0,30.0,29.3,29.3,0.3968253968253968,30.0,29.3,0,38100,88,1127505.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
2007-01-29,GGBR3,GGBR3,11.825396825396824,12.055555555555555,11.765873015873014,11.825396825396824,11.825396825396824,181440,29.8,30.38,29.65,29.8,0.3968253968253968,30.38,29.65,0,72000,64,2158376.0,1,02,010,BRGGBRACNOR1,125,ON      N1,GERDAU
