date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-02-14,TUPY3,TUPY3,9.07,9.165,8.75,8.75,8.75,92200,0.01814,0.01833,0.0175,0.0175,500.0,0.01833,0.0175,0,46100000,67,825500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-15,TUPY3,TUPY3,8.85,8.95,8.85,8.85,8.85,4800,0.0177,0.0179,0.0177,0.0177,500.0,0.0179,0.0177,0,2400000,7,42600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-16,TUPY3,TUPY3,8.995,8.995,8.85,8.85,8.85,17600,0.01799,0.01799,0.0177,0.0177,500.0,0.01799,0.0177,0,8800000,18,157266.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-21,TUPY3,TUPY3,8.85,8.85,8.85,8.85,8.85,3000,0.0177,0.0177,0.0177,0.0177,500.0,0.0177,0.0177,0,1500000,3,26550.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-22,TUPY3,TUPY3,8.75,8.95,8.65,8.95,8.95,19400,0.0175,0.0179,0.0173,0.0179,500.0,0.0179,0.0173,0,9700000,27,169218.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-23,TUPY3,TUPY3,8.945,8.945,8.7,8.7,8.7,3800,0.01789,0.01789,0.0174,0.0174,500.0,0.01789,0.0174,0,1900000,10,33422.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-26,TUPY3,TUPY3,8.78,8.85,8.6,8.6,8.6,11600,0.01756,0.0177,0.0172,0.0172,500.0,0.0177,0.0172,0,5800000,10,100616.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-27,TUPY3,TUPY3,8.51,8.51,8.35,8.49,8.49,36800,0.01702,0.01702,0.0167,0.016980000000000002,500.0,0.01702,0.0167,0,18400000,26,312543.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-02-28,TUPY3,TUPY3,8.745,8.745,8.355,8.355,8.355,1200,0.01749,0.01749,0.01671,0.01671,500.0,0.01749,0.01671,0,600000,5,10250.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-01,TUPY3,TUPY3,8.35,8.625,8.25,8.625,8.625,7600,0.0167,0.01725,0.0165,0.01725,500.0,0.01725,0.0165,0,3800000,15,63786.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-02,TUPY3,TUPY3,8.255,8.3,8.255,8.3,8.3,400,0.01651,0.0166,0.01651,0.0166,500.0,0.0166,0.01651,0,200000,2,3311.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-05,TUPY3,TUPY3,8.5,8.5,8.2,8.4,8.4,73000,0.017,0.017,0.016399999999999998,0.016800000000000002,500.0,0.017,0.016399999999999998,0,36500000,9,618326.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-06,TUPY3,TUPY3,8.35,8.4,8.15,8.3,8.3,40200,0.0167,0.016800000000000002,0.016300000000000002,0.0166,500.0,0.016800000000000002,0.016300000000000002,0,20100000,15,333245.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-07,TUPY3,TUPY3,8.25,8.25,8.25,8.25,8.25,3400,0.0165,0.0165,0.0165,0.0165,500.0,0.0165,0.0165,0,1700000,4,28050.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-08,TUPY3,TUPY3,8.255,8.255,8.25,8.25,8.25,400,0.01651,0.01651,0.0165,0.0165,500.0,0.01651,0.0165,0,200000,2,3301.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-09,TUPY3,TUPY3,8.2,8.325,8.175,8.325,8.325,1400,0.016399999999999998,0.016649999999999998,0.01635,0.016649999999999998,500.0,0.016649999999999998,0.01635,0,700000,3,11480.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-12,TUPY3,TUPY3,8.325,8.325,8.15,8.15,8.15,4000,0.016649999999999998,0.016649999999999998,0.016300000000000002,0.016300000000000002,500.0,0.016649999999999998,0.016300000000000002,0,2000000,4,32950.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-13,TUPY3,TUPY3,8.08,8.08,8.0,8.0,8.0,5400,0.01616,0.01616,0.016,0.016,500.0,0.01616,0.016,0,2700000,8,43329.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-14,TUPY3,TUPY3,8.0,8.0,8.0,8.0,8.0,2600,0.016,0.016,0.016,0.016,500.0,0.016,0.016,0,1300000,4,20800.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-15,TUPY3,TUPY3,7.925,7.925,7.9,7.9,7.9,4200,0.01585,0.01585,0.0158,0.0158,500.0,0.01585,0.0158,0,2100000,6,33190.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-16,TUPY3,TUPY3,7.805,8.0,7.76,7.8,7.8,7800,0.015609999999999999,0.016,0.015519999999999999,0.0156,500.0,0.016,0.015519999999999999,0,3900000,12,61064.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-19,TUPY3,TUPY3,7.75,8.0,7.75,8.0,8.0,400,0.0155,0.016,0.0155,0.016,500.0,0.016,0.0155,0,200000,2,3150.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-20,TUPY3,TUPY3,8.0,8.15,7.75,8.145,8.145,5600,0.016,0.016300000000000002,0.0155,0.01629,500.0,0.016300000000000002,0.0155,0,2800000,18,44868.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-21,TUPY3,TUPY3,8.145,8.25,8.145,8.25,8.25,1800,0.01629,0.0165,0.01629,0.0165,500.0,0.0165,0.01629,0,900000,8,14763.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-22,TUPY3,TUPY3,8.25,8.34,7.855,8.195,8.195,5800,0.0165,0.01668,0.015710000000000002,0.016390000000000002,500.0,0.01668,0.015710000000000002,0,2900000,12,47018.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-23,TUPY3,TUPY3,8.005,8.34,8.0,8.0,8.0,13600,0.01601,0.01668,0.016,0.016,500.0,0.01668,0.016,0,6800000,14,110804.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-26,TUPY3,TUPY3,8.245,8.39,8.1,8.39,8.39,5600,0.016489999999999998,0.01678,0.0162,0.01678,500.0,0.01678,0.0162,0,2800000,7,46122.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-27,TUPY3,TUPY3,8.39,8.875,8.39,8.7,8.7,48800,0.01678,0.01775,0.01678,0.0174,500.0,0.01775,0.01678,0,24400000,46,424953.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-28,TUPY3,TUPY3,8.55,8.55,8.5,8.5,8.5,6200,0.0171,0.0171,0.017,0.017,500.0,0.0171,0.017,0,3100000,7,52739.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-03-30,TUPY3,TUPY3,8.5,8.5,8.4,8.4,8.4,5600,0.017,0.017,0.016800000000000002,0.016800000000000002,500.0,0.017,0.016800000000000002,0,2800000,2,47400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-02,TUPY3,TUPY3,8.5,8.5,8.3,8.5,8.5,1600,0.017,0.017,0.0166,0.017,500.0,0.017,0.0166,0,800000,5,13400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-03,TUPY3,TUPY3,8.3,8.4,8.3,8.35,8.35,1600,0.0166,0.016800000000000002,0.0166,0.0167,500.0,0.016800000000000002,0.0166,0,800000,5,13310.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-04,TUPY3,TUPY3,8.25,8.4,8.2,8.2,8.2,8000,0.0165,0.016800000000000002,0.016399999999999998,0.016399999999999998,500.0,0.016800000000000002,0.016399999999999998,0,4000000,11,66619.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-09,TUPY3,TUPY3,8.25,8.575,8.25,8.4,8.4,13000,0.0165,0.01715,0.0165,0.016800000000000002,500.0,0.01715,0.0165,0,6500000,12,108867.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-10,TUPY3,TUPY3,8.445,8.45,8.445,8.45,8.45,2800,0.016890000000000002,0.0169,0.016890000000000002,0.0169,500.0,0.0169,0.016890000000000002,0,1400000,4,23658.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-11,TUPY3,TUPY3,8.25,8.445,8.15,8.445,8.445,5400,0.0165,0.016890000000000002,0.016300000000000002,0.016890000000000002,500.0,0.016890000000000002,0.016300000000000002,0,2700000,5,45369.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-12,TUPY3,TUPY3,8.175,8.175,7.88,7.88,7.88,15800,0.01635,0.01635,0.01576,0.01576,500.0,0.01635,0.01576,0,7900000,18,126883.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-13,TUPY3,TUPY3,7.995,8.0,7.995,8.0,8.0,3200,0.01599,0.016,0.01599,0.016,500.0,0.016,0.01599,0,1600000,5,25597.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-16,TUPY3,TUPY3,8.2,8.44,8.15,8.15,8.15,8800,0.016399999999999998,0.01688,0.016300000000000002,0.016300000000000002,500.0,0.01688,0.016300000000000002,0,4400000,13,72514.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-17,TUPY3,TUPY3,8.2,8.2,8.15,8.2,8.2,6000,0.016399999999999998,0.016399999999999998,0.016300000000000002,0.016399999999999998,500.0,0.016399999999999998,0.016300000000000002,0,3000000,9,49172.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-18,TUPY3,TUPY3,8.005,8.225,8.005,8.225,8.225,2400,0.01601,0.01645,0.01601,0.01645,500.0,0.01645,0.01601,0,1200000,5,19641.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-19,TUPY3,TUPY3,8.215,8.335,8.215,8.25,8.25,2400,0.01643,0.01667,0.01643,0.0165,500.0,0.01667,0.01643,0,1200000,7,19784.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-20,TUPY3,TUPY3,8.325,8.325,8.25,8.25,8.25,7600,0.016649999999999998,0.016649999999999998,0.0165,0.0165,500.0,0.016649999999999998,0.0165,0,3800000,12,62880.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-23,TUPY3,TUPY3,8.005,8.24,8.0,8.24,8.24,2600,0.01601,0.01648,0.016,0.01648,500.0,0.01648,0.016,0,1300000,6,20853.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-24,TUPY3,TUPY3,8.24,8.485,8.24,8.25,8.25,13800,0.01648,0.01697,0.01648,0.0165,500.0,0.01697,0.01648,0,6900000,11,113911.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-25,TUPY3,TUPY3,8.05,8.3,8.05,8.3,8.3,3800,0.0161,0.0166,0.0161,0.0166,500.0,0.0166,0.0161,0,1900000,8,31412.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-26,TUPY3,TUPY3,8.35,8.75,8.275,8.59,8.59,77000,0.0167,0.0175,0.016550000000000002,0.01718,500.0,0.0175,0.016550000000000002,0,38500000,31,644765.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-27,TUPY3,TUPY3,8.65,9.1,8.65,8.8,8.8,45800,0.0173,0.0182,0.0173,0.0176,500.0,0.0182,0.0173,0,22900000,47,406704.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-04-30,TUPY3,TUPY3,8.85,9.55,8.85,9.4,9.4,150400,0.0177,0.019100000000000002,0.0177,0.0188,500.0,0.019100000000000002,0.0177,0,75200000,143,1381900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-02,TUPY3,TUPY3,9.625,9.7,9.075,9.2,9.2,89200,0.01925,0.019399999999999997,0.01815,0.0184,500.0,0.019399999999999997,0.01815,0,44600000,79,832210.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-03,TUPY3,TUPY3,9.3,9.45,8.9,9.145,9.145,48000,0.018600000000000002,0.0189,0.0178,0.01829,500.0,0.0189,0.0178,0,24000000,32,437794.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-04,TUPY3,TUPY3,9.15,9.15,8.875,8.875,8.875,14200,0.0183,0.0183,0.01775,0.01775,500.0,0.0183,0.01775,0,7100000,19,128439.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-07,TUPY3,TUPY3,9.2,9.2,9.095,9.1,9.1,7400,0.0184,0.0184,0.01819,0.0182,500.0,0.0184,0.01819,0,3700000,10,67544.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-08,TUPY3,TUPY3,9.15,9.15,8.9,9.04,9.04,10000,0.0183,0.0183,0.0178,0.01808,500.0,0.0183,0.0178,0,5000000,5,90285.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-09,TUPY3,TUPY3,9.0,9.0,8.9,8.9,8.9,30000,0.018,0.018,0.0178,0.0178,500.0,0.018,0.0178,0,15000000,26,267321.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-10,TUPY3,TUPY3,9.0,9.1,8.915,9.0,9.0,21600,0.018,0.0182,0.01783,0.018,500.0,0.0182,0.01783,0,10800000,20,194876.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-11,TUPY3,TUPY3,9.125,9.125,9.0,9.0,9.0,17000,0.01825,0.01825,0.018,0.018,500.0,0.01825,0.018,0,8500000,11,154160.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-14,TUPY3,TUPY3,9.0,9.1,9.0,9.05,9.05,33200,0.018,0.0182,0.018,0.0181,500.0,0.0182,0.018,0,16600000,26,299205.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-15,TUPY3,TUPY3,9.0,9.15,9.0,9.105,9.105,13400,0.018,0.0183,0.018,0.01821,500.0,0.0183,0.018,0,6700000,12,122225.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-16,TUPY3,TUPY3,9.195,10.0,9.195,9.51,9.51,72200,0.01839,0.02,0.01839,0.01902,500.0,0.02,0.01839,0,36100000,78,687856.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-17,TUPY3,TUPY3,9.7,9.7,9.43,9.45,9.45,28600,0.019399999999999997,0.019399999999999997,0.01886,0.0189,500.0,0.019399999999999997,0.01886,0,14300000,32,271140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-18,TUPY3,TUPY3,9.45,9.8,9.4,9.8,9.8,19800,0.0189,0.019600000000000003,0.0188,0.019600000000000003,500.0,0.019600000000000003,0.0188,0,9900000,26,191303.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-21,TUPY3,TUPY3,9.75,9.97,9.6,9.925,9.925,10600,0.0195,0.019940000000000003,0.0192,0.019850000000000003,500.0,0.019940000000000003,0.0192,0,5300000,23,104463.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-22,TUPY3,TUPY3,9.95,11.0,9.95,10.625,10.625,85400,0.019899999999999998,0.022,0.019899999999999998,0.02125,500.0,0.022,0.019899999999999998,0,42700000,109,906779.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-23,TUPY3,TUPY3,11.005,12.25,11.0,11.3,11.3,59600,0.022010000000000002,0.0245,0.022,0.022600000000000002,500.0,0.0245,0.022,0,29800000,81,700756.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-24,TUPY3,TUPY3,11.5,11.5,10.5,10.5,10.5,40000,0.023,0.023,0.021,0.021,500.0,0.023,0.021,0,20000000,38,432330.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-25,TUPY3,TUPY3,10.9,11.0,10.525,10.6,10.6,9200,0.0218,0.022,0.02105,0.0212,500.0,0.022,0.02105,0,4600000,15,99033.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-28,TUPY3,TUPY3,10.99,11.45,10.675,11.0,11.0,18000,0.02198,0.0229,0.02135,0.022,500.0,0.0229,0.02135,0,9000000,24,200194.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-29,TUPY3,TUPY3,11.35,11.4,11.0,11.0,11.0,8000,0.022699999999999998,0.0228,0.022,0.022,500.0,0.0228,0.022,0,4000000,14,89757.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-30,TUPY3,TUPY3,10.5,12.0,10.25,12.0,12.0,22400,0.021,0.024,0.0205,0.024,500.0,0.024,0.0205,0,11200000,32,247359.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-05-31,TUPY3,TUPY3,12.2,12.45,10.395,10.395,10.395,217000,0.024399999999999998,0.0249,0.02079,0.02079,500.0,0.0249,0.02079,0,108500000,230,2324404.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-01,TUPY3,TUPY3,10.5,10.9,10.5,10.625,10.625,50400,0.021,0.0218,0.021,0.02125,500.0,0.0218,0.021,0,25200000,72,535750.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-04,TUPY3,TUPY3,10.75,10.75,10.5,10.595,10.595,2200,0.0215,0.0215,0.021,0.02119,500.0,0.0215,0.021,0,1100000,5,23169.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-05,TUPY3,TUPY3,10.59,10.59,10.15,10.225,10.225,5000,0.02118,0.02118,0.020300000000000002,0.02045,500.0,0.02118,0.020300000000000002,0,2500000,9,51889.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-06,TUPY3,TUPY3,10.295,10.595,10.265,10.265,10.265,15000,0.02059,0.02119,0.02053,0.02053,500.0,0.02119,0.02053,0,7500000,21,157302.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-08,TUPY3,TUPY3,10.23,10.95,10.2,10.91,10.91,10600,0.020460000000000002,0.0219,0.020399999999999998,0.02182,500.0,0.0219,0.020399999999999998,0,5300000,14,112485.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-11,TUPY3,TUPY3,10.895,10.95,10.7,10.7,10.7,6600,0.02179,0.0219,0.0214,0.0214,500.0,0.0219,0.0214,0,3300000,11,71224.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-12,TUPY3,TUPY3,10.5,10.5,10.5,10.5,10.5,600,0.021,0.021,0.021,0.021,500.0,0.021,0.021,0,300000,2,6300.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-13,TUPY3,TUPY3,10.75,10.75,10.5,10.5,10.5,800,0.0215,0.0215,0.021,0.021,500.0,0.0215,0.021,0,400000,3,8470.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-14,TUPY3,TUPY3,10.5,10.5,10.0,10.25,10.25,32600,0.021,0.021,0.02,0.0205,500.0,0.021,0.02,0,16300000,27,334696.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-15,TUPY3,TUPY3,10.0,10.1,10.0,10.0,10.0,3200,0.02,0.0202,0.02,0.02,500.0,0.0202,0.02,0,1600000,8,32040.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-18,TUPY3,TUPY3,9.505,10.25,9.505,10.05,10.05,38800,0.019010000000000003,0.0205,0.019010000000000003,0.0201,500.0,0.0205,0.019010000000000003,0,19400000,22,386228.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-19,TUPY3,TUPY3,9.75,10.0,9.75,10.0,10.0,21600,0.0195,0.02,0.0195,0.02,500.0,0.02,0.0195,0,10800000,22,211324.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-20,TUPY3,TUPY3,9.85,9.85,9.75,9.75,9.75,10600,0.0197,0.0197,0.0195,0.0195,500.0,0.0197,0.0195,0,5300000,6,103700.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2007-06-21,TUPY3,TUPY3,9.7,10.1,9.7,10.005,10.005,22400,0.019399999999999997,0.0202,0.019399999999999997,0.02001,500.0,0.0202,0.019399999999999997,0,11200000,9,224103.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
