date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-17,CSMG3,CSMG3,8.016666666666666,8.016666666666666,7.799999999999999,7.799999999999999,7.799999999999999,409200,24.05,24.05,23.4,23.4,0.3333333333333333,24.05,23.4,0,136400,104,3239663.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-18,CSMG3,CSMG3,7.933333333333334,8.023333333333333,7.933333333333334,8.0,8.0,198000,23.8,24.07,23.8,24.0,0.3333333333333333,24.07,23.8,0,66000,81,1583025.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-19,CSMG3,CSMG3,8.033333333333333,8.296666666666667,8.0,8.183333333333334,8.183333333333334,273900,24.1,24.89,24.0,24.55,0.3333333333333333,24.89,24.0,0,91300,114,2244510.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-22,CSMG3,CSMG3,8.296666666666667,8.366666666666667,8.166666666666666,8.266666666666666,8.266666666666666,169200,24.89,25.1,24.5,24.8,0.3333333333333333,25.1,24.5,0,56400,90,1402951.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-23,CSMG3,CSMG3,8.283333333333333,8.283333333333333,7.966666666666666,8.066666666666666,8.066666666666666,20700,24.85,24.85,23.9,24.2,0.3333333333333333,24.85,23.9,0,6900,19,168290.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-24,CSMG3,CSMG3,8.066666666666666,8.183333333333334,8.049999999999999,8.166666666666666,8.166666666666666,158400,24.2,24.55,24.15,24.5,0.3333333333333333,24.55,24.15,0,52800,46,1292811.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-26,CSMG3,CSMG3,8.066666666666666,8.07,7.8999999999999995,7.8999999999999995,7.8999999999999995,167400,24.2,24.21,23.7,23.7,0.3333333333333333,24.21,23.7,0,55800,41,1342755.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-29,CSMG3,CSMG3,7.903333333333333,7.933333333333334,7.866666666666667,7.866666666666667,7.866666666666667,322200,23.71,23.8,23.6,23.6,0.3333333333333333,23.8,23.6,0,107400,47,2541962.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-30,CSMG3,CSMG3,7.869999999999999,7.966666666666666,7.869999999999999,7.933333333333334,7.933333333333334,105600,23.61,23.9,23.61,23.8,0.3333333333333333,23.9,23.61,0,35200,33,838314.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-01-31,CSMG3,CSMG3,7.77,7.966666666666666,7.77,7.8999999999999995,7.8999999999999995,255600,23.31,23.9,23.31,23.7,0.3333333333333333,23.9,23.31,0,85200,48,2020226.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-01,CSMG3,CSMG3,8.313333333333333,8.313333333333333,8.033333333333333,8.266666666666666,8.266666666666666,808200,24.94,24.94,24.1,24.8,0.3333333333333333,24.94,24.1,0,269400,106,6678550.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-02,CSMG3,CSMG3,8.263333333333332,8.6,8.263333333333332,8.35,8.35,599700,24.79,25.8,24.79,25.05,0.3333333333333333,25.8,24.79,0,199900,136,5081845.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-05,CSMG3,CSMG3,8.383333333333333,8.936666666666666,8.383333333333333,8.899999999999999,8.899999999999999,430800,25.15,26.81,25.15,26.7,0.3333333333333333,26.81,25.15,0,143600,248,3750465.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-06,CSMG3,CSMG3,8.916666666666666,9.0,8.799999999999999,8.92,8.92,326700,26.75,27.0,26.4,26.76,0.3333333333333333,27.0,26.4,0,108900,132,2900341.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-07,CSMG3,CSMG3,8.92,9.25,8.866666666666667,9.133333333333333,9.133333333333333,462900,26.76,27.75,26.6,27.4,0.3333333333333333,27.75,26.6,0,154300,207,4220088.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-08,CSMG3,CSMG3,9.103333333333332,9.263333333333332,9.049999999999999,9.066666666666666,9.066666666666666,213900,27.31,27.79,27.15,27.2,0.3333333333333333,27.79,27.15,0,71300,79,1953263.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-09,CSMG3,CSMG3,9.129999999999999,9.133333333333333,8.899999999999999,9.003333333333334,9.003333333333334,161100,27.39,27.4,26.7,27.01,0.3333333333333333,27.4,26.7,0,53700,136,1455908.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-12,CSMG3,CSMG3,8.836666666666666,9.066666666666666,8.836666666666666,9.0,9.0,224700,26.51,27.2,26.51,27.0,0.3333333333333333,27.2,26.51,0,74900,65,2010587.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-13,CSMG3,CSMG3,9.133333333333333,9.166666666666666,8.996666666666666,9.0,9.0,283200,27.4,27.5,26.99,27.0,0.3333333333333333,27.5,26.99,0,94400,104,2563067.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-14,CSMG3,CSMG3,9.133333333333333,9.203333333333333,8.963333333333333,8.963333333333333,8.963333333333333,271200,27.4,27.61,26.89,26.89,0.3333333333333333,27.61,26.89,0,90400,86,2447097.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-15,CSMG3,CSMG3,9.163333333333332,9.163333333333332,8.933333333333334,9.1,9.1,135300,27.49,27.49,26.8,27.3,0.3333333333333333,27.49,26.8,0,45100,46,1228198.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-16,CSMG3,CSMG3,9.033333333333333,9.233333333333333,9.0,9.166666666666666,9.166666666666666,16200,27.1,27.7,27.0,27.5,0.3333333333333333,27.7,27.0,0,5400,26,148052.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-21,CSMG3,CSMG3,9.166666666666666,9.333333333333332,9.166666666666666,9.333333333333332,9.333333333333332,39000,27.5,28.0,27.5,28.0,0.3333333333333333,28.0,27.5,0,13000,34,363155.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-22,CSMG3,CSMG3,9.5,9.6,9.333333333333332,9.466666666666665,9.466666666666665,115500,28.5,28.8,28.0,28.4,0.3333333333333333,28.8,28.0,0,38500,78,1096842.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-23,CSMG3,CSMG3,9.336666666666666,10.0,9.336666666666666,9.866666666666667,9.866666666666667,218400,28.01,30.0,28.01,29.6,0.3333333333333333,30.0,28.01,0,72800,111,2147434.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-26,CSMG3,CSMG3,9.836666666666666,10.0,9.493333333333332,9.503333333333334,9.503333333333334,373500,29.51,30.0,28.48,28.51,0.3333333333333333,30.0,28.48,0,124500,74,3585990.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-27,CSMG3,CSMG3,9.216666666666665,9.266666666666666,8.866666666666667,9.1,9.1,173400,27.65,27.8,26.6,27.3,0.3333333333333333,27.8,26.6,0,57800,76,1589215.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-02-28,CSMG3,CSMG3,9.0,9.166666666666666,8.933333333333334,8.996666666666666,8.996666666666666,164400,27.0,27.5,26.8,26.99,0.3333333333333333,27.5,26.8,0,54800,65,1480105.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-01,CSMG3,CSMG3,8.866666666666667,9.396666666666667,8.666666666666666,9.313333333333333,9.313333333333333,218700,26.6,28.19,26.0,27.94,0.3333333333333333,28.19,26.0,0,72900,82,1940631.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-02,CSMG3,CSMG3,9.363333333333333,9.666666666666666,8.703333333333333,8.733333333333333,8.733333333333333,348300,28.09,29.0,26.11,26.2,0.3333333333333333,29.0,26.11,0,116100,151,3133636.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-05,CSMG3,CSMG3,8.673333333333332,8.7,8.216666666666665,8.7,8.7,58800,26.02,26.1,24.65,26.1,0.3333333333333333,26.1,24.65,0,19600,41,506974.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-06,CSMG3,CSMG3,8.996666666666666,9.163333333333332,8.833333333333332,9.066666666666666,9.066666666666666,135000,26.99,27.49,26.5,27.2,0.3333333333333333,27.49,26.5,0,45000,53,1214531.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-07,CSMG3,CSMG3,9.25,9.333333333333332,9.133333333333333,9.333333333333332,9.333333333333332,260100,27.75,28.0,27.4,28.0,0.3333333333333333,28.0,27.4,0,86700,49,2406620.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-08,CSMG3,CSMG3,9.333333333333332,9.666666666666666,9.333333333333332,9.666666666666666,9.666666666666666,130500,28.0,29.0,28.0,29.0,0.3333333333333333,29.0,28.0,0,43500,81,1243277.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-09,CSMG3,CSMG3,9.7,9.7,9.583333333333332,9.663333333333332,9.663333333333332,325200,29.1,29.1,28.75,28.99,0.3333333333333333,29.1,28.75,0,108400,71,3141734.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-12,CSMG3,CSMG3,9.666666666666666,9.683333333333334,9.566666666666666,9.566666666666666,9.566666666666666,188400,29.0,29.05,28.7,28.7,0.3333333333333333,29.05,28.7,0,62800,44,1821220.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-13,CSMG3,CSMG3,9.333333333333332,9.333333333333332,9.18,9.18,9.18,39300,28.0,28.0,27.54,27.54,0.3333333333333333,28.0,27.54,0,13100,23,364398.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-14,CSMG3,CSMG3,9.016666666666666,9.016666666666666,8.913333333333332,8.913333333333332,8.913333333333332,259800,27.05,27.05,26.74,26.74,0.3333333333333333,27.05,26.74,0,86600,45,2319701.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-15,CSMG3,CSMG3,8.913333333333332,8.913333333333332,8.54,8.633333333333333,8.633333333333333,474900,26.74,26.74,25.62,25.9,0.3333333333333333,26.74,25.62,0,158300,134,4115135.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-16,CSMG3,CSMG3,8.799999999999999,8.93,8.666666666666666,8.76,8.76,599100,26.4,26.79,26.0,26.28,0.3333333333333333,26.79,26.0,0,199700,87,5248056.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-19,CSMG3,CSMG3,8.996666666666666,8.996666666666666,8.716666666666665,8.716666666666665,8.716666666666665,621900,26.99,26.99,26.15,26.15,0.3333333333333333,26.99,26.15,0,207300,118,5451911.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-20,CSMG3,CSMG3,8.709999999999999,8.766666666666666,8.663333333333332,8.706666666666667,8.706666666666667,281700,26.13,26.3,25.99,26.12,0.3333333333333333,26.3,25.99,0,93900,78,2457563.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-21,CSMG3,CSMG3,8.77,8.829999999999998,8.57,8.666666666666666,8.666666666666666,933600,26.31,26.49,25.71,26.0,0.3333333333333333,26.49,25.71,0,311200,144,8079706.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-22,CSMG3,CSMG3,8.686666666666666,9.166666666666666,8.686666666666666,9.0,9.0,357000,26.06,27.5,26.06,27.0,0.3333333333333333,27.5,26.06,0,119000,106,3219437.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-23,CSMG3,CSMG3,9.033333333333333,9.163333333333332,8.989999999999998,9.0,9.0,46500,27.1,27.49,26.97,27.0,0.3333333333333333,27.49,26.97,0,15500,27,419266.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-26,CSMG3,CSMG3,8.833333333333332,9.0,8.776666666666666,8.783333333333333,8.783333333333333,258600,26.5,27.0,26.33,26.35,0.3333333333333333,27.0,26.33,0,86200,90,2301550.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-27,CSMG3,CSMG3,8.903333333333332,8.903333333333332,8.433333333333334,8.433333333333334,8.433333333333334,218700,26.71,26.71,25.3,25.3,0.3333333333333333,26.71,25.3,0,72900,112,1881609.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-28,CSMG3,CSMG3,8.5,8.5,8.266666666666666,8.336666666666666,8.336666666666666,91800,25.5,25.5,24.8,25.01,0.3333333333333333,25.5,24.8,0,30600,39,767368.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-29,CSMG3,CSMG3,8.583333333333332,8.653333333333332,8.336666666666666,8.633333333333333,8.633333333333333,88200,25.75,25.96,25.01,25.9,0.3333333333333333,25.96,25.01,0,29400,33,750100.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-03-30,CSMG3,CSMG3,8.663333333333332,8.996666666666666,8.663333333333332,8.799999999999999,8.799999999999999,326700,25.99,26.99,25.99,26.4,0.3333333333333333,26.99,25.99,0,108900,54,2866606.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-02,CSMG3,CSMG3,8.603333333333332,9.07,8.603333333333332,8.833333333333332,8.833333333333332,319800,25.81,27.21,25.81,26.5,0.3333333333333333,27.21,25.81,0,106600,70,2851989.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-03,CSMG3,CSMG3,8.94,8.94,8.716666666666665,8.733333333333333,8.733333333333333,66900,26.82,26.82,26.15,26.2,0.3333333333333333,26.82,26.15,0,22300,37,589433.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2007-04-04,CSMG3,CSMG3,8.966666666666665,9.036666666666665,8.799999999999999,8.833333333333332,8.833333333333332,53100,26.9,27.11,26.4,26.5,0.3333333333333333,27.11,26.4,0,17700,28,468403.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-05,CSMG3,CSMG3,8.833333333333332,9.049999999999999,8.816666666666666,9.0,9.0,252900,26.5,27.15,26.45,27.0,0.3333333333333333,27.15,26.45,0,84300,63,2281401.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-09,CSMG3,CSMG3,8.833333333333332,9.003333333333334,8.833333333333332,8.886666666666667,8.886666666666667,275400,26.5,27.01,26.5,26.66,0.3333333333333333,27.01,26.5,0,91800,79,2471744.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-10,CSMG3,CSMG3,8.899999999999999,8.899999999999999,8.75,8.833333333333332,8.833333333333332,175500,26.7,26.7,26.25,26.5,0.3333333333333333,26.7,26.25,0,58500,53,1551400.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-11,CSMG3,CSMG3,8.833333333333332,8.833333333333332,8.57,8.66,8.66,202500,26.5,26.5,25.71,25.98,0.3333333333333333,26.5,25.71,0,67500,48,1754826.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-12,CSMG3,CSMG3,8.6,8.796666666666667,8.466666666666665,8.733333333333333,8.733333333333333,54300,25.8,26.39,25.4,26.2,0.3333333333333333,26.39,25.4,0,18100,37,464832.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-13,CSMG3,CSMG3,8.799999999999999,9.0,8.663333333333332,9.0,9.0,683700,26.4,27.0,25.99,27.0,0.3333333333333333,27.0,25.99,0,227900,94,6024926.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-16,CSMG3,CSMG3,8.996666666666666,9.0,8.916666666666666,9.0,9.0,581100,26.99,27.0,26.75,27.0,0.3333333333333333,27.0,26.75,0,193700,101,5213519.0,1,02,010,BRCSMGACNOR5,104,ON  EJ  NM,COPASA
2007-04-17,CSMG3,CSMG3,8.996666666666666,9.066666666666666,8.866666666666667,9.0,9.0,213900,26.99,27.2,26.6,27.0,0.3333333333333333,27.2,26.6,0,71300,67,1924784.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-18,CSMG3,CSMG3,9.0,9.1,8.733333333333333,8.966666666666665,8.966666666666665,207900,27.0,27.3,26.2,26.9,0.3333333333333333,27.3,26.2,0,69300,63,1873709.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-19,CSMG3,CSMG3,8.836666666666666,9.0,8.836666666666666,9.0,9.0,99900,26.51,27.0,26.51,27.0,0.3333333333333333,27.0,26.51,0,33300,53,891908.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-20,CSMG3,CSMG3,9.0,9.049999999999999,8.966666666666665,9.049999999999999,9.049999999999999,194700,27.0,27.15,26.9,27.15,0.3333333333333333,27.15,26.9,0,64900,40,1753506.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-23,CSMG3,CSMG3,8.836666666666666,9.133333333333333,8.77,8.963333333333333,8.963333333333333,201000,26.51,27.4,26.31,26.89,0.3333333333333333,27.4,26.31,0,67000,116,1810092.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-24,CSMG3,CSMG3,8.993333333333332,8.993333333333332,8.833333333333332,8.833333333333332,8.833333333333332,61800,26.98,26.98,26.5,26.5,0.3333333333333333,26.98,26.5,0,20600,42,548770.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-25,CSMG3,CSMG3,8.883333333333333,8.933333333333334,8.783333333333333,8.803333333333333,8.803333333333333,284100,26.65,26.8,26.35,26.41,0.3333333333333333,26.8,26.35,0,94700,78,2511693.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-26,CSMG3,CSMG3,8.833333333333332,9.033333333333333,8.66,8.66,8.66,346200,26.5,27.1,25.98,25.98,0.3333333333333333,27.1,25.98,0,115400,92,3104807.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-27,CSMG3,CSMG3,8.64,8.75,8.633333333333333,8.709999999999999,8.709999999999999,93600,25.92,26.25,25.9,26.13,0.3333333333333333,26.25,25.9,0,31200,26,817512.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-04-30,CSMG3,CSMG3,8.649999999999999,8.7,8.649999999999999,8.7,8.7,62100,25.95,26.1,25.95,26.1,0.3333333333333333,26.1,25.95,0,20700,4,537370.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-02,CSMG3,CSMG3,8.766666666666666,8.766666666666666,8.633333333333333,8.663333333333332,8.663333333333332,44100,26.3,26.3,25.9,25.99,0.3333333333333333,26.3,25.9,0,14700,36,381713.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-03,CSMG3,CSMG3,8.663333333333332,8.666666666666666,8.566666666666666,8.6,8.6,510600,25.99,26.0,25.7,25.8,0.3333333333333333,26.0,25.7,0,170200,80,4395853.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-04,CSMG3,CSMG3,8.7,8.7,8.566666666666666,8.6,8.6,185700,26.1,26.1,25.7,25.8,0.3333333333333333,26.1,25.7,0,61900,57,1602386.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-07,CSMG3,CSMG3,8.616666666666667,8.829999999999998,8.616666666666667,8.73,8.73,404100,25.85,26.49,25.85,26.19,0.3333333333333333,26.49,25.85,0,134700,234,3543051.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-08,CSMG3,CSMG3,8.663333333333332,8.816666666666666,8.663333333333332,8.783333333333333,8.783333333333333,199500,25.99,26.45,25.99,26.35,0.3333333333333333,26.45,25.99,0,66500,32,1753398.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-09,CSMG3,CSMG3,8.763333333333332,8.933333333333334,8.763333333333332,8.883333333333333,8.883333333333333,352200,26.29,26.8,26.29,26.65,0.3333333333333333,26.8,26.29,0,117400,229,3110399.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-10,CSMG3,CSMG3,8.926666666666666,8.926666666666666,8.716666666666665,8.833333333333332,8.833333333333332,103200,26.78,26.78,26.15,26.5,0.3333333333333333,26.78,26.15,0,34400,30,913494.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-11,CSMG3,CSMG3,8.799999999999999,8.926666666666666,8.799999999999999,8.833333333333332,8.833333333333332,25500,26.4,26.78,26.4,26.5,0.3333333333333333,26.78,26.4,0,8500,29,225978.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-14,CSMG3,CSMG3,8.833333333333332,8.899999999999999,8.773333333333333,8.899999999999999,8.899999999999999,134700,26.5,26.7,26.32,26.7,0.3333333333333333,26.7,26.32,0,44900,45,1189629.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-15,CSMG3,CSMG3,8.916666666666666,9.116666666666667,8.733333333333333,8.84,8.84,488400,26.75,27.35,26.2,26.52,0.3333333333333333,27.35,26.2,0,162800,125,4371194.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-16,CSMG3,CSMG3,8.916666666666666,9.233333333333333,8.906666666666666,9.2,9.2,839100,26.75,27.7,26.72,27.6,0.3333333333333333,27.7,26.72,0,279700,155,7630931.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-17,CSMG3,CSMG3,9.23,9.649999999999999,9.0,9.566666666666666,9.566666666666666,434700,27.69,28.95,27.0,28.7,0.3333333333333333,28.95,27.0,0,144900,145,4124938.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-18,CSMG3,CSMG3,9.57,9.866666666666667,9.333333333333332,9.866666666666667,9.866666666666667,338100,28.71,29.6,28.0,29.6,0.3333333333333333,29.6,28.0,0,112700,177,3284131.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-21,CSMG3,CSMG3,9.899999999999999,9.983333333333333,9.636666666666667,9.916666666666666,9.916666666666666,422400,29.7,29.95,28.91,29.75,0.3333333333333333,29.95,28.91,0,140800,123,4164243.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-22,CSMG3,CSMG3,9.883333333333333,10.0,9.85,10.0,10.0,660300,29.65,30.0,29.55,30.0,0.3333333333333333,30.0,29.55,0,220100,114,6555435.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-23,CSMG3,CSMG3,9.916666666666666,10.666666666666666,9.916666666666666,10.566666666666666,10.566666666666666,694200,29.75,32.0,29.75,31.7,0.3333333333333333,32.0,29.75,0,231400,134,7024016.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-24,CSMG3,CSMG3,10.433333333333334,10.466666666666665,10.116666666666667,10.266666666666666,10.266666666666666,257400,31.3,31.4,30.35,30.8,0.3333333333333333,31.4,30.35,0,85800,121,2645603.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-25,CSMG3,CSMG3,10.266666666666666,10.333333333333332,10.166666666666666,10.166666666666666,10.166666666666666,152700,30.8,31.0,30.5,30.5,0.3333333333333333,31.0,30.5,0,50900,42,1567239.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-28,CSMG3,CSMG3,10.17,10.549999999999999,10.166666666666666,10.233333333333333,10.233333333333333,37500,30.51,31.65,30.5,30.7,0.3333333333333333,31.65,30.5,0,12500,40,386312.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-29,CSMG3,CSMG3,10.233333333333333,10.266666666666666,10.166666666666666,10.239999999999998,10.239999999999998,178500,30.7,30.8,30.5,30.72,0.3333333333333333,30.8,30.5,0,59500,23,1816674.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
2007-05-30,CSMG3,CSMG3,10.0,10.186666666666666,10.0,10.0,10.0,394500,30.0,30.56,30.0,30.0,0.3333333333333333,30.56,30.0,0,131500,73,3997521.0,1,02,010,BRCSMGACNOR5,104,ON      NM,COPASA
