date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-01-02,PETR4,PETR4,25.0,25.225,24.88,25.225,25.225,10244800,50.0,50.45,49.76,50.45,0.5,50.45,49.76,0,5122400,2884,256115409.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-03,PETR4,PETR4,25.08,25.2,24.005,24.35,24.35,19898600,50.16,50.4,48.01,48.7,0.5,50.4,48.01,0,9949300,5664,492591256.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-04,PETR4,PETR4,24.25,24.375,23.7,23.825,23.825,21060200,48.5,48.75,47.4,47.65,0.5,48.75,47.4,0,10530100,7246,505916186.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-05,PETR4,PETR4,23.6,23.995,22.55,23.095,23.095,24864000,47.2,47.99,45.1,46.19,0.5,47.99,45.1,0,12432000,8067,581485748.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-08,PETR4,PETR4,23.25,23.57,22.9,23.295,23.295,19440200,46.5,47.14,45.8,46.59,0.5,47.14,45.8,0,9720100,6977,452501627.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-09,PETR4,PETR4,22.985,23.195,22.305,22.76,22.76,25883600,45.97,46.39,44.61,45.52,0.5,46.39,44.61,0,12941800,9258,587958198.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-10,PETR4,PETR4,22.255,22.63,22.15,22.625,22.625,20994400,44.51,45.26,44.3,45.25,0.5,45.26,44.3,0,10497200,7359,470899428.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-11,PETR4,PETR4,22.45,23.215,22.38,22.605,22.605,23840800,44.9,46.43,44.76,45.21,0.5,46.43,44.76,0,11920400,8150,542684895.0,1,02,010,BRPETRACNPR6,158,PN  EJ,PETROBRAS
2007-01-12,PETR4,PETR4,22.65,22.805,22.4,22.575,22.575,21208000,45.3,45.61,44.8,45.15,0.5,45.61,44.8,0,10604000,6139,478912234.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-15,PETR4,PETR4,22.805,22.925,22.445,22.445,22.445,13957200,45.61,45.85,44.89,44.89,0.5,45.85,44.89,0,6978600,5267,317073087.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-16,PETR4,PETR4,22.265,22.33,22.0,22.1,22.1,17589000,44.53,44.66,44.0,44.2,0.5,44.66,44.0,0,8794500,7220,389770636.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-17,PETR4,PETR4,22.125,22.25,21.8,22.03,22.03,22298800,44.25,44.5,43.6,44.06,0.5,44.5,43.6,0,11149400,7114,491784260.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-18,PETR4,PETR4,22.24,22.375,21.6,21.675,21.675,25254200,44.48,44.75,43.2,43.35,0.5,44.75,43.2,0,12627100,7936,556056235.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-19,PETR4,PETR4,21.865,22.59,21.775,22.59,22.59,18708200,43.73,45.18,43.55,45.18,0.5,45.18,43.55,0,9354100,6322,414455108.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-22,PETR4,PETR4,22.75,22.895,22.415,22.625,22.625,15277800,45.5,45.79,44.83,45.25,0.5,45.79,44.83,0,7638900,5497,346546649.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-23,PETR4,PETR4,22.65,23.4,22.56,23.35,23.35,17789200,45.3,46.8,45.12,46.7,0.5,46.8,45.12,0,8894600,6383,410959925.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-24,PETR4,PETR4,23.45,23.605,23.025,23.55,23.55,16759800,46.9,47.21,46.05,47.1,0.5,47.21,46.05,0,8379900,5831,391307243.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-26,PETR4,PETR4,23.105,23.305,23.02,23.25,23.25,11790800,46.21,46.61,46.04,46.5,0.5,46.61,46.04,0,5895400,4432,273326366.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-29,PETR4,PETR4,23.25,23.25,22.635,22.635,22.635,8907600,46.5,46.5,45.27,45.27,0.5,46.5,45.27,0,4453800,3979,204302362.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-30,PETR4,PETR4,22.75,23.25,22.555,23.155,23.155,16854400,45.5,46.5,45.11,46.31,0.5,46.5,45.11,0,8427200,5241,387340297.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-01-31,PETR4,PETR4,23.05,23.435,22.86,23.435,23.435,18327400,46.1,46.87,45.72,46.87,0.5,46.87,45.72,0,9163700,5698,424451292.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-01,PETR4,PETR4,23.595,23.63,23.285,23.37,23.37,14544400,47.19,47.26,46.57,46.74,0.5,47.26,46.57,0,7272200,5066,341301193.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-02,PETR4,PETR4,23.395,23.725,23.225,23.65,23.65,15806800,46.79,47.45,46.45,47.3,0.5,47.45,46.45,0,7903400,4732,370926588.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-05,PETR4,PETR4,23.595,23.8,23.435,23.5,23.5,11740400,47.19,47.6,46.87,47.0,0.5,47.6,46.87,0,5870200,4498,277248711.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-06,PETR4,PETR4,23.685,23.69,22.975,23.13,23.13,21785000,47.37,47.38,45.95,46.26,0.5,47.38,45.95,0,10892500,6436,507660407.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-07,PETR4,PETR4,23.175,23.175,22.33,22.455,22.455,29076000,46.35,46.35,44.66,44.91,0.5,46.35,44.66,0,14538000,11141,658739044.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-08,PETR4,PETR4,22.375,22.85,22.18,22.8,22.8,19428600,44.75,45.7,44.36,45.6,0.5,45.7,44.36,0,9714300,6257,438347408.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-09,PETR4,PETR4,22.8,22.95,22.34,22.4,22.4,20353800,45.6,45.9,44.68,44.8,0.5,45.9,44.68,0,10176900,6835,459654339.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-12,PETR4,PETR4,22.5,22.5,22.035,22.125,22.125,23734400,45.0,45.0,44.07,44.25,0.5,45.0,44.07,0,11867200,7160,528816148.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-13,PETR4,PETR4,22.1,22.53,22.005,22.53,22.53,21831400,44.2,45.06,44.01,45.06,0.5,45.06,44.01,0,10915700,8040,485883247.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-14,PETR4,PETR4,22.75,22.87,22.23,22.375,22.375,31486600,45.5,45.74,44.46,44.75,0.5,45.74,44.46,0,15743300,9889,707308082.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-15,PETR4,PETR4,22.355,22.64,22.075,22.12,22.12,18078400,44.71,45.28,44.15,44.24,0.5,45.28,44.15,0,9039200,7729,403166371.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-16,PETR4,PETR4,22.12,22.245,21.905,22.165,22.165,10370400,44.24,44.49,43.81,44.33,0.5,44.49,43.81,0,5185200,5231,228991055.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-21,PETR4,PETR4,21.995,22.15,21.8,22.15,22.15,12567400,43.99,44.3,43.6,44.3,0.5,44.3,43.6,0,6283700,4784,275974277.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-22,PETR4,PETR4,22.35,22.6,22.225,22.525,22.525,17494000,44.7,45.2,44.45,45.05,0.5,45.2,44.45,0,8747000,7127,392810955.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-23,PETR4,PETR4,22.65,22.94,22.645,22.715,22.715,20213200,45.3,45.88,45.29,45.43,0.5,45.88,45.29,0,10106600,6564,460946325.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-26,PETR4,PETR4,22.955,22.995,22.725,22.805,22.805,14866800,45.91,45.99,45.45,45.61,0.5,45.99,45.45,0,7433400,5009,339774936.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-27,PETR4,PETR4,21.85,22.125,21.25,21.3,21.3,27969800,43.7,44.25,42.5,42.6,0.5,44.25,42.5,0,13984900,10742,609639270.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-02-28,PETR4,PETR4,21.5,21.75,21.26,21.44,21.44,23184800,43.0,43.5,42.52,42.88,0.5,43.5,42.52,0,11592400,8896,498555472.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-01,PETR4,PETR4,21.075,21.325,20.45,21.175,21.175,30218200,42.15,42.65,40.9,42.35,0.5,42.65,40.9,0,15109100,9510,631232910.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-02,PETR4,PETR4,20.99,21.15,20.51,20.53,20.53,24024600,41.98,42.3,41.02,41.06,0.5,42.3,41.02,0,12012300,6844,498976980.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-05,PETR4,PETR4,20.03,20.325,19.855,20.085,20.085,19784200,40.06,40.65,39.71,40.17,0.5,40.65,39.71,0,9892100,8960,398023736.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-06,PETR4,PETR4,20.735,20.97,20.55,20.85,20.85,17531000,41.47,41.94,41.1,41.7,0.5,41.94,41.1,0,8765500,7237,364372043.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-07,PETR4,PETR4,20.945,21.2,20.6,20.625,20.625,23547400,41.89,42.4,41.2,41.25,0.5,42.4,41.2,0,11773700,6221,493511708.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-08,PETR4,PETR4,21.025,21.25,20.95,21.175,21.175,16144400,42.05,42.5,41.9,42.35,0.5,42.5,41.9,0,8072200,5568,340713292.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-09,PETR4,PETR4,21.35,21.5,21.0,21.255,21.255,14648200,42.7,43.0,42.0,42.51,0.5,43.0,42.0,0,7324100,5115,311023554.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-12,PETR4,PETR4,21.05,21.2,20.915,20.95,20.95,12035600,42.1,42.4,41.83,41.9,0.5,42.4,41.83,0,6017800,5346,253007214.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-13,PETR4,PETR4,20.775,21.045,20.55,20.615,20.615,21958200,41.55,42.09,41.1,41.23,0.5,42.09,41.1,0,10979100,7165,456756175.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-14,PETR4,PETR4,20.5,20.75,20.125,20.675,20.675,19467400,41.0,41.5,40.25,41.35,0.5,41.5,40.25,0,9733700,6766,399322917.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-15,PETR4,PETR4,20.61,20.745,20.35,20.475,20.475,18463800,41.22,41.49,40.7,40.95,0.5,41.49,40.7,0,9231900,5816,379213765.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
