date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-03-20,VALE3,VALE3,37.7,38.21,37.44,37.78,37.78,3067400,75.4,76.42,74.88,75.56,0.5,76.42,74.88,0,1533700,1678,115878551.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-21,VALE3,VALE3,37.8,38.25,37.05,38.15,38.15,2036600,75.6,76.5,74.1,76.3,0.5,76.5,74.1,0,1018300,1027,76961674.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-22,VALE3,VALE3,38.4,38.45,37.87,37.93,37.93,2429600,76.8,76.9,75.74,75.86,0.5,76.9,75.74,0,1214800,1447,92815774.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-23,VALE3,VALE3,37.95,38.26,37.75,37.925,37.925,2133600,75.9,76.52,75.5,75.85,0.5,76.52,75.5,0,1066800,1388,80972445.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-26,VALE3,VALE3,38.175,38.675,37.92,38.5,38.5,2080800,76.35,77.35,75.84,77.0,0.5,77.35,75.84,0,1040400,1485,79682406.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-27,VALE3,VALE3,38.225,38.5,38.0,38.005,38.005,1126600,76.45,77.0,76.0,76.01,0.5,77.0,76.0,0,563300,629,43029755.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-28,VALE3,VALE3,37.8,38.0,37.05,37.055,37.055,1766000,75.6,76.0,74.1,74.11,0.5,76.0,74.1,0,883000,1078,66019208.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-29,VALE3,VALE3,37.525,37.895,37.0,37.65,37.65,1882600,75.05,75.79,74.0,75.3,0.5,75.79,74.0,0,941300,1167,70536036.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-03-30,VALE3,VALE3,37.65,38.15,37.4,38.15,38.15,2020200,75.3,76.3,74.8,76.3,0.5,76.3,74.8,0,1010100,896,76532810.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-02,VALE3,VALE3,38.15,38.265,37.8,38.23,38.23,1799800,76.3,76.53,75.6,76.46,0.5,76.53,75.6,0,899900,1072,68495091.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-03,VALE3,VALE3,38.505,39.59,38.505,39.475,39.475,2583400,77.01,79.18,77.01,78.95,0.5,79.18,77.01,0,1291700,1461,101564903.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-04,VALE3,VALE3,39.45,40.47,39.4,40.25,40.25,2847800,78.9,80.94,78.8,80.5,0.5,80.94,78.8,0,1423900,1784,114141862.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-05,VALE3,VALE3,40.5,40.72,40.105,40.45,40.45,1252000,81.0,81.44,80.21,80.9,0.5,81.44,80.21,0,626000,920,50611994.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-09,VALE3,VALE3,40.75,40.895,40.45,40.45,40.45,1706800,81.5,81.79,80.9,80.9,0.5,81.79,80.9,0,853400,891,69265677.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-10,VALE3,VALE3,40.65,40.91,40.5,40.75,40.75,1691200,81.3,81.82,81.0,81.5,0.5,81.82,81.0,0,845600,1019,68898443.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-11,VALE3,VALE3,40.75,41.75,40.75,41.0,41.0,2991800,81.5,83.5,81.5,82.0,0.5,83.5,81.5,0,1495900,1483,123555443.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-12,VALE3,VALE3,41.0,41.5,40.655,41.5,41.5,1636800,82.0,83.0,81.31,83.0,0.5,83.0,81.31,0,818400,878,67195647.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-13,VALE3,VALE3,41.505,41.9,41.245,41.54,41.54,2239400,83.01,83.8,82.49,83.08,0.5,83.8,82.49,0,1119700,1483,93021222.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-16,VALE3,VALE3,41.945,42.72,41.925,42.72,42.72,1664800,83.89,85.44,83.85,85.44,0.5,85.44,83.85,0,832400,959,70748390.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-17,VALE3,VALE3,42.725,43.3,42.585,42.95,42.95,2657000,85.45,86.6,85.17,85.9,0.5,86.6,85.17,0,1328500,1777,113988594.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2007-04-18,VALE3,VALE3,42.3,42.66,41.91,42.25,42.25,3137000,84.6,85.32,83.82,84.5,0.5,85.32,83.82,0,1568500,2113,132678737.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-19,VALE3,VALE3,41.95,41.95,41.015,41.745,41.745,2901800,83.9,83.9,82.03,83.49,0.5,83.9,82.03,0,1450900,1530,120511364.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-20,VALE3,VALE3,42.0,42.6,42.0,42.5,42.5,2894200,84.0,85.2,84.0,85.0,0.5,85.2,84.0,0,1447100,1524,122744204.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-23,VALE3,VALE3,42.445,43.19,42.345,42.725,42.725,1253600,84.89,86.38,84.69,85.45,0.5,86.38,84.69,0,626800,685,53714879.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-24,VALE3,VALE3,42.75,43.155,42.2,42.65,42.65,1968400,85.5,86.31,84.4,85.3,0.5,86.31,84.4,0,984200,984,83824083.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-25,VALE3,VALE3,42.925,43.285,42.495,42.775,42.775,2439600,85.85,86.57,84.99,85.55,0.5,86.57,84.99,0,1219800,1047,104586267.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-26,VALE3,VALE3,42.9,42.92,41.825,41.9,41.9,2431200,85.8,85.84,83.65,83.8,0.5,85.84,83.65,0,1215600,1439,102471768.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-27,VALE3,VALE3,41.45,42.05,40.6,41.92,41.92,2058000,82.9,84.1,81.2,83.84,0.5,84.1,81.2,0,1029000,1197,85474492.0,1,02,010,BRVALEACNOR0,171,ON  EDJ N1,VALE R DOCE
2007-04-30,VALE3,VALE3,41.97,42.445,41.525,42.0,42.0,1749600,83.94,84.89,83.05,84.0,0.5,84.89,83.05,0,874800,890,73584927.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-02,VALE3,VALE3,41.705,42.55,41.435,42.23,42.23,2964400,83.41,85.1,82.87,84.46,0.5,85.1,82.87,0,1482200,1266,124760175.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-03,VALE3,VALE3,42.55,43.4,42.525,43.4,43.4,2070400,85.1,86.8,85.05,86.8,0.5,86.8,85.05,0,1035200,1617,89134254.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-04,VALE3,VALE3,43.65,44.945,43.645,44.72,44.72,3687200,87.3,89.89,87.29,89.44,0.5,89.89,87.29,0,1843600,2055,163943987.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-07,VALE3,VALE3,45.005,45.005,43.65,43.85,43.85,2221200,90.01,90.01,87.3,87.7,0.5,90.01,87.3,0,1110600,1038,98023639.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-08,VALE3,VALE3,43.45,43.575,42.85,43.325,43.325,1667400,86.9,87.15,85.7,86.65,0.5,87.15,85.7,0,833700,937,72082275.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-09,VALE3,VALE3,43.575,45.21,43.575,45.205,45.205,3903400,87.15,90.42,87.15,90.41,0.5,90.42,87.15,0,1951700,1785,173887824.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-10,VALE3,VALE3,44.715,45.03,43.405,44.175,44.175,4095800,89.43,90.06,86.81,88.35,0.5,90.06,86.81,0,2047900,2893,180927985.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-11,VALE3,VALE3,44.375,45.2,44.375,44.85,44.85,3395800,88.75,90.4,88.75,89.7,0.5,90.4,88.75,0,1697900,1471,152408941.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-14,VALE3,VALE3,44.75,45.125,43.66,43.775,43.775,1731000,89.5,90.25,87.32,87.55,0.5,90.25,87.32,0,865500,992,76151839.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-15,VALE3,VALE3,43.81,44.45,43.555,43.65,43.65,2053800,87.62,88.9,87.11,87.3,0.5,88.9,87.11,0,1026900,1145,90465126.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-16,VALE3,VALE3,44.25,44.35,43.205,44.35,44.35,2272200,88.5,88.7,86.41,88.7,0.5,88.7,86.41,0,1136100,1571,99738567.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-17,VALE3,VALE3,44.255,44.255,43.375,43.8,43.8,2349600,88.51,88.51,86.75,87.6,0.5,88.51,86.75,0,1174800,1401,102804373.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-18,VALE3,VALE3,44.055,44.3,43.65,44.3,44.3,1771800,88.11,88.6,87.3,88.6,0.5,88.6,87.3,0,885900,1184,78010109.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-21,VALE3,VALE3,44.455,44.455,43.785,43.835,43.835,1821000,88.91,88.91,87.57,87.67,0.5,88.91,87.57,0,910500,1107,80284900.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-22,VALE3,VALE3,43.95,44.08,43.35,43.55,43.55,1287400,87.9,88.16,86.7,87.1,0.5,88.16,86.7,0,643700,942,56138251.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-23,VALE3,VALE3,43.65,44.095,42.875,42.9,42.9,2247400,87.3,88.19,85.75,85.8,0.5,88.19,85.75,0,1123700,1498,98040297.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-24,VALE3,VALE3,42.925,43.405,41.15,41.5,41.5,2513600,85.85,86.81,82.3,83.0,0.5,86.81,82.3,0,1256800,2150,105787500.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-25,VALE3,VALE3,42.0,42.55,41.955,42.4,42.4,1693000,84.0,85.1,83.91,84.8,0.5,85.1,83.91,0,846500,1090,71357230.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-28,VALE3,VALE3,42.55,42.98,42.55,42.895,42.895,464200,85.1,85.96,85.1,85.79,0.5,85.96,85.1,0,232100,386,19898362.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-29,VALE3,VALE3,42.995,43.075,42.01,42.25,42.25,2023600,85.99,86.15,84.02,84.5,0.5,86.15,84.02,0,1011800,1335,86060169.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-30,VALE3,VALE3,41.8,43.45,41.35,43.005,43.005,3880800,83.6,86.9,82.7,86.01,0.5,86.9,82.7,0,1940400,2723,163992477.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-05-31,VALE3,VALE3,43.25,44.205,43.25,43.51,43.51,2890400,86.5,88.41,86.5,87.02,0.5,88.41,86.5,0,1445200,1570,126450962.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-01,VALE3,VALE3,43.95,44.825,43.7,44.825,44.825,1069200,87.9,89.65,87.4,89.65,0.5,89.65,87.4,0,534600,935,47444916.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-04,VALE3,VALE3,44.485,45.165,44.25,45.15,45.15,1633000,88.97,90.33,88.5,90.3,0.5,90.33,88.5,0,816500,991,73398778.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-05,VALE3,VALE3,45.0,45.18,44.55,45.18,45.18,2038000,90.0,90.36,89.1,90.36,0.5,90.36,89.1,0,1019000,1784,91501960.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-06,VALE3,VALE3,44.65,44.92,43.825,44.05,44.05,1782200,89.3,89.84,87.65,88.1,0.5,89.84,87.65,0,891100,1170,78877355.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-08,VALE3,VALE3,43.0,43.695,42.53,43.475,43.475,2846200,86.0,87.39,85.06,86.95,0.5,87.39,85.06,0,1423100,1675,122831126.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-11,VALE3,VALE3,44.0,44.0,43.055,43.795,43.795,2320600,88.0,88.0,86.11,87.59,0.5,88.0,86.11,0,1160300,1564,101141286.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-12,VALE3,VALE3,43.55,43.65,42.25,42.43,42.43,2788000,87.1,87.3,84.5,84.86,0.5,87.3,84.5,0,1394000,1752,119251680.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-13,VALE3,VALE3,42.765,43.63,42.485,43.575,43.575,2939200,85.53,87.26,84.97,87.15,0.5,87.26,84.97,0,1469600,2210,126858367.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-14,VALE3,VALE3,43.53,44.615,43.45,44.075,44.075,1854400,87.06,89.23,86.9,88.15,0.5,89.23,86.9,0,927200,1170,82026652.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-15,VALE3,VALE3,44.5,44.985,44.465,44.755,44.755,2723200,89.0,89.97,88.93,89.51,0.5,89.97,88.93,0,1361600,1531,121919437.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-18,VALE3,VALE3,45.0,45.45,44.7,45.45,45.45,2184800,90.0,90.9,89.4,90.9,0.5,90.9,89.4,0,1092400,1101,98551795.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-19,VALE3,VALE3,45.155,45.4,43.715,43.745,43.745,3824400,90.31,90.8,87.43,87.49,0.5,90.8,87.43,0,1912200,2157,169244936.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-20,VALE3,VALE3,44.245,44.25,43.355,43.475,43.475,4503800,88.49,88.5,86.71,86.95,0.5,88.5,86.71,0,2251900,1782,197327025.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
